929.10	17.00
929.40	15.47
929.71	15.03
930.01	16.34
930.31	13.94
930.62	12.41
930.92	12.63
931.22	11.75
931.52	11.10
931.83	10.44
932.13	9.35
932.43	8.47
932.73	6.94
933.04	8.04
933.34	6.07
933.64	4.98
933.94	5.85
934.25	5.41
934.55	5.19
934.85	4.76
935.15	4.32
935.45	4.54
935.76	6.07
936.06	5.85
936.36	4.54
936.66	5.41
936.96	5.41
937.27	5.41
937.57	4.76
937.87	5.19
938.17	6.72
938.47	6.29
938.77	6.72
939.08	6.29
939.38	6.51
939.68	6.72
939.98	7.82
940.28	6.94
940.58	6.94
940.88	6.94
941.18	6.72
941.49	6.51
941.79	6.51
942.09	6.51
942.39	6.94
942.69	6.29
942.99	6.94
943.29	7.16
943.59	6.29
943.89	7.16
944.19	8.26
944.49	8.47
944.79	6.29
945.09	6.29
945.39	6.72
945.70	5.85
946.00	4.76
946.30	5.41
946.60	6.51
946.90	5.85
947.20	7.16
947.50	6.94
947.80	6.72
948.10	6.94
948.40	7.38
948.70	5.85
949.00	5.63
949.30	6.29
949.59	6.51
949.89	6.72
950.19	7.60
950.49	6.07
950.79	6.94
951.09	6.07
951.39	5.63
951.69	6.94
951.99	7.60
952.29	6.72
952.59	7.16
952.89	6.29
953.19	6.94
953.49	6.72
953.78	6.29
954.08	6.29
954.38	5.85
954.68	6.94
954.98	6.51
955.28	6.29
955.58	7.38
955.88	6.29
956.17	5.19
956.47	5.41
956.77	5.63
957.07	5.85
957.37	4.32
957.67	5.41
957.96	5.19
958.26	4.98
958.56	6.94
958.86	5.85
959.16	7.60
959.45	6.72
959.75	7.16
960.05	6.94
960.35	6.29
960.64	5.85
960.94	5.19
961.24	6.51
961.54	7.38
961.83	6.07
962.13	7.38
962.43	7.60
962.73	5.41
963.02	5.85
963.32	5.41
963.62	6.29
963.92	5.63
964.21	7.82
964.51	8.04
964.81	7.38
965.10	6.72
965.40	8.26
965.70	6.94
965.99	6.94
966.29	7.38
966.59	6.72
966.88	6.72
967.18	6.51
967.48	6.29
967.77	7.38
968.07	6.51
968.37	6.94
968.66	6.94
968.96	6.72
969.25	7.38
969.55	6.29
969.85	7.38
970.14	7.16
970.44	8.91
970.73	9.57
971.03	8.69
971.33	8.91
971.62	7.82
971.92	9.35
972.21	8.69
972.51	6.72
972.80	6.94
973.10	7.60
973.40	6.72
973.69	5.19
973.99	5.85
974.28	8.69
974.58	8.69
974.87	7.16
975.17	8.04
975.46	8.47
975.76	7.16
976.05	8.26
976.35	7.16
976.64	6.94
976.94	6.51
977.23	6.07
977.53	8.91
977.82	6.72
978.11	8.47
978.41	8.91
978.70	9.13
979.00	8.91
979.29	6.72
979.59	8.04
979.88	8.47
980.18	7.38
980.47	6.72
980.76	8.91
981.06	8.26
981.35	7.38
981.65	6.94
981.94	8.47
982.23	7.38
982.53	7.38
982.82	6.72
983.11	8.04
983.41	9.13
983.70	7.60
984.00	7.60
984.29	7.38
984.58	8.47
984.88	7.82
985.17	9.35
985.46	9.35
985.76	9.13
986.05	8.47
986.34	8.91
986.63	8.04
986.93	8.91
987.22	8.26
987.51	9.57
987.81	9.57
988.10	10.66
988.39	8.69
988.68	9.57
988.98	8.04
989.27	7.16
989.56	6.51
989.85	7.82
990.15	8.47
990.44	6.07
990.73	6.72
991.02	7.82
991.32	8.04
991.61	6.94
991.90	7.82
992.19	7.38
992.48	7.16
992.78	7.16
993.07	6.72
993.36	7.60
993.65	7.82
993.94	8.47
994.23	10.00
994.53	7.82
994.82	8.26
995.11	9.79
995.40	6.94
995.69	7.38
995.98	8.91
996.27	8.04
996.57	6.29
996.86	8.47
997.15	6.51
997.44	6.29
997.73	6.72
998.02	9.35
998.31	7.38
998.60	6.51
998.89	7.38
999.18	8.26
999.48	7.16
999.77	6.94
1000.06	8.69
1000.35	6.29
1000.64	5.63
1000.93	6.51
1001.22	6.29
1001.51	6.07
1001.80	5.41
1002.09	5.63
1002.38	6.29
1002.67	4.98
1002.96	4.98
1003.25	6.29
1003.54	5.85
1003.83	6.94
1004.12	4.76
1004.41	6.51
1004.70	6.72
1004.99	7.82
1005.28	6.51
1005.57	7.60
1005.86	6.29
1006.15	4.32
1006.44	4.10
1006.72	5.41
1007.01	6.29
1007.30	5.63
1007.59	5.63
1007.88	4.98
1008.17	5.63
1008.46	5.41
1008.75	7.60
1009.04	6.72
1009.33	6.51
1009.62	4.76
1009.90	4.54
1010.19	4.54
1010.48	3.66
1010.77	5.85
1011.06	6.07
1011.35	5.19
1011.64	4.32
1011.92	6.07
1012.21	4.76
1012.50	5.41
1012.79	5.85
1013.08	5.63
1013.37	4.98
1013.65	4.76
1013.94	4.32
1014.23	4.76
1014.52	4.32
1014.80	4.54
1015.09	6.07
1015.38	4.54
1015.67	2.57
1015.96	3.44
1016.24	6.07
1016.53	6.07
1016.82	6.94
1017.11	6.94
1017.39	4.32
1017.68	3.44
1017.97	4.76
1018.25	6.72
1018.54	5.19
1018.83	5.19
1019.12	3.88
1019.40	4.10
1019.69	5.63
1019.98	4.98
1020.26	4.98
1020.55	4.10
1020.84	5.19
1021.12	4.54
1021.41	4.10
1021.70	4.54
1021.98	5.63
1022.27	4.10
1022.56	4.54
1022.84	4.10
1023.13	4.76
1023.42	6.07
1023.70	5.41
1023.99	4.54
1024.27	5.41
1024.56	4.98
1024.85	5.41
1025.13	4.54
1025.42	4.54
1025.70	4.10
1025.99	4.54
1026.27	3.44
1026.56	3.01
1026.85	2.79
1027.13	4.32
1027.42	3.88
1027.70	3.88
1027.99	4.10
1028.27	4.54
1028.56	3.66
1028.84	5.19
>>>>>End Processed Spectral Data<<<<<
