392.53	179.26
392.91	150.82
393.29	135.38
393.66	145.67
394.04	160.67
394.42	185.45
394.80	210.79
395.18	227.57
395.56	227.99
395.93	221.41
396.31	196.32
396.69	179.47
397.07	190.99
397.45	209.94
397.83	259.34
398.20	286.58
398.58	325.70
398.96	349.17
399.34	360.89
399.72	377.39
400.09	379.69
400.47	387.83
400.85	400.12
401.23	410.32
401.60	422.38
401.98	432.97
402.36	431.72
402.74	448.32
403.11	447.49
403.49	442.10
403.87	433.38
404.25	452.87
404.62	454.53
405.00	440.65
405.38	465.92
405.75	453.29
406.13	459.29
406.51	461.36
406.89	467.16
407.26	474.19
407.64	479.36
408.02	512.57
408.39	507.83
408.77	538.69
409.15	554.29
409.52	525.74
409.90	522.04
410.28	519.36
410.65	536.84
411.03	569.67
411.41	591.77
411.78	590.75
412.16	604.85
412.54	618.72
412.91	608.11
413.29	622.19
413.66	636.25
414.04	626.27
414.42	626.27
414.79	635.64
415.17	653.14
415.54	658.42
415.92	658.63
416.30	666.75
416.67	671.42
417.05	670.00
417.42	636.05
417.80	662.49
418.18	671.83
418.55	663.71
418.93	655.58
419.30	694.75
419.68	680.96
420.05	704.87
420.43	692.11
420.80	761.01
421.18	762.63
421.55	744.08
421.93	742.26
422.30	748.11
422.68	726.51
423.06	742.26
423.43	754.77
423.81	754.97
424.18	779.54
424.56	790.19
424.93	790.80
425.30	785.77
425.68	794.01
426.05	820.51
426.43	816.70
426.80	793.81
427.18	808.27
427.55	788.59
427.93	806.26
428.30	825.32
428.68	789.59
429.05	770.68
429.43	771.69
429.80	747.10
430.17	704.87
430.55	694.95
430.92	704.26
431.30	804.46
431.67	877.14
432.04	883.13
432.42	911.44
432.79	976.23
433.17	978.22
433.54	945.86
433.91	939.30
434.29	947.65
434.66	986.34
435.03	1001.00
435.41	1034.83
435.78	1051.81
436.16	1118.60
436.53	1083.36
436.90	1123.91
437.28	1086.32
437.65	1068.58
438.02	1053.78
438.40	1014.07
438.77	1088.49
439.14	1102.47
439.52	1113.88
439.89	1117.03
440.26	1130.40
440.63	1184.18
441.01	1202.41
441.38	1216.51
441.75	1244.88
442.13	1244.49
442.50	1257.78
442.87	1239.60
443.24	1251.72
443.62	1275.17
443.99	1300.55
444.36	1335.08
444.73	1278.49
445.11	1286.50
445.48	1256.22
445.85	1272.24
446.22	1296.84
446.60	1334.49
446.97	1369.76
447.34	1370.74
447.71	1391.77
448.09	1454.80
448.46	1367.23
448.83	1481.05
449.20	1342.10
449.57	1412.01
449.95	1459.66
450.32	1488.63
450.69	1518.55
451.06	1526.13
451.43	1572.94
451.80	1524.58
452.18	1465.30
452.55	1424.46
452.92	1456.75
453.29	1486.49
453.66	1475.80
454.03	1521.08
454.40	1597.22
454.78	1532.74
455.15	1564.40
455.52	1571.39
455.89	1591.59
456.26	1572.36
456.63	1607.51
457.00	1579.94
457.37	1599.75
457.74	1598.77
458.12	1633.54
458.49	1561.29
458.86	1589.65
459.23	1641.31
459.60	1583.04
459.97	1618.78
460.34	1615.86
460.71	1679.96
461.08	1719.01
461.45	1677.63
461.82	1697.05
462.19	1749.71
462.56	1708.52
462.93	1722.90
463.30	1662.09
463.67	1646.36
464.04	1697.25
464.41	1700.94
464.78	1669.86
465.15	1672.38
465.52	1706.77
465.89	1728.14
466.26	1726.78
466.63	1670.44
467.00	1716.48
467.37	1736.30
467.74	1775.57
468.11	1746.22
468.48	1739.02
468.85	1802.80
469.22	1841.33
469.59	1795.21
469.96	1776.35
470.33	1795.80
470.70	1798.91
471.07	1862.55
471.44	1848.33
471.81	1886.50
472.18	1893.71
472.55	1897.42
472.91	1961.38
473.28	1847.55
473.65	1917.10
474.02	1928.02
474.39	2015.29
474.76	2020.77
475.13	2087.69
475.50	2076.73
475.87	2008.26
476.23	2107.88
476.60	2083.78
476.97	2052.84
477.34	2138.08
477.71	2147.89
478.08	2125.53
478.45	2135.73
478.81	2212.74
479.18	2222.78
479.55	2258.82
479.92	2264.34
480.29	2331.45
480.65	2311.30
481.02	2303.60
481.39	2260.00
481.76	2377.34
482.13	2399.73
482.49	2368.63
482.86	2380.12
483.23	2430.47
483.60	2407.86
483.97	2356.17
484.33	2370.22
484.70	2384.27
485.07	2354.19
485.44	2270.65
485.80	2170.48
486.17	2103.76
486.54	2142.20
486.91	2176.37
487.27	2237.94
487.64	2312.88
488.01	2395.96
488.38	2408.25
488.74	2429.28
489.11	2438.41
489.48	2471.58
489.84	2541.87
490.21	2561.62
490.58	2554.04
490.94	2545.46
491.31	2508.79
491.68	2505.80
492.04	2454.69
492.41	2480.53
492.78	2532.50
493.14	2564.82
493.51	2549.65
493.88	2565.61
494.24	2565.81
494.61	2627.39
494.98	2628.19
495.34	2624.99
495.71	2607.78
496.08	2612.98
496.44	2648.43
496.81	2647.62
497.17	2653.24
497.54	2628.79
497.91	2565.21
498.27	2551.44
498.64	2550.25
499.00	2578.99
499.37	2598.98
499.74	2580.19
500.10	2550.25
500.47	2511.38
500.83	2512.77
501.20	2459.86
501.56	2458.07
501.93	2450.12
502.30	2469.40
502.66	2504.21
503.03	2512.57
503.39	2471.38
503.76	2455.09
504.12	2435.43
504.49	2475.36
504.85	2518.15
505.22	2547.45
505.58	2576.60
505.95	2610.78
506.31	2585.19
506.68	2566.61
507.04	2548.65
507.41	2511.58
507.77	2513.37
508.14	2509.98
508.50	2513.77
508.87	2539.08
509.23	2552.44
509.59	2552.44
509.96	2558.03
510.32	2537.88
510.69	2555.43
511.05	2571.80
511.42	2579.19
511.78	2583.79
512.15	2576.80
512.51	2533.69
512.87	2521.34
513.24	2498.24
513.60	2490.68
513.97	2453.90
514.33	2452.90
514.69	2480.93
515.06	2472.38
515.42	2487.10
515.79	2477.15
516.15	2412.81
516.51	2316.43
516.88	2219.04
517.24	2205.27
517.60	2248.18
517.97	2267.10
518.33	2237.74
518.69	2262.17
519.06	2324.14
519.42	2370.81
519.78	2394.97
520.15	2434.64
520.51	2450.72
520.87	2456.08
521.24	2496.05
521.60	2489.08
521.96	2503.81
522.33	2474.96
522.69	2447.54
523.05	2429.28
523.41	2475.56
523.78	2527.12
524.14	2540.47
524.50	2517.55
524.86	2529.91
525.23	2533.10
525.59	2494.66
525.95	2457.67
526.32	2388.04
526.68	2307.55
527.04	2308.14
527.40	2352.80
527.76	2398.74
528.13	2442.58
528.49	2467.21
528.85	2509.59
529.21	2516.56
529.57	2536.09
529.94	2481.13
530.30	2530.90
530.66	2539.88
531.02	2561.22
531.38	2543.27
531.75	2533.30
532.11	2491.07
532.47	2432.65
532.83	2419.56
533.19	2423.72
533.55	2455.68
533.92	2448.53
534.28	2458.66
534.64	2469.00
535.00	2516.76
535.36	2525.32
535.72	2552.44
536.08	2528.71
536.44	2488.49
536.81	2456.68
537.17	2451.91
537.53	2467.01
537.89	2461.65
538.25	2482.12
538.61	2466.22
538.97	2454.29
539.33	2409.24
539.69	2396.56
540.05	2352.80
540.41	2353.20
540.78	2328.68
541.14	2340.94
541.50	2366.45
541.86	2375.36
542.22	2374.97
542.58	2360.32
542.94	2349.24
543.30	2338.17
543.66	2371.21
544.02	2381.30
544.38	2384.27
544.74	2370.61
545.10	2381.90
545.46	2380.51
545.82	2379.72
546.18	2373.58
546.54	2380.51
546.90	2365.86
547.26	2355.57
547.62	2333.62
547.98	2322.95
548.34	2309.52
548.70	2351.42
549.06	2351.02
549.42	2353.40
549.78	2344.10
550.13	2352.21
550.49	2349.24
550.85	2339.35
551.21	2330.86
551.57	2335.20
551.93	2321.17
552.29	2311.30
552.65	2293.53
553.01	2289.98
553.37	2293.33
553.73	2324.73
554.09	2318.21
554.44	2327.89
554.80	2334.22
555.16	2319.59
555.52	2305.37
555.88	2298.07
556.24	2275.97
556.60	2229.47
556.95	2231.05
557.31	2206.65
557.67	2212.74
558.03	2208.61
558.39	2189.54
558.75	2156.53
559.10	2160.85
559.46	2155.35
559.82	2132.39
560.18	2171.26
560.54	2191.70
560.90	2205.86
561.25	2194.45
561.61	2171.07
561.97	2167.14
562.33	2177.55
562.68	2182.85
563.04	2188.36
563.40	2172.05
563.76	2168.51
564.12	2169.30
564.47	2151.03
564.83	2163.80
565.19	2128.08
565.55	2111.41
565.90	2103.17
566.26	2110.03
566.62	2100.43
566.97	2122.58
567.33	2121.41
567.69	2120.62
568.05	2088.48
568.40	2070.85
568.76	2063.80
569.12	2056.17
569.47	2028.00
569.83	2033.28
570.19	2026.24
570.54	2008.45
570.90	1995.36
571.26	2007.28
571.61	2009.23
571.97	2023.50
572.33	2057.54
572.68	2051.28
573.04	2046.58
573.40	2044.63
573.75	2047.36
574.11	2043.84
574.47	2014.12
574.82	2022.53
575.18	1995.75
575.53	2006.30
575.89	1984.81
576.25	1977.20
576.60	1989.89
576.96	2001.22
577.31	1980.71
577.67	1974.85
578.03	1975.63
578.38	1961.97
578.74	1960.02
579.09	1970.75
579.45	1984.23
579.80	1991.45
580.16	2001.22
580.51	1999.07
580.87	1988.13
581.23	2005.52
581.58	1996.53
581.94	2020.57
582.29	2026.24
582.65	2023.89
583.00	2035.24
583.36	2025.65
583.71	2027.22
584.07	2009.43
584.42	2010.41
584.78	2001.81
585.13	1967.44
585.49	1958.26
585.84	1943.24
586.20	1932.51
586.55	1941.87
586.91	1940.31
587.26	1917.10
587.61	1887.67
587.97	1858.85
588.32	1779.07
588.68	1706.18
589.03	1635.87
589.39	1591.01
589.74	1611.98
590.09	1623.63
590.45	1668.30
590.80	1691.03
591.16	1700.36
591.51	1684.81
591.86	1692.78
592.22	1698.03
592.57	1700.74
592.93	1732.03
593.28	1723.67
593.63	1730.67
593.99	1697.64
594.34	1669.08
594.69	1671.22
595.05	1687.53
595.40	1689.87
595.76	1702.30
596.11	1729.50
596.46	1725.23
596.82	1715.71
597.17	1726.00
597.52	1709.49
597.87	1717.07
598.23	1732.03
598.58	1721.53
598.93	1733.00
599.29	1728.34
599.64	1727.56
599.99	1748.55
600.35	1736.11
600.70	1720.56
601.05	1717.45
601.40	1717.07
601.76	1713.96
602.11	1705.60
602.46	1712.79
602.81	1711.04
603.17	1751.46
603.52	1750.30
603.87	1749.91
604.22	1746.99
604.58	1723.48
604.93	1744.47
605.28	1733.58
605.63	1740.77
605.98	1717.84
606.34	1733.39
606.69	1718.62
607.04	1725.81
607.39	1708.52
607.74	1723.67
608.10	1703.27
608.45	1695.89
608.80	1686.95
609.15	1688.31
609.50	1678.02
609.85	1666.17
610.21	1664.03
610.56	1659.37
610.91	1668.11
611.26	1668.50
611.61	1655.10
611.96	1640.34
612.31	1640.92
612.67	1643.05
613.02	1634.31
613.37	1615.67
613.72	1597.41
614.07	1593.34
614.42	1620.33
614.77	1607.71
615.12	1631.01
615.47	1593.92
615.82	1579.35
616.17	1565.76
616.53	1559.54
616.88	1562.65
617.23	1563.81
617.58	1573.53
617.93	1584.99
618.28	1581.29
618.63	1593.34
618.98	1575.66
619.33	1582.07
619.68	1585.57
620.03	1590.42
620.38	1593.53
620.73	1588.29
621.08	1578.19
621.43	1568.28
621.78	1572.36
622.13	1570.42
622.48	1560.71
622.83	1551.00
623.18	1547.11
623.53	1530.02
623.88	1536.81
624.23	1513.50
624.58	1513.89
624.93	1503.01
625.28	1496.40
625.63	1482.99
625.98	1492.32
626.32	1490.77
626.67	1496.40
627.02	1489.60
627.37	1455.58
627.72	1427.38
628.07	1424.66
628.42	1434.19
628.77	1431.08
629.12	1428.35
629.47	1425.44
629.82	1424.85
630.16	1430.30
630.51	1421.74
630.86	1427.57
631.21	1416.49
631.56	1408.31
631.91	1406.17
632.26	1421.35
632.60	1423.68
632.95	1427.38
633.30	1412.98
633.65	1429.33
634.00	1425.24
634.35	1424.85
634.69	1426.41
635.04	1427.96
635.39	1436.13
635.74	1403.84
636.09	1416.29
636.43	1413.57
636.78	1417.85
637.13	1415.51
637.48	1419.79
637.83	1427.77
638.17	1426.60
638.52	1417.65
638.87	1403.25
639.22	1407.53
639.56	1396.83
639.91	1383.40
640.26	1384.95
640.61	1372.49
640.95	1366.45
641.30	1367.04
641.65	1352.42
642.00	1355.93
642.34	1349.89
642.69	1361.97
643.04	1348.72
643.38	1354.57
643.73	1337.61
644.08	1341.71
644.43	1339.56
644.77	1317.72
645.12	1313.82
645.47	1292.74
645.81	1292.74
646.16	1254.07
646.51	1249.96
646.85	1237.05
647.20	1209.26
647.54	1196.33
647.89	1196.33
648.24	1185.16
648.58	1174.77
648.93	1177.91
649.28	1160.84
649.62	1160.64
649.97	1181.04
650.31	1204.56
650.66	1209.26
651.01	1201.62
651.35	1173.40
651.70	1166.73
652.04	1168.49
652.39	1187.71
652.74	1180.65
653.08	1196.72
653.43	1190.45
653.77	1189.47
654.12	1175.95
654.46	1153.77
654.81	1143.56
655.15	1118.40
655.50	1075.48
655.85	1037.79
656.19	1000.80
656.54	998.82
656.88	1016.64
657.23	1035.22
657.57	1076.27
657.92	1085.93
658.26	1112.31
658.61	1113.49
658.95	1128.43
659.30	1130.00
659.64	1126.27
659.98	1143.76
660.33	1138.85
660.67	1139.63
661.02	1141.99
661.36	1142.38
661.71	1151.61
662.05	1154.17
662.40	1143.17
662.74	1149.65
663.09	1127.84
663.43	1128.04
663.77	1139.04
664.12	1117.81
664.46	1111.13
664.81	1113.49
665.15	1121.35
665.49	1109.95
665.84	1105.62
666.18	1113.29
666.53	1102.86
666.87	1097.74
667.21	1097.15
667.56	1087.70
667.90	1094.00
668.24	1093.02
668.59	1086.91
668.93	1089.87
669.27	1090.06
669.62	1078.83
669.96	1076.27
670.30	1069.96
670.65	1077.25
670.99	1070.55
671.33	1066.02
671.68	1053.59
672.02	1050.82
672.36	1049.05
672.71	1050.82
673.05	1056.55
673.39	1045.89
673.73	1043.71
674.08	1031.66
674.42	1038.58
674.76	1045.10
675.11	1028.50
675.45	1029.29
675.79	1033.64
676.13	1020.99
676.48	1014.66
676.82	1026.52
677.16	1024.94
677.50	1019.41
677.84	1012.68
678.19	1016.04
678.53	1008.13
678.87	1009.51
679.21	1004.17
679.55	994.67
679.90	996.65
680.24	993.08
680.58	987.73
680.92	989.91
681.26	981.59
681.61	979.41
681.95	978.02
682.29	980.40
682.63	969.89
682.97	977.42
683.31	962.15
683.65	950.83
684.00	953.41
684.34	946.66
684.68	946.46
685.02	934.93
685.36	937.91
685.70	929.95
686.04	891.91
686.38	828.73
686.73	760.41
687.07	701.83
687.41	694.54
687.75	705.68
688.09	721.66
688.43	730.35
688.77	719.23
689.11	722.87
689.45	731.56
689.79	744.08
690.13	754.56
690.47	757.99
690.81	768.67
691.15	783.56
691.49	789.79
691.83	782.55
692.17	783.96
692.51	773.90
692.85	772.49
693.19	755.77
693.53	754.97
693.87	736.21
694.21	734.99
694.55	728.13
694.89	725.70
695.23	740.24
695.57	744.48
695.91	747.71
696.25	775.11
696.59	788.99
696.93	797.03
697.27	799.44
697.61	783.16
697.95	778.13
698.29	767.86
698.63	756.78
698.97	745.69
699.31	744.08
699.65	730.15
699.99	731.97
700.32	719.64
700.66	711.14
701.00	706.29
701.34	708.92
701.68	701.02
702.02	700.82
702.36	699.20
702.70	713.98
703.04	716.40
703.37	724.49
703.71	726.11
704.05	730.55
704.39	739.44
704.73	736.61
705.07	726.71
705.40	723.88
705.74	727.32
706.08	720.04
706.42	725.30
706.76	724.09
707.10	730.96
707.43	724.29
707.77	728.53
708.11	727.93
708.45	722.47
708.78	721.46
709.12	726.51
709.46	719.64
709.80	712.56
710.14	721.86
710.47	724.09
710.81	726.11
711.15	711.75
711.49	721.26
711.82	709.93
712.16	709.12
712.50	701.43
712.83	712.36
713.17	700.62
713.51	696.77
713.85	694.14
714.18	682.38
714.52	671.42
714.86	669.60
715.19	659.03
715.53	653.75
715.87	631.97
716.20	601.99
716.54	563.52
716.88	518.54
717.21	488.86
717.55	464.47
717.89	444.17
718.22	428.19
718.56	412.19
718.90	402.41
719.23	395.54
719.57	390.95
719.91	383.45
720.24	401.16
720.58	424.87
720.91	451.01
721.25	490.30
721.59	506.80
721.92	525.74
722.26	531.91
722.59	519.77
722.93	504.33
723.27	482.45
723.60	463.64
723.94	453.50
724.27	439.61
724.61	438.36
724.94	441.89
725.28	428.19
725.61	430.89
725.95	433.59
726.28	436.50
726.62	438.16
726.96	438.99
727.29	427.57
727.63	426.12
727.96	436.08
728.30	442.72
728.63	434.21
728.97	433.38
729.30	429.23
729.63	434.84
729.97	442.10
730.30	437.53
730.64	435.04
730.97	442.51
731.31	440.65
731.64	459.29
731.98	475.22
732.31	492.36
732.65	499.58
732.98	514.63
733.31	527.59
733.65	540.13
733.98	551.42
734.32	559.83
734.65	548.75
734.98	543.83
735.32	548.14
735.65	541.36
735.99	538.90
736.32	535.81
736.65	536.23
736.99	541.98
737.32	551.42
737.66	548.55
737.99	552.24
738.32	544.03
738.66	547.32
738.99	548.14
739.32	546.91
739.66	555.52
739.99	566.19
740.32	561.27
740.66	565.57
740.99	559.22
741.32	565.78
741.65	566.19
741.99	567.42
742.32	562.91
742.65	563.32
742.99	575.20
743.32	579.70
743.65	577.04
743.98	578.06
744.32	570.49
744.65	583.39
744.98	574.17
745.32	582.77
745.65	577.66
745.98	577.45
746.31	581.95
746.64	572.74
746.98	573.97
747.31	569.46
747.64	571.10
747.97	573.77
748.31	572.54
748.64	570.69
748.97	567.01
749.30	563.52
749.63	564.55
749.96	562.09
750.30	556.14
750.63	559.42
750.96	553.68
751.29	562.50
751.62	554.29
751.95	550.60
752.29	554.70
752.62	548.14
752.95	545.67
753.28	547.93
753.61	552.65
753.94	551.83
754.27	547.93
754.60	549.37
754.94	545.47
755.27	540.33
755.60	539.72
755.93	532.73
756.26	533.35
756.59	533.14
756.92	526.56
757.25	526.36
757.58	521.21
757.91	517.10
758.24	517.10
758.57	497.73
758.90	460.95
759.24	398.45
759.57	320.66
759.90	248.77
760.23	191.20
760.56	150.39
760.89	138.81
761.22	146.32
761.55	162.16
761.88	173.71
762.21	178.40
762.54	166.01
762.87	169.01
763.20	170.72
763.53	173.92
763.86	184.17
764.19	193.76
764.52	206.75
764.85	224.17
765.17	249.82
765.50	267.37
765.83	286.79
766.16	307.84
766.49	328.42
766.82	353.15
767.15	371.55
767.48	395.95
767.81	400.12
768.14	418.64
768.47	425.49
768.80	432.35
769.13	432.14
769.45	441.89
769.78	434.63
770.11	445.41
770.44	450.18
770.77	444.79
771.10	449.56
771.43	442.72
771.75	442.30
772.08	445.00
772.41	441.68
772.74	444.17
773.07	449.77
773.40	448.52
773.73	437.53
774.05	440.23
774.38	439.19
774.71	439.19
775.04	434.21
775.37	427.16
775.69	427.78
776.02	426.95
776.35	429.85
776.68	422.79
777.00	425.70
777.33	417.60
777.66	416.14
777.99	409.07
778.32	410.94
778.64	415.31
778.97	404.70
779.30	408.03
779.62	398.66
779.95	400.33
780.28	403.87
780.61	395.95
780.93	398.87
781.26	397.00
781.59	394.50
781.92	390.12
782.24	394.70
782.57	393.04
782.90	386.78
783.22	377.60
783.55	379.69
783.88	376.56
784.20	382.40
784.53	369.67
784.86	376.14
785.18	369.88
785.51	370.29
785.84	369.04
786.16	364.03
786.49	362.35
786.81	350.43
787.14	348.96
787.47	351.89
787.79	346.87
788.12	344.99
788.44	339.54
788.77	332.62
789.10	333.67
789.42	326.33
789.75	325.28
790.07	320.87
790.40	323.39
790.73	316.04
791.05	321.92
791.38	312.25
791.70	316.46
792.03	316.88
792.35	316.88
792.68	312.46
793.00	313.31
793.33	318.56
793.65	318.35
793.98	318.56
794.30	317.51
794.63	318.14
794.95	314.15
795.28	310.57
795.60	302.58
795.93	306.79
796.25	298.37
796.58	297.53
796.90	301.95
797.23	300.27
797.55	302.16
797.88	303.21
798.20	304.90
798.53	302.79
798.85	294.37
799.17	302.37
799.50	296.69
799.82	285.31
800.15	286.58
800.47	284.68
800.80	281.73
801.12	281.94
801.44	279.41
801.77	280.67
802.09	273.08
802.42	269.49
802.74	272.65
803.06	272.65
803.39	268.01
803.71	271.18
804.03	263.36
804.36	262.73
804.68	271.39
805.00	268.64
805.33	269.27
805.65	269.70
805.97	270.12
806.30	270.33
806.62	267.80
806.94	274.55
807.27	277.30
807.59	272.02
807.91	264.84
808.24	259.34
808.56	259.98
808.88	256.38
809.21	248.55
809.53	247.50
809.85	243.05
810.17	236.69
810.50	240.08
810.82	233.72
811.14	228.84
811.46	231.81
811.79	219.50
812.11	216.74
812.43	213.34
812.75	209.30
813.07	200.36
813.40	188.22
813.72	182.89
814.04	177.12
814.36	169.65
814.69	163.66
815.01	160.02
815.33	156.39
815.65	150.82
815.97	140.10
816.29	142.46
816.62	139.45
816.94	139.03
817.26	139.88
817.58	137.31
817.90	135.38
818.22	138.60
818.54	144.82
818.87	143.96
819.19	139.03
819.51	142.03
819.83	149.10
820.15	156.81
820.47	163.23
820.79	169.01
821.11	168.79
821.43	173.28
821.76	166.87
822.08	157.88
822.40	145.46
822.72	130.22
823.04	124.85
823.36	128.72
823.68	136.45
824.00	140.53
824.32	150.39
824.64	155.74
824.96	162.59
825.28	159.81
825.60	161.95
825.92	162.38
826.24	164.09
826.56	166.23
826.88	166.65
827.20	157.24
827.52	151.03
827.84	149.96
828.16	151.25
828.48	145.89
828.80	148.03
829.12	147.60
829.44	149.10
829.76	152.32
830.08	149.96
830.40	145.89
830.72	151.67
831.04	149.96
831.36	153.17
831.68	147.82
832.00	152.32
832.31	150.39
832.63	154.24
832.95	150.17
833.27	150.39
833.59	151.46
833.91	151.89
834.23	155.53
834.55	159.81
834.87	160.88
835.19	160.24
835.50	160.45
835.82	164.52
836.14	163.02
836.46	164.94
836.78	165.16
837.10	161.09
837.41	167.51
837.73	163.02
838.05	162.59
838.37	166.44
838.69	165.59
839.01	167.94
839.32	168.58
839.64	168.36
839.96	166.01
840.28	168.36
840.60	167.51
840.91	172.42
841.23	164.09
841.55	170.07
841.87	165.16
842.18	171.14
842.50	170.50
842.82	167.72
843.14	166.87
843.45	162.16
843.77	167.08
844.09	161.52
844.41	165.37
844.72	165.16
845.04	166.01
845.36	162.80
845.67	166.87
845.99	169.86
846.31	167.51
846.63	171.14
846.94	168.58
847.26	169.43
847.58	167.94
847.89	166.44
848.21	166.01
848.53	162.59
848.84	162.16
849.16	163.87
849.48	157.03
849.79	155.31
850.11	153.17
850.42	155.96
850.74	154.03
851.06	157.88
851.37	153.82
851.69	152.32
852.00	154.89
852.32	154.89
852.64	153.39
852.95	153.60
853.27	150.60
853.58	145.25
853.90	142.67
854.22	133.66
854.53	137.31
854.85	136.02
855.16	138.81
855.48	139.03
855.79	146.10
856.11	145.67
856.42	148.46
856.74	150.17
857.05	149.75
857.37	148.89
857.68	148.03
858.00	152.10
858.31	147.17
858.63	151.25
858.94	147.39
859.26	148.25
859.57	146.53
859.89	145.67
860.20	144.82
860.52	143.74
860.83	144.60
861.15	145.46
861.46	137.95
861.78	143.96
862.09	140.96
862.41	147.39
862.72	141.60
863.03	145.46
863.35	142.89
863.66	142.46
863.98	143.10
864.29	137.74
864.60	139.45
864.92	139.88
865.23	138.60
865.55	134.52
865.86	132.59
866.17	117.97
866.49	119.05
866.80	120.77
867.11	127.00
867.43	126.14
867.74	125.71
868.06	128.29
868.37	130.87
868.68	130.65
869.00	128.51
869.31	125.28
869.62	128.08
869.93	131.51
870.25	131.08
870.56	130.65
870.87	128.93
871.19	128.29
871.50	126.36
871.81	125.71
872.13	129.36
872.44	123.78
872.75	125.50
873.06	120.34
873.38	120.12
873.69	121.63
874.00	117.32
874.31	119.91
874.63	119.91
874.94	119.26
875.25	118.40
875.56	115.60
875.87	114.31
876.19	113.02
876.50	116.03
876.81	114.96
877.12	114.96
877.43	115.82
877.75	111.30
878.06	112.59
878.37	110.44
878.68	108.71
878.99	111.08
879.30	110.87
879.62	106.56
879.93	107.85
880.24	108.50
880.55	105.48
880.86	101.17
881.17	102.46
881.48	105.26
881.80	104.62
882.11	103.76
882.42	101.82
882.73	102.89
883.04	102.89
883.35	103.32
883.66	103.11
883.97	98.80
884.28	105.05
884.59	104.19
884.90	104.40
885.21	103.11
885.53	98.36
885.84	100.95
886.15	98.36
886.46	97.72
886.77	98.36
887.08	97.50
887.39	95.77
887.70	96.42
888.01	94.48
888.32	95.56
888.63	95.34
888.94	97.07
889.25	100.52
889.56	94.05
889.87	95.13
890.18	94.26
890.49	93.83
890.80	95.13
891.11	95.56
891.42	91.89
891.73	89.73
892.04	88.87
892.34	90.16
892.65	86.70
892.96	87.35
893.27	82.38
893.58	83.68
893.89	81.52
894.20	79.79
894.51	74.59
894.82	72.86
895.13	70.48
895.44	69.18
895.74	67.45
896.05	64.20
896.36	62.89
896.67	61.38
896.98	58.99
897.29	57.69
897.60	54.87
897.91	56.82
898.21	55.08
898.52	51.83
898.83	47.48
899.14	44.22
899.45	47.27
899.76	47.70
900.06	50.96
900.37	49.44
900.68	45.96
900.99	44.22
901.30	46.18
901.60	45.09
901.91	45.74
902.22	45.09
902.53	45.96
902.83	47.27
