387.98	59.34
388.36	61.51
388.74	65.41
389.12	70.18
389.50	76.46
389.88	80.35
390.26	81.00
390.63	81.86
391.01	87.92
391.39	91.59
391.77	88.35
392.15	82.08
392.53	72.56
392.91	63.89
393.29	58.47
393.66	59.12
394.04	69.74
394.42	78.62
394.80	92.88
395.18	96.55
395.56	99.79
395.93	94.39
396.31	82.30
396.69	77.54
397.07	78.84
397.45	88.13
397.83	112.29
398.20	119.61
398.58	140.44
398.96	145.59
399.34	149.88
399.72	159.94
400.09	161.65
400.47	163.15
400.85	171.70
401.23	168.92
401.60	175.33
401.98	178.96
402.36	182.37
402.74	188.35
403.11	181.09
403.49	181.31
403.87	182.37
404.25	187.28
404.62	186.64
405.00	189.20
405.38	194.74
405.75	192.61
406.13	193.25
406.51	196.02
406.89	197.30
407.26	200.92
407.64	206.24
408.02	218.36
408.39	213.26
408.77	230.24
409.15	231.73
409.52	226.00
409.90	217.72
410.28	219.21
410.65	229.18
411.03	244.87
411.41	254.39
411.78	251.22
412.16	255.24
412.54	258.62
412.91	257.14
413.29	265.39
413.66	265.60
414.04	261.16
414.42	261.16
414.79	274.89
415.17	278.48
415.54	275.31
415.92	274.47
416.30	275.95
416.67	290.07
417.05	284.81
417.42	275.95
417.80	280.38
418.18	281.22
418.55	284.17
418.93	275.10
419.30	296.60
419.68	286.49
420.05	303.97
420.43	293.23
420.80	325.40
421.18	327.29
421.55	312.17
421.93	317.00
422.30	317.84
422.68	314.06
423.06	314.06
423.43	322.67
423.81	322.25
424.18	330.86
424.56	340.92
424.93	333.80
425.30	329.60
425.68	342.18
426.05	350.56
426.43	343.44
426.80	340.08
427.18	348.46
427.55	337.36
427.93	341.13
428.30	352.86
428.68	336.10
429.05	332.54
429.43	328.34
429.80	316.37
430.17	303.34
430.55	295.13
430.92	298.50
431.30	341.55
431.67	372.51
432.04	373.97
432.42	392.95
432.79	417.51
433.17	420.63
433.54	406.28
433.91	405.66
434.29	402.33
434.66	422.50
435.03	427.49
435.41	442.84
435.78	446.16
436.16	473.07
436.53	470.39
436.90	478.45
437.28	457.35
437.65	450.72
438.02	454.24
438.40	438.28
438.77	467.28
439.14	471.01
439.52	480.72
439.89	480.93
440.26	492.28
440.63	506.30
441.01	511.87
441.38	523.60
441.75	535.94
442.13	536.76
442.50	541.49
442.87	536.55
443.24	527.92
443.62	548.47
443.99	561.19
444.36	573.48
444.73	548.26
445.11	551.13
445.48	535.12
445.85	546.21
446.22	559.95
446.60	572.86
446.97	600.07
447.34	591.08
447.71	599.86
448.09	619.05
448.46	591.08
448.83	639.83
449.20	579.42
449.57	611.10
449.95	625.37
450.32	639.43
450.69	648.38
451.06	653.06
451.43	680.27
451.80	655.29
452.18	630.26
452.55	617.62
452.92	635.76
453.29	638.00
453.66	635.15
454.03	653.26
454.40	688.99
454.78	666.47
455.15	680.88
455.52	677.03
455.89	691.83
456.26	679.26
456.63	694.26
457.00	679.87
457.37	690.21
457.74	697.30
458.12	708.23
458.49	678.85
458.86	690.21
459.23	716.73
459.60	691.63
459.97	706.82
460.34	699.73
460.71	732.09
461.08	745.01
461.45	726.43
461.82	746.01
462.19	758.31
462.56	748.64
462.93	752.47
463.30	721.58
463.67	715.51
464.04	742.58
464.41	738.14
464.78	724.61
465.15	729.66
465.52	741.78
465.89	753.68
466.26	751.26
466.63	721.18
467.00	745.61
467.37	762.14
467.74	778.65
468.11	763.75
468.48	761.34
468.85	784.28
469.22	802.57
469.59	780.46
469.96	779.05
470.33	788.10
470.70	779.05
471.07	820.23
471.44	808.19
471.81	825.44
472.18	824.64
472.55	829.65
472.91	860.08
473.28	807.19
473.65	841.87
474.02	849.08
474.39	884.45
474.76	889.63
475.13	914.15
475.50	912.56
475.87	882.65
476.23	925.30
476.60	916.54
476.97	905.19
477.34	937.04
477.71	939.42
478.08	941.61
478.45	939.62
478.81	967.62
479.18	972.78
479.55	995.58
479.92	998.35
480.29	1026.84
480.65	1001.91
481.02	1014.58
481.39	996.37
481.76	1041.66
482.13	1055.48
482.49	1037.32
482.86	1050.74
483.23	1065.35
483.60	1052.52
483.97	1034.94
484.33	1041.27
484.70	1044.03
485.07	1036.53
485.44	1003.10
485.80	951.74
486.17	921.12
486.54	946.78
486.91	957.30
487.27	983.29
487.64	1021.70
488.01	1061.60
488.38	1058.64
488.74	1071.85
489.11	1073.83
489.48	1099.44
489.84	1119.90
490.21	1127.57
490.58	1130.52
490.94	1129.53
491.31	1109.28
491.68	1094.91
492.04	1086.04
492.41	1098.45
492.78	1122.26
493.14	1132.48
493.51	1126.78
493.88	1125.99
494.24	1148.20
494.61	1166.26
494.98	1163.51
495.34	1160.76
495.71	1152.52
496.08	1153.89
496.44	1186.85
496.81	1175.28
497.17	1168.02
497.54	1168.02
497.91	1140.54
498.27	1132.48
498.64	1136.21
499.00	1142.89
499.37	1145.45
499.74	1143.09
500.10	1108.29
500.47	1100.62
500.83	1113.41
501.20	1090.77
501.56	1088.61
501.93	1081.32
502.30	1102.78
502.66	1107.51
503.03	1117.54
503.39	1104.55
503.76	1089.79
504.12	1087.23
504.49	1107.11
504.85	1123.05
505.22	1137.39
505.58	1148.79
505.95	1165.67
506.31	1154.48
506.68	1136.61
507.04	1127.76
507.41	1117.54
507.77	1113.80
508.14	1110.46
508.50	1121.87
508.87	1139.95
509.23	1139.55
509.59	1125.80
509.96	1132.09
510.32	1130.71
510.69	1138.97
511.05	1142.11
511.42	1146.04
511.78	1150.95
512.15	1148.59
512.51	1132.48
512.87	1123.44
513.24	1108.88
513.60	1115.38
513.97	1099.83
514.33	1092.54
514.69	1102.59
515.06	1098.85
515.42	1104.16
515.79	1098.45
516.15	1070.28
516.51	1030.00
516.88	996.37
517.24	990.62
517.60	999.34
517.97	1004.49
518.33	994.19
518.69	1016.56
519.06	1031.59
519.42	1056.67
519.78	1071.26
520.15	1089.39
520.51	1082.50
520.87	1087.62
521.24	1103.37
521.60	1110.46
521.96	1112.03
522.33	1097.47
522.69	1082.89
523.05	1078.56
523.41	1095.50
523.78	1118.52
524.14	1117.93
524.50	1125.60
524.86	1132.87
525.23	1116.75
525.59	1111.44
525.95	1102.00
526.32	1057.45
526.68	1025.26
527.04	1018.73
527.40	1051.93
527.76	1075.40
528.13	1086.04
528.49	1102.00
528.85	1118.72
529.21	1121.28
529.57	1126.58
529.94	1109.47
530.30	1120.69
530.66	1132.28
531.02	1132.28
531.38	1143.09
531.75	1116.36
532.11	1103.57
532.47	1075.21
532.83	1067.32
533.19	1070.87
533.55	1097.07
533.92	1094.12
534.28	1089.20
534.64	1095.50
535.00	1108.29
535.36	1128.75
535.72	1123.64
536.08	1124.81
536.44	1105.73
536.81	1087.62
537.17	1085.45
537.53	1093.73
537.89	1104.95
538.25	1106.92
538.61	1098.06
538.97	1085.06
539.33	1070.47
539.69	1066.14
540.05	1047.19
540.41	1046.80
540.78	1038.90
541.14	1040.67
541.50	1053.11
541.86	1059.63
542.22	1057.45
542.58	1053.31
542.94	1053.31
543.30	1047.59
543.66	1067.12
544.02	1057.06
544.38	1073.04
544.74	1061.20
545.10	1059.43
545.46	1061.60
545.82	1058.24
546.18	1053.51
546.54	1055.48
546.90	1055.68
547.26	1038.11
547.62	1046.20
547.98	1036.33
548.34	1042.85
548.70	1049.56
549.06	1054.69
549.42	1050.35
549.78	1048.38
550.13	1054.10
550.49	1045.61
550.85	1037.51
551.21	1030.99
551.57	1032.57
551.93	1030.99
552.29	1025.26
552.65	1012.80
553.01	1025.26
553.37	1022.69
553.73	1032.77
554.09	1030.99
554.44	1043.83
554.80	1046.99
555.16	1031.59
555.52	1020.51
555.88	1019.53
556.24	1016.95
556.60	1003.70
556.95	988.45
557.31	986.46
557.67	986.46
558.03	985.47
558.39	970.40
558.75	959.88
559.10	963.85
559.46	964.85
559.82	955.91
560.18	973.18
560.54	976.75
560.90	993.20
561.25	985.08
561.61	970.40
561.97	971.59
562.33	981.90
562.68	973.58
563.04	979.92
563.40	979.92
563.76	973.38
564.12	966.04
564.47	960.28
564.83	973.58
565.19	962.46
565.55	953.13
565.90	949.76
566.26	951.34
566.62	947.37
566.97	954.72
567.33	951.74
567.69	952.54
568.05	943.79
568.40	932.86
568.76	933.26
569.12	936.44
569.47	923.51
569.83	927.09
570.19	915.74
570.54	907.18
570.90	898.21
571.26	902.20
571.61	910.57
571.97	925.10
572.33	928.09
572.68	933.26
573.04	931.47
573.40	927.89
573.75	928.88
574.11	927.29
574.47	912.96
574.82	914.95
575.18	910.37
575.53	912.36
575.89	902.20
576.25	900.40
576.60	915.74
576.96	904.39
577.31	903.79
577.67	901.00
578.03	897.41
578.38	890.83
578.74	886.04
579.09	887.84
579.45	899.81
579.80	908.37
580.16	909.17
580.51	903.99
580.87	901.40
581.23	907.98
581.58	900.00
581.94	919.73
582.29	911.56
582.65	911.36
583.00	917.34
583.36	925.30
583.71	910.77
584.07	914.35
584.42	913.75
584.78	909.37
585.13	895.02
585.49	884.65
585.84	879.46
586.20	876.46
586.55	874.26
586.91	873.27
587.26	871.47
587.61	857.68
587.97	852.88
588.32	814.81
588.68	777.85
589.03	746.22
589.39	733.50
589.74	738.75
590.09	747.22
590.45	766.98
590.80	779.05
591.16	773.82
591.51	774.83
591.86	775.63
592.22	785.49
592.57	794.33
592.93	799.56
593.28	792.33
593.63	796.75
593.99	779.46
594.34	770.80
594.69	777.85
595.05	775.43
595.40	777.24
595.76	776.24
596.11	793.33
596.46	791.32
596.82	789.71
597.17	788.30
597.52	781.07
597.87	785.29
598.23	789.11
598.58	784.89
598.93	778.85
599.29	795.94
599.64	784.08
599.99	792.73
600.35	788.10
600.70	793.13
601.05	788.30
601.40	782.67
601.76	781.47
602.11	778.85
602.46	774.43
602.81	778.65
603.17	795.34
603.52	795.54
603.87	797.95
604.22	802.17
604.58	791.32
604.93	803.78
605.28	788.71
605.63	796.95
605.98	787.90
606.34	789.71
606.69	786.29
607.04	784.08
607.39	782.27
607.74	776.24
608.10	773.22
608.45	781.07
608.80	773.22
609.15	770.00
609.50	762.34
609.85	753.88
610.21	762.55
610.56	759.52
610.91	766.37
611.26	759.52
611.61	760.33
611.96	753.07
612.31	747.22
612.67	756.10
613.02	745.81
613.37	735.92
613.72	737.14
614.07	730.47
614.42	738.75
614.77	735.32
615.12	739.15
615.47	732.89
615.82	720.57
616.17	719.56
616.53	716.32
616.88	709.04
617.23	718.75
617.58	719.76
617.93	730.27
618.28	731.08
618.63	731.08
618.98	719.96
619.33	718.55
619.68	731.28
620.03	721.98
620.38	730.07
620.73	728.65
621.08	719.56
621.43	724.21
621.78	716.32
622.13	714.30
622.48	717.54
622.83	711.27
623.18	711.06
623.53	702.77
623.88	699.32
624.23	697.30
624.58	694.87
624.93	692.03
625.28	688.99
625.63	682.91
625.98	681.08
626.32	690.00
626.67	690.21
627.02	684.73
627.37	681.49
627.72	658.55
628.07	657.53
628.42	657.33
628.77	661.60
629.12	669.92
629.47	662.20
629.82	662.61
630.16	657.73
630.51	652.86
630.86	660.99
631.21	648.79
631.56	648.58
631.91	648.38
632.26	656.51
632.60	654.08
632.95	658.95
633.30	654.68
633.65	655.90
634.00	650.62
634.35	654.68
634.69	657.73
635.04	661.39
635.39	655.70
635.74	653.26
636.09	647.36
636.43	654.68
636.78	653.87
637.13	651.84
637.48	657.12
637.83	652.25
638.17	661.19
638.52	655.29
638.87	646.35
639.22	640.04
639.56	641.87
639.91	634.74
640.26	638.41
640.61	631.89
640.95	623.33
641.30	631.69
641.65	625.98
642.00	623.54
642.34	628.02
642.69	623.33
643.04	616.60
643.38	628.02
643.73	619.66
644.08	625.58
644.43	618.24
644.77	607.63
645.12	605.79
645.47	593.33
645.81	591.28
646.16	588.21
646.51	573.07
646.85	576.76
647.20	561.39
647.54	558.72
647.89	561.60
648.24	548.26
648.58	546.82
648.93	547.85
649.28	541.69
649.62	536.97
649.97	553.19
650.31	563.24
650.66	559.13
651.01	562.42
651.35	554.62
651.70	553.19
652.04	548.26
652.39	546.00
652.74	550.93
653.08	557.70
653.43	549.29
653.77	559.54
654.12	553.80
654.46	543.33
654.81	536.35
655.15	520.10
655.50	501.77
655.85	477.62
656.19	468.52
656.54	462.32
656.88	478.45
657.23	488.36
657.57	498.06
657.92	504.86
658.26	516.19
658.61	521.13
658.95	528.33
659.30	521.95
659.64	525.25
659.98	526.48
660.33	530.18
660.67	528.13
661.02	534.71
661.36	532.44
661.71	531.01
662.05	535.73
662.40	529.36
662.74	533.27
663.09	524.42
663.43	522.98
663.77	521.13
664.12	520.51
664.46	521.34
664.81	524.01
665.15	522.16
665.49	521.75
665.84	519.07
666.18	516.60
666.53	510.01
666.87	512.69
667.21	511.66
667.56	504.66
667.90	507.75
668.24	510.22
668.59	505.89
668.93	506.72
669.27	503.21
669.62	506.92
669.96	504.24
670.30	500.33
670.65	503.01
670.99	488.15
671.33	490.84
671.68	490.42
672.02	491.25
672.36	492.08
672.71	491.87
673.05	492.69
673.39	487.12
673.73	487.74
674.08	483.40
674.42	487.74
674.76	484.23
675.11	479.07
675.45	479.89
675.79	484.23
676.13	471.63
676.48	477.62
676.82	477.00
677.16	471.83
677.50	475.35
677.84	472.25
678.19	473.07
678.53	472.04
678.87	467.28
679.21	465.83
679.55	466.04
679.90	463.56
680.24	466.66
680.58	463.35
680.92	463.35
681.26	462.52
681.61	460.04
681.95	460.04
682.29	457.97
682.63	454.04
682.97	451.34
683.31	451.96
683.65	449.06
684.00	443.88
684.34	442.64
684.68	440.15
685.02	439.94
685.36	432.47
685.70	428.11
686.04	413.56
686.38	388.99
686.73	362.48
687.07	340.29
687.41	332.12
687.75	336.94
688.09	343.65
688.43	345.74
688.77	348.88
689.11	348.25
689.45	337.78
689.79	357.67
690.13	352.65
690.47	365.20
690.81	363.11
691.15	368.12
691.49	376.06
691.83	367.08
692.17	364.36
692.51	367.91
692.85	357.46
693.19	355.37
693.53	352.44
693.87	352.02
694.21	347.00
694.55	349.93
694.89	342.60
695.23	350.56
695.57	351.39
695.91	354.32
696.25	365.62
696.59	365.20
696.93	373.76
697.27	372.93
697.61	371.05
697.95	357.67
698.29	361.23
698.63	348.04
698.97	353.49
699.31	343.86
699.65	341.13
699.99	345.74
700.32	338.62
700.66	330.23
701.00	336.10
701.34	334.42
701.68	326.66
702.02	328.34
702.36	326.87
702.70	330.86
703.04	337.57
703.37	333.80
703.71	338.83
704.05	341.76
704.39	342.18
704.73	335.47
705.07	336.73
705.40	336.73
705.74	338.41
706.08	332.33
706.42	334.21
706.76	337.57
707.10	333.59
707.43	340.29
707.77	330.86
708.11	333.38
708.45	336.73
708.78	330.86
709.12	328.97
709.46	328.97
709.80	329.18
710.14	331.91
710.47	330.23
710.81	330.02
711.15	324.35
711.49	331.91
711.82	324.14
712.16	320.15
712.50	319.52
712.83	316.79
713.17	319.31
713.51	315.32
713.85	320.15
714.18	310.91
714.52	304.60
714.86	304.60
715.19	301.45
715.53	297.66
715.87	285.23
716.20	267.50
716.54	259.89
716.88	239.79
717.21	228.12
717.55	213.68
717.89	204.96
718.22	201.13
718.56	195.81
718.90	185.79
719.23	184.51
719.57	186.85
719.91	182.37
720.24	190.69
720.58	201.34
720.91	211.98
721.25	221.12
721.59	231.94
721.92	238.30
722.26	241.69
722.59	237.88
722.93	228.12
723.27	218.78
723.60	214.53
723.94	203.90
724.27	202.62
724.61	204.32
724.94	201.56
725.28	199.64
725.61	196.66
725.95	199.21
726.28	196.23
726.62	202.62
726.96	196.23
727.29	194.32
727.63	194.32
727.96	197.30
728.30	202.19
728.63	196.45
728.97	196.87
729.30	198.15
729.63	200.07
729.97	198.15
730.30	199.21
730.64	195.17
730.97	198.79
731.31	205.17
731.64	206.03
731.98	212.62
732.31	217.51
732.65	219.21
732.98	224.94
733.31	232.58
733.65	238.09
733.98	238.73
734.32	244.66
734.65	239.36
734.98	234.91
735.32	235.55
735.65	233.64
735.99	234.27
736.32	236.61
736.65	230.46
736.99	235.12
737.32	234.91
737.66	235.97
737.99	235.97
738.32	236.18
738.66	235.97
738.99	234.27
739.32	230.88
739.66	240.21
739.99	242.12
740.32	240.63
740.66	235.55
740.99	239.57
741.32	242.96
741.65	238.94
741.99	239.79
742.32	242.75
742.65	236.82
742.99	242.12
743.32	241.69
743.65	245.51
743.98	243.60
744.32	246.56
744.65	239.79
744.98	243.60
745.32	244.23
745.65	242.33
745.98	245.08
746.31	247.20
746.64	241.27
746.98	241.90
747.31	241.06
747.64	233.85
747.97	238.30
748.31	238.30
748.64	237.88
748.97	235.97
749.30	238.73
749.63	235.12
749.96	233.21
750.30	237.45
750.63	234.91
750.96	232.79
751.29	230.46
751.62	225.79
751.95	228.97
752.29	225.15
752.62	231.94
752.95	231.31
753.28	232.37
753.61	228.33
753.94	231.73
754.27	224.09
754.60	226.21
754.94	226.43
755.27	220.69
755.60	223.88
755.93	226.00
756.26	219.21
756.59	221.54
756.92	217.29
757.25	218.14
757.58	216.23
757.91	210.92
758.24	211.34
758.57	206.03
758.90	187.92
759.24	166.57
759.57	135.08
759.90	101.73
760.23	82.94
760.56	68.01
760.89	61.72
761.22	65.84
761.55	74.94
761.88	79.27
762.21	81.21
762.54	79.92
762.87	77.75
763.20	77.10
763.53	80.13
763.86	81.65
764.19	88.13
764.52	89.86
764.85	99.79
765.17	108.20
765.50	115.52
765.83	128.20
766.16	134.43
766.49	139.80
766.82	150.95
767.15	156.09
767.48	161.86
767.81	171.27
768.14	171.70
768.47	175.12
768.80	179.39
769.13	176.83
769.45	183.44
769.78	183.01
770.11	183.44
770.44	189.41
770.77	184.08
771.10	184.72
771.43	180.45
771.75	181.31
772.08	183.23
772.41	180.67
772.74	182.16
773.07	184.93
773.40	184.72
773.73	179.17
774.05	182.16
774.38	181.09
774.71	180.67
775.04	176.83
775.37	177.68
775.69	176.40
776.02	178.32
776.35	178.11
776.68	179.17
777.00	177.68
777.33	170.63
777.66	169.78
777.99	172.77
778.32	171.06
778.64	171.27
778.97	168.71
779.30	167.85
779.62	167.42
779.95	166.57
780.28	167.00
780.61	163.36
780.93	163.36
781.26	162.51
781.59	161.44
781.92	159.51
782.24	161.22
782.57	161.01
782.90	161.86
783.22	156.30
783.55	159.51
783.88	161.65
784.20	159.08
784.53	152.02
784.86	153.30
785.18	150.52
785.51	153.95
785.84	152.45
786.16	147.95
786.49	146.23
786.81	148.59
787.14	142.37
787.47	145.16
787.79	143.02
788.12	140.23
788.44	139.58
788.77	140.44
789.10	137.87
789.42	133.15
789.75	134.43
790.07	131.00
790.40	134.00
790.73	134.22
791.05	130.57
791.38	133.36
791.70	131.21
792.03	130.14
792.35	130.57
792.68	131.86
793.00	129.92
793.33	131.00
793.65	134.00
793.98	130.14
794.30	133.79
794.63	131.00
794.95	129.49
795.28	132.07
795.60	124.55
795.93	127.99
796.25	124.55
796.58	126.27
796.90	123.05
797.23	131.00
797.55	126.49
797.88	123.91
798.20	121.76
798.53	124.98
798.85	124.98
799.17	123.48
799.50	123.48
799.82	120.25
800.15	117.45
800.47	117.24
800.80	116.59
801.12	118.96
801.44	114.44
801.77	114.01
802.09	116.16
802.42	112.93
802.74	113.58
803.06	114.01
803.39	109.92
803.71	111.00
804.03	111.21
804.36	111.64
804.68	114.66
805.00	113.58
805.33	114.44
805.65	113.80
805.97	107.76
806.30	112.72
806.62	112.93
806.94	111.00
807.27	112.93
807.59	110.78
807.91	111.00
808.24	108.84
808.56	106.69
808.88	104.75
809.21	105.18
809.53	101.51
809.85	103.24
810.17	103.02
810.50	95.47
810.82	98.28
811.14	96.55
811.46	96.12
811.79	92.24
812.11	91.59
812.43	89.64
812.75	89.00
813.07	86.40
813.40	80.78
813.72	82.94
814.04	78.62
814.36	76.02
814.69	74.72
815.01	68.88
815.33	68.44
815.65	68.23
815.97	69.09
816.29	63.03
816.62	61.94
816.94	63.24
817.26	61.72
817.58	64.33
817.90	64.54
818.22	63.24
818.54	63.68
818.87	64.76
819.19	64.33
819.51	66.71
819.83	61.94
820.15	68.66
820.47	69.31
820.79	71.26
821.11	74.29
821.43	71.69
821.76	71.69
822.08	67.58
822.40	65.63
822.72	59.77
823.04	58.47
823.36	55.65
823.68	61.51
824.00	63.89
824.32	67.14
824.64	69.53
824.96	70.83
825.28	67.36
825.60	68.44
825.92	70.18
826.24	68.66
826.56	68.44
826.88	71.26
827.20	67.79
827.52	66.49
827.84	65.63
828.16	67.14
828.48	64.33
828.80	64.54
829.12	64.33
829.44	63.89
829.76	64.98
830.08	67.14
830.40	65.19
830.72	68.44
831.04	63.68
831.36	67.36
831.68	65.19
832.00	66.93
832.31	65.41
832.63	63.68
832.95	63.46
833.27	61.94
833.59	67.14
833.91	68.01
834.23	64.98
834.55	67.36
834.87	69.31
835.19	68.88
835.50	67.36
835.82	71.91
836.14	70.61
836.46	69.31
836.78	69.74
837.10	69.74
837.41	71.69
837.73	71.26
838.05	69.96
838.37	66.06
838.69	69.74
839.01	71.69
839.32	69.31
839.64	69.74
839.96	70.83
840.28	71.91
840.60	70.83
840.91	74.51
841.23	70.61
841.55	72.78
841.87	71.91
842.18	69.31
842.50	71.69
842.82	68.88
843.14	67.79
843.45	68.66
843.77	68.01
844.09	69.74
844.41	68.88
844.72	70.18
845.04	69.31
845.36	71.04
845.67	68.01
845.99	69.31
846.31	69.53
846.63	67.14
846.94	70.61
847.26	69.09
847.58	69.96
847.89	71.69
848.21	71.04
848.53	68.01
848.84	69.09
849.16	69.53
849.48	64.76
849.79	65.19
850.11	64.33
850.42	64.33
850.74	61.29
851.06	61.29
851.37	66.49
851.69	64.33
852.00	66.93
852.32	64.54
852.64	63.46
852.95	64.76
853.27	62.38
853.58	62.16
853.90	62.16
854.22	55.87
854.53	55.65
854.85	55.65
855.16	57.17
855.48	56.95
855.79	59.99
856.11	60.21
856.42	62.16
856.74	62.81
857.05	61.72
857.37	63.89
857.68	63.24
858.00	63.46
858.31	60.64
858.63	62.59
858.94	62.16
859.26	61.94
859.57	61.72
859.89	61.29
860.20	58.90
860.52	56.30
860.83	58.04
861.15	59.77
861.46	60.42
861.78	61.51
862.09	60.42
862.41	58.69
862.72	61.07
863.03	60.42
863.35	59.56
863.66	57.39
863.98	60.64
864.29	59.12
864.60	57.60
864.92	58.47
865.23	56.73
865.55	54.56
865.86	52.61
866.17	50.87
866.49	54.35
866.80	54.13
867.11	53.26
867.43	53.70
867.74	54.56
868.06	51.52
868.37	53.04
868.68	54.35
869.00	52.18
869.31	54.13
869.62	52.83
869.93	52.39
870.25	51.52
870.56	54.13
870.87	55.65
871.19	51.74
871.50	51.31
871.81	55.22
872.13	53.04
872.44	53.91
872.75	54.13
873.06	53.91
873.38	52.18
873.69	52.61
874.00	49.13
874.31	49.35
874.63	48.48
874.94	51.31
875.25	50.66
875.56	49.13
875.87	49.13
876.19	48.27
876.50	47.83
876.81	45.22
877.12	48.92
877.43	45.87
877.75	49.35
878.06	49.35
878.37	45.22
878.68	46.96
878.99	46.31
879.30	46.74
879.62	48.48
879.93	46.53
880.24	47.40
880.55	45.44
880.86	45.44
881.17	45.22
881.48	43.05
881.80	42.40
882.11	42.40
882.42	44.14
882.73	44.57
883.04	45.01
883.35	45.66
883.66	45.01
883.97	42.83
884.28	43.27
884.59	43.48
884.90	45.01
885.21	42.61
885.53	40.22
885.84	41.53
886.15	41.96
886.46	38.04
886.77	40.87
887.08	39.13
887.39	41.53
887.70	40.44
888.01	44.35
888.32	41.31
888.63	41.74
888.94	40.87
889.25	40.87
889.56	41.96
889.87	38.48
890.18	40.22
890.49	44.14
890.80	39.13
891.11	41.53
891.42	36.96
891.73	38.04
892.04	38.04
892.34	39.13
892.65	36.74
892.96	37.39
893.27	38.04
893.58	35.65
893.89	35.65
894.20	35.43
894.51	33.04
894.82	32.82
895.13	32.17
895.44	29.77
895.74	27.81
896.05	28.24
896.36	27.15
896.67	27.15
896.98	25.85
897.29	25.41
897.60	28.03
897.91	24.97
898.21	25.85
898.52	24.97
898.83	22.79
899.14	21.70
899.45	21.27
899.76	24.76
900.06	22.36
900.37	23.67
900.68	24.54
900.99	23.01
901.30	20.83
901.60	23.01
901.91	20.83
902.22	21.92
902.53	23.01
902.83	24.32
903.14	24.97
903.45	24.32
903.76	27.81
904.06	27.37
904.37	25.19
904.68	27.15
904.99	25.85
905.29	24.76
905.60	25.85
905.91	26.06
906.22	26.06
906.52	25.85
906.83	24.10
907.14	21.70
907.44	22.57
907.75	21.48
908.06	20.61
908.36	20.39
908.67	21.92
908.98	19.74
909.28	19.96
909.59	20.83
909.90	20.17
910.20	18.65
910.51	19.08
910.82	17.77
911.12	20.17
911.43	17.12
911.73	17.56
912.04	19.08
912.35	20.39
912.65	18.43
912.96	17.99
913.26	16.46
913.57	17.77
913.88	14.94
914.18	17.56
914.49	16.90
914.79	18.87
915.10	18.21
915.40	18.87
915.71	19.30
916.02	17.34
916.32	18.65
916.63	17.34
916.93	17.34
917.24	16.46
917.54	17.56
917.85	17.34
918.15	16.46
918.46	16.03
918.76	17.56
919.07	19.74
919.37	18.87
919.68	18.21
919.98	18.21
920.29	17.34
920.59	19.74
920.90	20.83
921.20	18.65
