902.22	49.77
902.53	49.33
902.83	53.46
903.14	56.72
903.45	58.02
903.76	61.92
904.06	66.47
904.37	65.17
904.68	68.42
904.99	65.17
905.29	63.44
905.60	63.87
905.91	63.22
906.22	59.97
906.52	58.23
906.83	56.72
907.14	53.89
907.44	49.11
907.75	51.94
908.06	50.64
908.36	48.03
908.67	46.94
908.98	47.38
909.28	44.33
909.59	45.86
909.90	43.68
910.20	42.16
910.51	43.46
910.82	44.12
911.12	46.07
911.43	46.72
911.73	46.51
912.04	47.81
912.35	46.07
912.65	45.20
912.96	41.72
913.26	39.98
913.57	37.37
913.88	37.37
914.18	39.98
914.49	43.03
914.79	42.81
915.10	41.72
915.40	39.77
915.71	37.37
916.02	39.55
916.32	38.24
916.63	42.38
916.93	38.90
917.24	37.15
917.54	34.32
917.85	33.45
918.15	36.94
918.46	38.03
918.76	38.68
919.07	41.94
919.37	41.07
919.68	43.68
919.98	43.90
920.29	44.77
920.59	47.59
920.90	44.33
921.20	45.20
921.50	43.03
921.81	47.59
922.11	44.77
922.42	42.38
922.72	43.68
923.03	45.20
923.33	45.42
923.63	45.86
923.94	43.25
924.24	41.94
924.55	40.20
924.85	38.68
925.15	37.59
925.46	37.37
925.76	38.24
926.07	39.77
926.37	37.81
926.67	35.85
926.98	36.28
927.28	34.11
927.58	35.41
927.89	35.20
928.19	30.62
928.49	28.88
928.80	27.79
929.10	29.31
929.40	27.79
929.71	24.95
930.01	22.77
930.31	22.99
930.62	22.77
930.92	19.50
931.22	17.10
931.52	15.13
931.83	15.79
932.13	15.57
932.43	13.82
932.73	12.08
933.04	10.11
933.34	9.89
933.64	9.23
933.94	7.92
934.25	8.58
934.55	7.48
934.85	7.48
935.15	6.83
935.45	6.61
935.76	7.70
936.06	7.92
936.36	7.27
936.66	7.05
936.96	6.83
937.27	7.05
937.57	7.48
937.87	8.58
938.17	6.39
938.47	7.05
938.77	9.45
939.08	9.23
939.38	9.23
939.68	10.76
939.98	10.33
940.28	12.08
940.58	11.64
940.88	9.89
941.18	9.02
941.49	10.11
941.79	10.98
942.09	10.98
942.39	10.55
942.69	11.64
942.99	9.67
943.29	8.80
943.59	9.67
943.89	10.11
944.19	8.58
944.49	9.23
944.79	11.42
945.09	8.36
945.39	9.89
945.70	8.80
946.00	8.36
946.30	7.27
946.60	7.70
946.90	8.80
947.20	7.48
947.50	8.58
947.80	10.11
948.10	8.58
948.40	8.80
948.70	8.58
949.00	7.27
949.30	8.14
949.59	9.45
949.89	7.92
950.19	8.58
950.49	8.36
950.79	9.23
951.09	9.89
951.39	10.55
951.69	9.89
951.99	9.23
952.29	7.70
952.59	7.48
952.89	7.48
953.19	10.33
953.49	10.33
953.78	10.76
954.08	10.11
954.38	8.36
954.68	9.89
954.98	9.23
955.28	8.58
955.58	8.80
955.88	10.33
956.17	9.45
956.47	8.14
956.77	7.48
957.07	7.70
957.37	9.67
957.67	10.11
957.96	8.36
958.26	10.33
958.56	10.76
958.86	10.98
959.16	8.36
959.45	9.67
959.75	9.89
960.05	10.98
960.35	9.45
960.64	10.55
960.94	10.55
961.24	10.55
961.54	9.45
961.83	9.89
962.13	9.67
962.43	10.11
962.73	9.45
963.02	10.98
963.32	9.45
963.62	12.08
963.92	12.51
964.21	12.51
964.51	12.51
964.81	11.64
965.10	11.64
965.40	11.20
965.70	10.55
965.99	10.11
966.29	10.33
966.59	10.76
966.88	10.98
967.18	11.42
967.48	12.95
967.77	12.73
968.07	13.60
968.37	13.39
968.66	13.39
968.96	12.95
969.25	13.82
969.55	13.60
969.85	13.82
970.14	12.95
970.44	12.51
970.73	13.17
971.03	14.26
971.33	14.70
971.62	14.92
971.92	13.82
972.21	14.04
972.51	15.13
972.80	16.23
973.10	14.70
973.40	15.79
973.69	14.48
973.99	14.48
974.28	16.88
974.58	15.13
974.87	11.42
975.17	14.48
975.46	13.60
975.76	12.29
976.05	13.60
976.35	15.35
976.64	12.95
976.94	14.04
977.23	12.29
977.53	10.55
977.82	11.20
978.11	13.17
978.41	11.20
978.70	11.64
979.00	12.08
979.29	13.39
979.59	12.51
979.88	14.04
980.18	13.39
980.47	12.51
980.76	13.82
981.06	11.86
981.35	10.11
981.65	12.51
981.94	13.17
982.23	12.73
982.53	13.17
982.82	15.35
983.11	15.57
983.41	12.95
983.70	11.86
984.00	12.73
984.29	14.70
984.58	11.42
984.88	10.76
985.17	12.95
985.46	14.92
985.76	12.95
986.05	11.86
986.34	12.73
986.63	12.95
986.93	13.60
987.22	13.60
987.51	12.08
987.81	12.51
988.10	14.26
988.39	13.82
988.68	14.26
988.98	14.92
989.27	13.82
989.56	13.17
989.85	10.98
990.15	12.29
990.44	12.51
990.73	12.29
991.02	13.17
991.32	14.04
991.61	12.29
991.90	13.17
992.19	13.60
992.48	12.95
992.78	13.39
993.07	14.48
993.36	12.73
993.65	11.20
993.94	12.51
994.23	14.70
994.53	13.60
994.82	13.60
995.11	13.82
995.40	13.60
995.69	12.95
995.98	13.17
996.27	11.86
996.57	12.29
996.86	12.95
997.15	14.26
997.44	13.82
997.73	14.04
998.02	12.95
998.31	12.08
998.60	13.39
998.89	11.64
999.18	10.98
999.48	11.42
999.77	10.33
1000.06	9.89
1000.35	12.51
1000.64	11.86
1000.93	11.86
1001.22	12.29
1001.51	12.08
1001.80	10.33
1002.09	9.67
1002.38	10.33
1002.67	12.51
1002.96	10.98
1003.25	11.64
1003.54	10.55
1003.83	8.36
1004.12	9.89
1004.41	10.55
1004.70	10.55
1004.99	10.76
1005.28	11.20
1005.57	10.11
1005.86	9.23
1006.15	9.67
1006.44	8.36
1006.72	10.76
1007.01	9.89
1007.30	8.80
1007.59	8.80
1007.88	9.67
1008.17	9.23
1008.46	10.33
1008.75	9.67
1009.04	8.36
1009.33	8.36
1009.62	8.80
1009.90	9.23
1010.19	9.02
1010.48	7.92
1010.77	8.14
1011.06	7.27
1011.35	8.58
1011.64	8.36
1011.92	9.45
1012.21	8.36
1012.50	9.45
1012.79	7.48
1013.08	7.70
1013.37	8.58
1013.65	9.23
1013.94	7.48
1014.23	8.14
1014.52	7.48
1014.80	6.83
1015.09	7.92
1015.38	7.70
1015.67	7.27
1015.96	6.61
1016.24	6.83
1016.53	8.14
1016.82	9.02
1017.11	9.67
1017.39	10.11
1017.68	8.14
1017.97	7.92
1018.25	9.67
1018.54	9.23
1018.83	9.45
1019.12	7.05
1019.40	5.74
1019.69	7.05
1019.98	8.58
1020.26	7.27
1020.55	8.14
1020.84	7.48
1021.12	6.83
1021.41	7.48
1021.70	6.83
1021.98	5.95
1022.27	6.39
1022.56	7.05
1022.84	6.83
1023.13	6.17
1023.42	5.30
1023.70	7.05
1023.99	7.48
1024.27	6.17
1024.56	6.83
1024.85	5.95
1025.13	6.39
1025.42	5.74
1025.70	6.39
1025.99	7.05
1026.27	7.48
1026.56	5.74
1026.85	6.17
1027.13	6.61
1027.42	5.95
1027.70	5.30
1027.99	5.74
1028.27	6.61
1028.56	7.27
1028.84	7.48
>>>>>End Processed Spectral Data<<<<<
