929.10	11.43
929.40	9.03
929.71	8.59
930.01	8.59
930.31	6.62
930.62	9.25
930.92	9.03
931.22	9.03
931.52	7.06
931.83	6.19
932.13	5.97
932.43	7.28
932.73	7.94
933.04	7.94
933.34	6.19
933.64	4.87
933.94	4.87
934.25	5.09
934.55	3.78
934.85	5.09
935.15	4.44
935.45	5.97
935.76	4.44
936.06	3.56
936.36	2.69
936.66	4.66
936.96	5.97
937.27	5.09
937.57	5.09
937.87	4.22
938.17	4.00
938.47	5.09
938.77	5.09
939.08	4.00
939.38	4.87
939.68	4.00
939.98	4.22
940.28	5.97
940.58	6.19
940.88	5.31
941.18	4.87
941.49	5.09
941.79	5.53
942.09	5.09
942.39	3.78
942.69	4.44
942.99	4.00
943.29	4.66
943.59	4.44
943.89	4.87
944.19	4.44
944.49	5.97
944.79	4.44
945.09	4.66
945.39	6.41
945.70	5.09
946.00	2.03
946.30	3.56
946.60	4.66
946.90	5.31
947.20	5.09
947.50	4.22
947.80	5.31
948.10	5.75
948.40	5.31
948.70	5.53
949.00	4.22
949.30	4.87
949.59	4.87
949.89	4.00
950.19	4.66
950.49	4.87
950.79	4.44
951.09	5.53
951.39	4.87
951.69	5.31
951.99	4.44
952.29	4.00
952.59	4.66
952.89	5.31
953.19	3.78
953.49	3.34
953.78	5.09
954.08	6.41
954.38	4.87
954.68	5.53
954.98	5.75
955.28	3.78
955.58	3.34
955.88	5.53
956.17	4.22
956.47	5.53
956.77	3.56
957.07	3.12
957.37	4.22
957.67	4.66
957.96	4.22
958.26	5.53
958.56	6.62
958.86	6.19
959.16	5.97
959.45	4.44
959.75	4.44
960.05	4.87
960.35	5.75
960.64	5.53
960.94	5.53
961.24	3.34
961.54	5.09
961.83	5.75
962.13	4.87
962.43	5.31
962.73	6.19
963.02	5.75
963.32	4.22
963.62	5.31
963.92	6.84
964.21	3.78
964.51	5.97
964.81	6.41
965.10	5.53
965.40	3.78
965.70	5.31
965.99	5.97
966.29	6.19
966.59	4.87
966.88	3.78
967.18	5.31
967.48	5.53
967.77	5.75
968.07	5.97
968.37	5.97
968.66	5.97
968.96	5.53
969.25	5.97
969.55	4.44
969.85	5.97
970.14	6.62
970.44	7.28
970.73	7.28
971.03	6.84
971.33	6.41
971.62	6.41
971.92	6.62
972.21	6.41
972.51	5.53
972.80	6.62
973.10	7.72
973.40	6.62
973.69	7.72
973.99	5.97
974.28	6.84
974.58	6.62
974.87	6.62
975.17	4.87
975.46	6.41
975.76	5.75
976.05	5.75
976.35	5.75
976.64	4.66
976.94	5.09
977.23	6.19
977.53	5.75
977.82	6.84
978.11	5.75
978.41	6.62
978.70	6.84
979.00	5.09
979.29	7.50
979.59	5.53
979.88	5.97
980.18	5.75
980.47	4.00
980.76	4.22
981.06	4.66
981.35	6.84
981.65	7.06
981.94	6.19
982.23	5.31
982.53	5.75
982.82	6.41
983.11	5.31
983.41	5.53
983.70	5.53
984.00	4.44
984.29	6.19
984.58	5.97
984.88	5.75
985.17	5.53
985.46	6.84
985.76	5.97
986.05	5.09
986.34	5.75
986.63	4.22
986.93	4.44
987.22	6.62
987.51	8.15
987.81	4.66
988.10	5.97
988.39	5.09
988.68	5.97
988.98	5.31
989.27	6.62
989.56	7.06
989.85	7.06
990.15	7.28
990.44	6.62
990.73	6.84
991.02	4.22
991.32	4.22
991.61	4.87
991.90	5.53
992.19	5.31
992.48	5.53
992.78	6.19
993.07	6.41
993.36	5.53
993.65	6.62
993.94	6.19
994.23	5.31
994.53	6.19
994.82	5.53
995.11	3.78
995.40	3.12
995.69	4.00
995.98	4.66
996.27	6.41
996.57	4.44
996.86	4.87
997.15	6.62
997.44	6.41
997.73	5.75
998.02	5.09
998.31	5.75
998.60	6.41
998.89	5.31
999.18	5.75
999.48	4.87
999.77	5.75
1000.06	6.62
1000.35	7.94
1000.64	5.75
1000.93	3.56
1001.22	5.75
1001.51	4.87
1001.80	5.75
1002.09	5.97
1002.38	4.87
1002.67	4.87
1002.96	5.53
1003.25	5.75
1003.54	6.41
1003.83	2.91
1004.12	4.87
1004.41	5.31
1004.70	3.12
1004.99	3.78
1005.28	5.97
1005.57	4.87
1005.86	4.22
1006.15	5.09
1006.44	4.66
1006.72	3.56
1007.01	4.00
1007.30	5.97
1007.59	5.31
1007.88	5.75
1008.17	5.53
1008.46	5.31
1008.75	4.00
1009.04	4.00
1009.33	3.78
1009.62	4.87
1009.90	4.00
1010.19	2.69
1010.48	4.44
1010.77	4.66
1011.06	4.66
1011.35	4.87
1011.64	4.87
1011.92	5.53
1012.21	4.87
1012.50	4.87
1012.79	4.44
1013.08	4.66
1013.37	4.44
1013.65	3.56
1013.94	2.47
1014.23	2.91
1014.52	3.12
1014.80	4.00
1015.09	4.87
1015.38	4.44
1015.67	4.44
1015.96	4.66
1016.24	4.00
1016.53	4.22
1016.82	4.44
1017.11	5.97
1017.39	4.00
1017.68	5.53
1017.97	3.78
1018.25	3.34
1018.54	5.09
1018.83	5.31
1019.12	4.22
1019.40	3.78
1019.69	3.12
1019.98	3.56
1020.26	3.34
1020.55	3.78
1020.84	4.87
1021.12	3.56
1021.41	3.34
1021.70	4.22
1021.98	2.25
1022.27	2.25
1022.56	4.00
1022.84	3.12
1023.13	3.12
1023.42	3.78
1023.70	4.87
1023.99	5.09
1024.27	3.56
1024.56	2.47
1024.85	3.56
1025.13	5.75
1025.42	6.41
1025.70	4.00
1025.99	3.12
1026.27	4.00
1026.56	2.25
1026.85	1.81
1027.13	3.56
1027.42	3.78
1027.70	5.75
1027.99	4.44
1028.27	3.56
1028.56	3.34
1028.84	3.56
>>>>>End Processed Spectral Data<<<<<
