SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:47:57 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 5000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
905.29	30.69
905.60	30.26
905.91	28.73
906.22	26.77
906.52	26.34
906.83	25.24
907.14	27.64
907.44	25.03
907.75	25.46
908.06	23.06
908.36	22.41
908.67	25.24
908.98	24.81
909.28	21.54
909.59	21.54
909.90	23.28
910.20	20.88
910.51	21.10
910.82	19.79
911.12	22.63
911.43	21.10
911.73	23.94
912.04	21.10
912.35	21.10
912.65	21.32
912.96	19.35
913.26	16.74
913.57	17.83
913.88	19.14
914.18	23.28
914.49	23.50
914.79	20.45
915.10	20.88
915.40	20.01
915.71	16.74
916.02	19.79
916.32	20.88
916.63	20.45
916.93	17.61
917.24	18.92
917.54	18.70
917.85	17.83
918.15	18.26
918.46	18.48
918.76	19.79
919.07	18.70
919.37	20.66
919.68	21.10
919.98	23.28
920.29	22.41
920.59	21.32
920.90	22.19
921.20	23.72
921.50	22.19
921.81	19.57
922.11	22.41
922.42	20.88
922.72	20.23
923.03	20.01
923.33	20.88
923.63	20.45
923.94	21.10
924.24	19.35
924.55	18.70
924.85	20.23
925.15	19.79
925.46	17.83
925.76	18.70
926.07	18.48
926.37	19.57
926.67	17.61
926.98	18.92
927.28	19.35
927.58	16.95
927.89	16.95
928.19	16.30
928.49	14.99
928.80	13.68
929.10	13.24
929.40	14.77
929.71	13.02
930.01	12.59
930.31	10.40
930.62	10.62
930.92	9.74
931.22	9.74
931.52	8.87
931.83	9.09
932.13	8.87
932.43	7.12
932.73	8.21
933.04	7.78
933.34	5.15
933.64	6.90
933.94	6.25
934.25	5.15
934.55	4.28
934.85	6.68
935.15	5.15
935.45	6.25
935.76	4.71
936.06	4.71
936.36	6.25
936.66	5.15
936.96	3.40
937.27	3.40
937.57	2.53
937.87	3.40
938.17	5.15
938.47	3.84
938.77	5.15
939.08	6.03
939.38	7.78
939.68	9.09
939.98	8.87
940.28	8.43
940.58	7.12
940.88	6.68
941.18	6.03
941.49	5.81
941.79	7.12
942.09	8.65
942.39	6.90
942.69	6.90
942.99	5.81
943.29	6.68
943.59	7.56
943.89	6.90
944.19	5.37
944.49	6.03
944.79	6.46
945.09	5.81
945.39	5.37
945.70	5.15
946.00	5.59
946.30	4.28
946.60	5.15
946.90	4.50
947.20	4.50
947.50	5.37
947.80	5.81
948.10	5.81
948.40	4.71
948.70	6.46
949.00	7.78
949.30	7.34
949.59	6.25
949.89	5.59
950.19	6.25
950.49	5.59
950.79	5.37
951.09	7.56
951.39	7.12
951.69	6.25
951.99	6.90
952.29	6.03
952.59	5.59
952.89	4.93
953.19	5.81
953.49	4.93
953.78	4.50
954.08	4.50
954.38	6.25
954.68	6.25
954.98	4.50
955.28	6.03
955.58	6.46
955.88	7.12
956.17	6.90
956.47	4.50
956.77	5.81
957.07	6.90
957.37	6.25
957.67	6.90
957.96	5.59
958.26	5.59
958.56	6.25
958.86	7.78
959.16	6.68
959.45	7.34
959.75	6.25
960.05	5.59
960.35	6.68
960.64	7.34
960.94	7.56
961.24	6.25
961.54	6.46
961.83	6.25
962.13	7.78
962.43	7.78
962.73	6.46
963.02	6.03
963.32	6.68
963.62	6.03
963.92	8.43
964.21	8.21
964.51	6.46
964.81	7.34
965.10	8.65
965.40	9.09
965.70	7.12
965.99	7.34
966.29	6.25
966.59	7.56
966.88	7.12
967.18	5.15
967.48	6.25
967.77	6.68
968.07	7.34
968.37	7.12
968.66	7.78
968.96	6.68
969.25	8.21
969.55	7.56
969.85	7.34
970.14	8.43
970.44	9.74
970.73	10.40
971.03	9.31
971.33	10.18
971.62	6.68
971.92	7.34
972.21	10.18
972.51	9.74
972.80	7.78
973.10	9.96
973.40	9.31
973.69	8.00
973.99	8.87
974.28	9.74
974.58	7.78
974.87	6.46
975.17	7.34
975.46	6.90
975.76	7.56
976.05	8.00
976.35	6.68
976.64	6.68
976.94	7.34
977.23	6.46
977.53	7.12
977.82	6.46
978.11	8.65
978.41	9.53
978.70	6.68
979.00	6.90
979.29	7.12
979.59	8.00
979.88	8.87
980.18	7.78
980.47	8.00
980.76	8.65
981.06	6.68
981.35	6.68
981.65	6.90
981.94	8.43
982.23	8.21
982.53	8.87
982.82	8.21
983.11	5.59
983.41	6.25
983.70	7.56
984.00	7.12
984.29	6.90
984.58	7.56
984.88	6.25
985.17	6.46
985.46	7.56
985.76	7.56
986.05	7.78
986.34	6.46
986.63	6.68
986.93	6.46
987.22	6.68
987.51	7.78
987.81	8.21
988.10	9.31
988.39	8.65
988.68	8.21
988.98	8.65
989.27	5.59
989.56	7.34
989.85	7.56
990.15	8.21
990.44	8.00
990.73	7.12
991.02	8.21
991.32	8.21
991.61	7.56
991.90	6.46
992.19	7.34
992.48	7.56
992.78	7.78
993.07	6.46
993.36	7.12
993.65	7.56
993.94	7.78
994.23	7.12
994.53	8.21
994.82	7.34
995.11	9.31
995.40	9.31
995.69	6.90
995.98	7.78
996.27	6.46
996.57	6.68
996.86	6.03
997.15	8.21
997.44	7.56
997.73	8.43
998.02	6.90
998.31	7.78
998.60	8.00
998.89	6.25
999.18	7.56
999.48	5.59
999.77	6.03
1000.06	6.68
1000.35	6.90
1000.64	7.12
1000.93	6.03
1001.22	6.03
1001.51	4.28
1001.80	7.56
1002.09	8.00
1002.38	7.78
1002.67	4.50
1002.96	5.15
1003.25	6.03
1003.54	7.12
1003.83	6.68
1004.12	6.68
1004.41	5.15
1004.70	6.46
1004.99	6.46
1005.28	6.90
1005.57	5.59
1005.86	4.50
1006.15	4.93
1006.44	5.15
1006.72	5.37
1007.01	5.37
1007.30	6.46
1007.59	5.15
1007.88	4.93
1008.17	6.03
1008.46	4.71
1008.75	6.03
1009.04	5.59
1009.33	6.03
1009.62	6.90
1009.90	5.59
1010.19	4.06
1010.48	5.37
1010.77	6.03
1011.06	5.15
1011.35	6.25
1011.64	6.03
1011.92	6.46
1012.21	6.03
1012.50	4.93
1012.79	6.46
1013.08	5.81
1013.37	6.25
1013.65	5.81
1013.94	4.93
1014.23	4.28
1014.52	4.71
1014.80	6.46
1015.09	5.59
1015.38	4.71
1015.67	4.93
1015.96	4.06
1016.24	4.93
1016.53	5.37
1016.82	4.28
1017.11	5.37
1017.39	5.81
1017.68	5.15
1017.97	4.93
1018.25	5.15
1018.54	4.93
1018.83	4.71
1019.12	5.81
1019.40	5.37
1019.69	5.37
1019.98	4.50
1020.26	4.50
1020.55	4.50
1020.84	5.59
1021.12	5.37
1021.41	4.28
1021.70	4.71
1021.98	4.50
1022.27	4.93
1022.56	4.93
1022.84	4.93
1023.13	5.81
1023.42	4.06
1023.70	4.71
1023.99	3.18
1024.27	3.40
1024.56	4.71
1024.85	4.28
1025.13	4.93
1025.42	4.93
1025.70	7.12
1025.99	5.81
1026.27	4.71
1026.56	4.28
1026.85	2.96
1027.13	4.71
1027.42	5.37
1027.70	3.62
1027.99	4.06
1028.27	5.59
1028.56	4.06
1028.84	3.84
>>>>>End Processed Spectral Data<<<<<
