375.44	44.27
375.82	50.57
376.21	51.66
376.59	56.65
376.97	59.69
377.35	64.02
377.73	64.89
378.11	75.29
378.49	70.52
378.87	68.14
379.25	70.09
379.63	69.23
380.01	73.56
380.39	73.77
380.77	77.24
381.15	79.40
381.53	72.04
381.91	70.31
382.29	67.49
382.67	62.94
383.05	60.55
383.43	64.02
383.81	68.58
384.19	74.21
384.57	82.43
384.95	91.93
385.33	94.31
385.71	96.25
386.08	95.39
386.46	102.94
386.84	104.02
387.22	101.86
387.60	106.82
387.98	106.60
388.36	109.40
388.74	119.74
389.12	125.54
389.50	133.49
389.88	141.64
390.26	150.01
390.63	152.79
391.01	158.78
391.39	164.13
391.77	157.71
392.15	153.22
392.53	136.07
392.91	114.79
393.29	106.60
393.66	111.77
394.04	125.11
394.42	146.36
394.80	165.84
395.18	178.88
395.56	184.21
395.93	173.54
396.31	153.22
396.69	143.15
397.07	147.43
397.45	164.13
397.83	207.43
398.20	224.22
398.58	251.77
398.96	269.95
399.34	284.93
399.72	301.15
400.09	299.89
400.47	310.20
400.85	321.75
401.23	327.84
401.60	332.66
401.98	345.66
402.36	344.82
402.74	356.96
403.11	348.59
403.49	353.82
403.87	347.54
404.25	357.80
404.62	357.59
405.00	357.17
405.38	374.52
405.75	362.82
406.13	369.50
406.51	373.89
406.89	375.14
407.26	378.06
407.64	390.79
408.02	403.49
408.39	405.58
408.77	429.90
409.15	443.80
409.52	424.91
409.90	417.43
410.28	418.89
410.65	430.11
411.03	455.61
411.41	473.61
411.78	478.99
412.16	487.04
412.54	493.85
412.91	488.90
413.29	506.22
413.66	514.46
414.04	511.99
414.42	511.17
414.79	517.14
415.17	528.66
415.54	530.72
415.92	527.22
416.30	529.69
416.67	550.23
417.05	545.51
417.42	517.14
417.80	541.20
418.18	542.64
418.55	538.32
418.93	527.02
419.30	560.69
419.68	546.33
420.05	575.24
420.43	563.15
420.80	623.66
421.18	620.60
421.55	601.62
421.93	609.99
422.30	606.52
422.68	599.17
423.06	593.24
423.43	610.61
423.81	616.32
424.18	640.77
424.56	639.75
424.93	637.31
425.30	631.81
425.68	649.93
426.05	672.89
426.43	660.50
426.80	648.71
427.18	659.48
427.55	640.16
427.93	663.55
428.30	682.42
428.68	646.88
429.05	639.35
429.43	638.94
429.80	607.95
430.17	576.47
430.55	574.63
430.92	572.17
431.30	663.14
431.67	718.67
432.04	734.23
432.42	750.78
432.79	799.28
433.17	810.12
433.54	781.79
433.91	774.55
434.29	778.17
434.66	817.14
435.03	837.19
435.41	867.19
435.78	871.59
436.16	929.80
436.53	905.51
436.90	929.80
437.28	902.92
437.65	888.96
438.02	875.38
438.40	846.60
438.77	900.72
439.14	913.87
439.52	926.81
439.89	936.96
440.26	938.15
440.63	983.02
441.01	1001.44
441.38	1018.46
441.75	1044.55
442.13	1055.01
442.50	1056.39
442.87	1040.40
443.24	1039.81
443.62	1070.20
443.99	1088.92
444.36	1109.00
444.73	1064.09
445.11	1075.52
445.48	1044.74
445.85	1068.82
446.22	1092.27
446.60	1126.11
446.97	1155.78
447.34	1152.44
447.71	1174.22
448.09	1215.57
448.46	1154.60
448.83	1256.84
449.20	1147.92
449.57	1196.37
449.95	1231.42
450.32	1250.00
450.69	1275.80
451.06	1281.46
451.43	1326.93
451.80	1282.05
452.18	1234.94
452.55	1200.29
452.92	1235.53
453.29	1254.30
453.66	1263.88
454.03	1273.06
454.40	1344.28
454.78	1300.59
455.15	1310.15
455.52	1327.32
455.89	1351.69
456.26	1326.15
456.63	1358.90
457.00	1347.59
457.37	1363.96
457.74	1362.21
458.12	1378.76
458.49	1327.71
458.86	1339.80
459.23	1394.73
459.60	1343.70
459.97	1372.73
460.34	1377.59
460.71	1431.12
461.08	1450.57
461.45	1419.06
461.82	1446.29
462.19	1484.20
462.56	1454.26
462.93	1465.34
463.30	1410.30
463.67	1394.53
464.04	1449.79
464.41	1435.59
464.78	1410.30
465.15	1421.00
465.52	1441.43
465.89	1470.01
466.26	1472.15
466.63	1404.46
467.00	1458.73
467.37	1497.22
467.74	1506.55
468.11	1483.23
468.48	1490.61
468.85	1535.11
469.22	1561.91
469.59	1523.65
469.96	1499.55
470.33	1525.20
470.70	1514.90
471.07	1611.63
471.44	1571.62
471.81	1613.19
472.18	1612.60
472.55	1619.21
472.91	1668.34
473.28	1578.62
473.65	1644.07
474.02	1656.88
474.39	1724.49
474.76	1719.44
475.13	1786.50
475.50	1771.53
475.87	1732.26
476.23	1804.39
476.60	1787.47
476.97	1762.97
477.34	1828.91
477.71	1817.04
478.08	1811.79
478.45	1835.33
478.81	1892.98
479.18	1915.97
479.55	1934.50
479.92	1941.13
480.29	1986.22
480.65	1965.72
481.02	1957.13
481.39	1938.79
481.76	2030.58
482.13	2047.01
482.49	2026.09
482.86	2041.93
483.23	2072.07
483.60	2052.69
483.97	2010.84
484.33	2036.45
484.70	2046.04
485.07	2017.09
485.44	1930.60
485.80	1846.82
486.17	1787.86
486.54	1835.92
486.91	1869.60
487.27	1921.82
487.64	1987.00
488.01	2050.54
488.38	2053.86
488.74	2084.40
489.11	2078.14
489.48	2118.11
489.84	2185.65
490.21	2189.19
490.58	2199.21
490.94	2187.02
491.31	2144.99
491.68	2145.58
492.04	2102.04
492.41	2121.06
492.78	2177.00
493.14	2203.15
493.51	2198.43
493.88	2199.80
494.24	2219.87
494.61	2251.57
494.98	2247.04
495.34	2257.48
495.71	2235.42
496.08	2255.51
496.44	2280.55
496.81	2270.69
497.17	2291.99
497.54	2266.55
497.91	2195.87
498.27	2205.90
498.64	2193.51
499.00	2220.85
499.37	2233.84
499.74	2226.17
500.10	2181.52
500.47	2161.87
500.83	2156.57
501.20	2121.45
501.56	2104.19
501.93	2114.39
502.30	2146.56
502.66	2164.43
503.03	2175.63
503.39	2139.69
503.76	2132.43
504.12	2123.02
504.49	2139.30
504.85	2181.13
505.22	2204.13
505.58	2221.84
505.95	2260.04
506.31	2238.57
506.68	2223.61
507.04	2199.21
507.41	2183.68
507.77	2177.59
508.14	2165.41
508.50	2173.27
508.87	2209.83
509.23	2208.46
509.59	2211.80
509.96	2204.72
510.32	2195.48
510.69	2203.54
511.05	2219.87
511.42	2235.42
511.78	2226.36
512.15	2215.54
512.51	2198.43
512.87	2182.31
513.24	2156.38
513.60	2156.77
513.97	2138.32
514.33	2123.21
514.69	2129.29
515.06	2143.62
515.42	2165.21
515.79	2134.98
516.15	2080.88
516.51	2001.26
516.88	1926.31
517.24	1908.18
517.60	1958.89
517.97	1951.47
518.33	1929.62
518.69	1949.72
519.06	2009.08
519.42	2040.95
519.78	2097.53
520.15	2106.94
520.51	2103.41
520.87	2126.55
521.24	2139.89
521.60	2155.79
521.96	2163.84
522.33	2134.20
522.69	2116.74
523.05	2089.69
523.41	2149.90
523.78	2159.32
524.14	2183.68
524.50	2178.38
524.86	2200.20
525.23	2185.65
525.59	2151.47
525.95	2127.72
526.32	2058.17
526.68	2002.43
527.04	1984.46
527.40	2033.71
527.76	2068.74
528.13	2104.59
528.49	2132.82
528.85	2169.53
529.21	2182.70
529.57	2185.25
529.94	2159.13
530.30	2187.02
530.66	2204.72
531.02	2223.80
531.38	2199.80
531.75	2187.02
532.11	2147.74
532.47	2101.06
532.83	2090.28
533.19	2094.98
533.55	2124.00
533.92	2124.39
534.28	2134.79
534.64	2119.09
535.00	2168.16
535.36	2174.45
535.72	2182.50
536.08	2177.98
536.44	2130.86
536.81	2126.15
537.17	2118.51
537.53	2134.98
537.89	2134.59
538.25	2140.87
538.61	2142.83
538.97	2115.76
539.33	2078.92
539.69	2060.32
540.05	2021.39
540.41	2040.95
540.78	2005.95
541.14	2024.33
541.50	2046.62
541.86	2044.08
542.22	2059.54
542.58	2046.23
542.94	2040.95
543.30	2031.95
543.66	2050.93
544.02	2060.52
544.38	2060.71
544.74	2058.36
545.10	2062.87
545.46	2056.99
545.82	2060.91
546.18	2049.95
546.54	2058.17
546.90	2041.73
547.26	2034.30
547.62	2017.68
547.98	2017.09
548.34	2015.72
548.70	2039.38
549.06	2030.39
549.42	2042.12
549.78	2025.11
550.13	2034.49
550.49	2024.91
550.85	2011.42
551.21	2006.34
551.57	2016.70
551.93	2005.76
552.29	2008.10
552.65	1975.68
553.01	1984.85
553.37	1985.83
553.73	2009.27
554.09	2012.60
554.44	2014.94
554.80	2012.60
555.16	2006.93
555.52	1992.28
555.88	1984.07
556.24	1964.35
556.60	1934.69
556.95	1923.97
557.31	1923.97
557.67	1907.98
558.03	1904.08
558.39	1901.16
558.75	1870.38
559.10	1874.86
559.46	1871.74
559.82	1854.02
560.18	1880.51
560.54	1905.06
560.90	1916.17
561.25	1896.29
561.61	1869.60
561.97	1872.71
562.33	1880.31
562.68	1883.43
563.04	1890.44
563.40	1891.81
563.76	1877.97
564.12	1880.12
564.47	1866.68
564.83	1872.91
565.19	1854.41
565.55	1831.44
565.90	1835.92
566.26	1834.55
566.62	1830.66
566.97	1841.37
567.33	1834.16
567.69	1828.13
568.05	1825.99
568.40	1798.17
568.76	1794.47
569.12	1789.22
569.47	1776.39
569.83	1780.86
570.19	1777.17
570.54	1744.90
570.90	1743.54
571.26	1748.78
571.61	1758.89
571.97	1773.28
572.33	1790.97
572.68	1798.56
573.04	1788.45
573.40	1796.23
573.75	1786.70
574.11	1781.83
574.47	1764.14
574.82	1774.64
575.18	1755.00
575.53	1750.14
575.89	1743.15
576.25	1741.01
576.60	1753.45
576.96	1745.09
577.31	1741.98
577.67	1726.43
578.03	1728.38
578.38	1720.22
578.74	1718.86
579.09	1725.66
579.45	1728.96
579.80	1751.70
580.16	1741.40
580.51	1731.49
580.87	1735.96
581.23	1744.90
581.58	1747.03
581.94	1761.22
582.29	1765.11
582.65	1756.17
583.00	1761.81
583.36	1768.22
583.71	1758.50
584.07	1751.70
584.42	1754.23
584.78	1745.67
585.13	1714.39
585.49	1703.89
585.84	1689.32
586.20	1697.29
586.55	1679.42
586.91	1692.04
587.26	1678.83
587.61	1653.58
587.97	1621.73
588.32	1578.23
588.68	1501.11
589.03	1437.15
589.39	1413.80
589.74	1417.69
590.09	1441.23
590.45	1462.43
590.80	1491.78
591.16	1494.69
591.51	1498.00
591.86	1503.24
592.22	1503.44
592.57	1503.05
592.93	1527.73
593.28	1510.82
593.63	1519.37
593.99	1492.56
594.34	1481.09
594.69	1475.65
595.05	1482.84
595.40	1480.70
595.76	1489.83
596.11	1522.67
596.46	1510.43
596.82	1519.57
597.17	1507.13
597.52	1512.76
597.87	1500.13
598.23	1514.32
598.58	1493.53
598.93	1502.66
599.29	1517.23
599.64	1504.02
599.99	1532.58
600.35	1513.35
600.70	1508.88
601.05	1491.00
601.40	1479.34
601.76	1491.58
602.11	1465.54
602.46	1489.45
602.81	1493.53
603.17	1502.08
603.52	1518.40
603.87	1516.07
604.22	1511.02
604.58	1505.58
604.93	1517.43
605.28	1509.85
605.63	1502.47
605.98	1480.51
606.34	1489.06
606.69	1480.70
607.04	1484.20
607.39	1496.64
607.74	1485.95
608.10	1447.45
608.45	1470.20
608.80	1451.93
609.15	1455.43
609.50	1450.18
609.85	1426.45
610.21	1440.06
610.56	1432.87
610.91	1452.70
611.26	1434.03
611.61	1431.31
611.96	1414.58
612.31	1420.61
612.67	1419.83
613.02	1407.19
613.37	1394.73
613.72	1383.83
614.07	1386.55
614.42	1404.27
614.77	1394.73
615.12	1399.40
615.47	1375.06
615.82	1362.21
616.17	1355.78
616.53	1341.55
616.88	1347.79
617.23	1353.83
617.58	1360.65
617.93	1371.17
618.28	1371.17
618.63	1373.31
618.98	1362.99
619.33	1365.32
619.68	1373.51
620.03	1376.04
620.38	1365.91
620.73	1375.84
621.08	1367.47
621.43	1361.04
621.78	1360.65
622.13	1349.15
622.48	1344.67
622.83	1338.43
623.18	1325.37
623.53	1321.27
623.88	1311.52
624.23	1305.47
624.58	1307.62
624.93	1293.76
625.28	1294.74
625.63	1278.53
625.98	1284.98
626.32	1294.35
626.67	1289.08
627.02	1284.39
627.37	1269.55
627.72	1235.14
628.07	1233.38
628.42	1235.92
628.77	1223.20
629.12	1239.25
629.47	1227.70
629.82	1229.46
630.16	1229.66
630.51	1223.01
630.86	1235.73
631.21	1216.35
631.56	1218.50
631.91	1220.27
632.26	1227.90
632.60	1231.81
632.95	1226.53
633.30	1218.11
633.65	1228.88
634.00	1225.36
634.35	1225.94
634.69	1235.14
635.04	1218.70
635.39	1231.81
635.74	1215.96
636.09	1215.37
636.43	1214.78
636.78	1220.07
637.13	1207.34
637.48	1212.83
637.83	1219.29
638.17	1217.33
638.52	1217.53
638.87	1202.25
639.22	1203.03
639.56	1189.91
639.91	1185.79
640.26	1180.89
640.61	1161.86
640.95	1159.11
641.30	1161.47
641.65	1159.90
642.00	1160.68
642.34	1157.94
642.69	1149.69
643.04	1145.76
643.38	1146.16
643.73	1143.41
644.08	1148.12
644.43	1149.69
644.77	1132.60
645.12	1116.28
645.47	1103.10
645.81	1103.89
646.16	1083.21
646.51	1070.79
646.85	1058.96
647.20	1043.16
647.54	1031.51
647.89	1025.78
648.24	1024.98
648.58	1019.45
648.93	1011.53
649.28	995.90
649.62	999.86
649.97	1017.27
650.31	1035.06
650.66	1034.67
651.01	1021.82
651.35	1022.22
651.70	1002.63
652.04	1007.77
652.39	1006.59
652.74	1015.89
653.08	1018.85
653.43	1009.16
653.77	1008.96
654.12	1001.84
654.46	993.52
654.81	975.68
655.15	958.42
655.50	918.06
655.85	884.17
656.19	851.40
656.54	850.80
656.88	871.99
657.23	884.77
657.57	916.06
657.92	936.76
658.26	941.73
658.61	958.42
658.95	955.44
659.30	966.36
659.64	970.92
659.98	966.36
660.33	970.52
660.67	963.18
661.02	973.10
661.36	972.51
661.71	967.55
662.05	973.89
662.40	975.88
662.74	971.12
663.09	962.19
663.43	951.47
663.77	960.00
664.12	949.28
664.46	943.72
664.81	933.58
665.15	946.50
665.49	942.52
665.84	938.15
666.18	942.52
666.53	931.59
666.87	927.01
667.21	922.04
667.56	926.61
667.90	916.06
668.24	926.61
668.59	920.84
668.93	923.43
669.27	917.86
669.62	913.28
669.96	911.28
670.30	903.51
670.65	909.49
670.99	903.12
671.33	891.35
671.68	893.55
672.02	884.57
672.36	893.74
672.71	886.36
673.05	883.37
673.39	883.77
673.73	883.77
674.08	872.19
674.42	887.96
674.76	879.58
675.11	871.19
675.45	871.59
675.79	869.39
676.13	856.80
676.48	863.40
676.82	854.80
677.16	861.40
677.50	856.20
677.84	854.60
678.19	853.20
678.53	851.60
678.87	857.60
679.21	843.39
679.55	837.39
679.90	835.78
680.24	850.80
680.58	833.98
680.92	835.98
681.26	830.98
681.61	826.17
681.95	825.97
682.29	812.73
682.63	817.95
682.97	812.13
683.31	810.92
683.65	803.29
684.00	802.69
684.34	792.65
684.68	791.24
685.02	787.82
685.36	780.99
685.70	768.31
686.04	759.24
686.38	703.70
686.73	648.10
687.07	606.32
687.41	597.13
687.75	599.99
688.09	619.79
688.43	620.60
688.77	624.48
689.11	624.27
689.45	626.72
689.79	641.99
690.13	638.74
690.47	650.13
690.81	655.21
691.15	662.12
691.49	665.98
691.83	666.59
692.17	660.30
692.51	659.69
692.85	648.10
693.19	643.62
693.53	634.26
693.87	626.31
694.21	622.44
694.55	624.48
694.89	618.97
695.23	626.51
695.57	624.27
695.91	640.57
696.25	652.57
696.59	660.70
696.93	663.55
697.27	661.11
697.61	653.79
697.95	647.28
698.29	649.93
698.63	632.22
698.97	627.74
699.31	612.85
699.65	608.97
699.99	611.83
700.32	600.40
700.66	598.35
701.00	592.22
701.34	592.22
701.68	592.02
702.02	584.25
702.36	585.07
702.70	593.24
703.04	595.49
703.37	600.60
703.71	603.46
704.05	603.67
704.39	612.65
704.73	602.24
705.07	602.24
705.40	596.51
705.74	599.58
706.08	597.13
706.42	595.08
706.76	590.59
707.10	594.68
707.43	595.49
707.77	596.11
708.11	588.34
708.45	584.25
708.78	586.29
709.12	587.32
709.46	588.54
709.80	587.32
710.14	587.93
710.47	582.20
710.81	579.13
711.15	575.65
711.49	579.95
711.82	572.17
712.16	567.66
712.50	567.46
712.83	568.48
713.17	561.10
713.51	559.46
713.85	553.31
714.18	553.72
714.52	539.56
714.86	536.27
715.19	534.21
715.53	526.40
715.87	513.02
716.20	477.33
716.54	453.33
716.88	428.03
717.21	409.95
717.55	387.66
717.89	372.01
718.22	357.38
718.56	349.64
718.90	338.12
719.23	334.34
719.57	327.42
719.91	324.27
720.24	334.34
720.58	351.52
720.91	380.99
721.25	396.62
721.59	413.07
721.92	424.29
722.26	426.16
722.59	429.28
722.93	407.24
723.27	386.41
723.60	377.86
723.94	370.34
724.27	358.22
724.61	360.72
724.94	356.12
725.28	354.24
725.61	349.01
725.95	347.96
726.28	357.38
726.62	353.19
726.96	357.38
727.29	350.26
727.63	343.14
727.96	347.54
728.30	361.56
728.63	350.68
728.97	347.33
729.30	347.96
729.63	350.26
729.97	356.33
730.30	357.17
730.64	351.73
730.97	353.61
731.31	363.65
731.64	367.83
731.98	374.52
732.31	390.16
732.65	393.71
732.98	402.04
733.31	408.70
733.65	419.93
733.98	424.71
734.32	424.50
734.65	421.38
734.98	416.60
735.32	411.82
735.65	413.69
735.99	410.99
736.32	412.44
736.65	412.65
736.99	414.73
737.32	418.06
737.66	415.77
737.99	418.68
738.32	413.48
738.66	413.69
738.99	412.86
739.32	415.98
739.66	416.60
739.99	426.16
740.32	418.26
740.66	422.63
740.99	425.95
741.32	422.01
741.65	417.64
741.99	418.47
742.32	423.25
742.65	420.14
742.99	427.41
743.32	424.29
743.65	424.91
743.98	423.25
744.32	421.38
744.65	428.65
744.98	426.16
745.32	422.63
745.65	425.33
745.98	420.55
746.31	423.67
746.64	420.76
746.98	427.41
747.31	419.93
747.64	416.81
747.97	422.01
748.31	417.64
748.64	416.39
748.97	412.44
749.30	412.03
749.63	408.49
749.96	408.70
750.30	407.66
750.63	404.33
750.96	402.04
751.29	407.66
751.62	398.08
751.95	400.79
752.29	403.29
752.62	395.58
752.95	402.25
753.28	400.16
753.61	398.08
753.94	398.29
754.27	398.08
754.60	391.62
754.94	393.29
755.27	389.75
755.60	391.62
755.93	388.70
756.26	386.20
756.59	389.54
756.92	380.57
757.25	380.36
757.58	382.45
757.91	379.94
758.24	373.26
758.57	362.40
758.90	339.79
759.24	285.35
759.57	232.92
759.90	183.36
760.23	143.15
760.56	115.86
760.89	110.05
761.22	117.58
761.55	130.27
761.88	142.72
762.21	141.64
762.54	136.71
762.87	134.99
763.20	136.28
763.53	140.36
763.86	147.22
764.19	158.14
764.52	166.27
764.85	181.22
765.17	190.18
765.50	204.88
765.83	217.21
766.16	229.95
766.49	246.06
766.82	263.83
767.15	273.75
767.48	282.19
767.81	294.20
768.14	301.57
768.47	306.41
768.80	316.50
769.13	312.72
769.45	317.13
769.78	316.50
770.11	319.23
770.44	324.90
770.77	319.02
771.10	321.33
771.43	323.01
771.75	318.39
772.08	317.76
772.41	320.49
772.74	315.66
773.07	315.24
773.40	319.02
773.73	316.29
774.05	313.77
774.38	308.93
774.71	313.77
775.04	305.78
775.37	306.83
775.69	313.77
776.02	312.09
776.35	305.78
776.68	300.94
777.00	303.05
777.33	298.84
777.66	297.15
777.99	296.73
778.32	296.31
778.64	292.10
778.97	288.73
779.30	292.10
779.62	291.68
779.95	290.20
780.28	287.25
780.61	285.57
780.93	280.72
781.26	280.72
781.59	279.45
781.92	277.76
782.24	280.08
782.57	272.91
782.90	277.13
783.22	266.57
783.55	269.95
783.88	273.54
784.20	272.91
784.53	261.29
784.86	270.37
785.18	264.46
785.51	264.88
785.84	262.14
786.16	257.91
786.49	257.91
786.81	251.56
787.14	247.54
787.47	250.29
787.79	242.88
788.12	242.88
788.44	239.07
788.77	236.73
789.10	234.61
789.42	232.92
789.75	232.49
790.07	229.10
790.40	231.43
790.73	232.07
791.05	229.95
791.38	228.04
791.70	222.10
792.03	226.13
792.35	225.70
792.68	225.92
793.00	220.61
793.33	221.67
793.65	228.46
793.98	226.55
794.30	222.52
794.63	225.07
794.95	221.46
795.28	218.70
795.60	219.76
795.93	214.45
796.25	216.36
796.58	211.47
796.90	211.47
797.23	216.57
797.55	214.87
797.88	216.15
798.20	214.45
798.53	212.53
798.85	210.20
799.17	214.66
799.50	212.53
799.82	203.39
800.15	201.05
800.47	199.77
800.80	201.26
801.12	201.05
801.44	198.92
801.77	200.83
802.09	198.92
802.42	195.51
802.74	192.31
803.06	202.32
803.39	192.74
803.71	190.40
804.03	193.17
804.36	185.92
804.68	190.18
805.00	192.53
805.33	189.97
805.65	190.82
805.97	189.12
806.30	188.26
806.62	191.67
806.94	191.03
807.27	191.25
807.59	186.77
807.91	182.72
808.24	184.85
808.56	182.08
808.88	178.45
809.21	179.73
809.53	173.75
809.85	174.82
810.17	166.27
810.50	169.69
810.82	168.20
811.14	167.98
811.46	166.49
811.79	161.35
812.11	158.36
812.43	156.86
812.75	147.22
813.07	144.86
813.40	136.50
813.72	134.78
814.04	131.34
814.36	124.04
814.69	123.18
815.01	118.01
815.33	117.80
815.65	111.77
815.97	108.54
816.29	105.96
816.62	109.19
816.94	109.62
817.26	104.88
817.58	106.60
817.90	107.46
818.22	105.31
818.54	105.96
818.87	106.17
819.19	108.97
819.51	108.11
819.83	113.28
820.15	113.06
820.47	119.31
820.79	118.44
821.11	121.67
821.43	125.76
821.76	121.46
822.08	114.57
822.40	106.39
822.72	97.33
823.04	97.11
823.36	94.31
823.68	100.35
824.00	105.31
824.32	111.77
824.64	113.93
824.96	116.29
825.28	118.01
825.60	115.43
825.92	116.94
826.24	116.94
826.56	117.58
826.88	123.39
827.20	113.71
827.52	110.05
827.84	110.48
828.16	107.03
828.48	106.39
828.80	108.54
829.12	105.96
829.44	109.19
829.76	109.83
830.08	110.26
830.40	106.17
830.72	110.48
831.04	107.46
831.36	109.19
831.68	109.83
832.00	107.68
832.31	108.97
832.63	107.25
832.95	107.03
833.27	110.26
833.59	110.26
833.91	111.77
834.23	108.11
834.55	113.06
834.87	113.71
835.19	111.13
835.50	116.08
835.82	116.94
836.14	120.60
836.46	116.72
836.78	119.52
837.10	116.29
837.41	117.15
837.73	115.86
838.05	116.08
838.37	117.15
838.69	118.66
839.01	116.51
839.32	119.74
839.64	119.52
839.96	114.57
840.28	115.00
840.60	121.24
840.91	119.74
841.23	114.36
841.55	116.51
841.87	117.58
842.18	115.43
842.50	115.00
842.82	116.08
843.14	114.14
843.45	111.99
843.77	116.72
844.09	113.93
844.41	113.06
844.72	115.65
845.04	114.57
845.36	116.94
845.67	116.72
845.99	115.00
846.31	118.66
846.63	113.71
846.94	116.72
847.26	114.36
847.58	116.29
847.89	111.56
848.21	114.14
848.53	113.49
848.84	110.91
849.16	110.26
849.48	105.74
849.79	103.15
850.11	107.25
850.42	106.17
850.74	106.82
851.06	107.25
851.37	107.90
851.69	106.17
852.00	107.90
852.32	108.76
852.64	104.88
852.95	101.43
853.27	104.45
853.58	100.78
853.90	95.60
854.22	89.56
854.53	94.09
854.85	91.72
855.16	94.52
855.48	99.06
855.79	99.70
856.11	98.19
856.42	100.78
856.74	97.33
857.05	102.08
857.37	100.13
857.68	100.57
858.00	103.58
858.31	103.58
858.63	100.57
858.94	101.64
859.26	99.70
859.57	99.49
859.89	97.98
860.20	101.86
860.52	98.19
860.83	97.55
861.15	96.25
861.46	97.98
861.78	101.43
862.09	97.98
862.41	94.09
862.72	93.45
863.03	96.25
863.35	94.52
863.66	97.76
863.98	95.39
864.29	97.33
864.60	95.17
864.92	95.17
865.23	92.37
865.55	87.61
865.86	88.05
866.17	83.72
866.49	83.94
866.80	85.89
867.11	84.80
867.43	82.86
867.74	85.45
868.06	87.83
868.37	86.32
868.68	86.75
869.00	86.75
869.31	84.59
869.62	88.69
869.93	86.53
870.25	88.26
870.56	85.89
870.87	89.34
871.19	85.89
871.50	85.89
871.81	88.26
872.13	84.37
872.44	86.10
872.75	83.72
873.06	85.24
873.38	84.16
873.69	80.91
874.00	81.13
874.31	80.91
874.63	83.72
874.94	78.53
875.25	78.53
875.56	75.07
875.87	78.10
876.19	79.62
876.50	78.75
876.81	78.10
877.12	79.18
877.43	78.32
877.75	76.37
878.06	74.86
878.37	71.82
878.68	75.50
878.99	74.42
879.30	73.12
879.62	72.69
879.93	74.86
880.24	70.09
880.55	70.96
880.86	68.14
881.17	73.56
881.48	71.61
881.80	70.96
882.11	70.09
882.42	70.74
882.73	69.23
883.04	68.58
883.35	68.79
883.66	68.58
883.97	72.91
884.28	71.82
884.59	65.98
884.90	69.66
885.21	67.06
885.53	68.79
885.84	65.32
886.15	66.19
886.46	65.76
886.77	64.02
887.08	64.89
887.39	65.76
887.70	62.94
888.01	63.59
888.32	64.02
888.63	65.98
888.94	65.11
889.25	67.28
889.56	62.07
889.87	61.42
890.18	64.67
890.49	62.94
890.80	64.24
891.11	65.76
891.42	62.94
891.73	62.72
892.04	59.90
892.34	59.47
892.65	60.55
892.96	58.82
893.27	57.95
893.58	58.60
893.89	54.70
894.20	56.00
894.51	50.79
894.82	51.87
895.13	50.57
895.44	45.57
895.74	47.09
896.05	42.75
896.36	43.18
896.67	41.66
896.98	37.96
897.29	42.96
897.60	40.35
897.91	42.31
898.21	40.57
898.52	37.96
898.83	34.69
899.14	32.95
899.45	33.39
899.76	35.56
900.06	35.78
900.37	35.56
900.68	35.56
900.99	33.17
901.30	34.91
901.60	34.26
901.91	33.61
902.22	34.26
902.53	31.86
902.83	30.34
903.14	36.00
903.45	39.26
903.76	39.48
904.06	40.57
904.37	38.18
904.68	40.57
904.99	42.09
905.29	41.01
905.60	41.88
905.91	39.26
906.22	38.83
