929.10	8.18
929.40	7.96
929.71	9.71
930.01	8.40
930.31	7.31
930.62	8.18
930.92	7.09
931.22	7.52
931.52	5.34
931.83	6.65
932.13	4.24
932.43	4.68
932.73	3.59
933.04	4.46
933.34	6.21
933.64	5.12
933.94	5.77
934.25	4.02
934.55	5.99
934.85	3.15
935.15	3.81
935.45	5.56
935.76	5.34
936.06	4.46
936.36	5.12
936.66	3.59
936.96	3.81
937.27	2.93
937.57	5.12
937.87	3.15
938.17	2.93
938.47	4.02
938.77	5.77
939.08	5.12
939.38	5.34
939.68	6.43
939.98	5.34
940.28	5.34
940.58	4.02
940.88	4.90
941.18	3.81
941.49	4.90
941.79	3.59
942.09	4.24
942.39	5.12
942.69	5.99
942.99	5.77
943.29	5.77
943.59	4.02
943.89	4.68
944.19	5.77
944.49	4.90
944.79	3.37
945.09	3.81
945.39	3.59
945.70	3.59
946.00	3.37
946.30	3.37
946.60	3.15
946.90	4.68
947.20	4.90
947.50	5.77
947.80	4.90
948.10	4.46
948.40	3.37
948.70	2.93
949.00	4.68
949.30	6.21
949.59	5.77
949.89	5.34
950.19	4.68
950.49	5.99
950.79	4.24
951.09	4.02
951.39	4.02
951.69	4.68
951.99	4.46
952.29	4.90
952.59	4.68
952.89	5.99
953.19	4.24
953.49	3.37
953.78	4.90
954.08	3.37
954.38	3.81
954.68	3.37
954.98	4.02
955.28	3.59
955.58	1.84
955.88	3.37
956.17	2.71
956.47	4.46
956.77	4.02
957.07	3.37
957.37	5.12
957.67	4.68
957.96	3.81
958.26	3.37
958.56	5.34
958.86	4.90
959.16	5.12
959.45	5.34
959.75	5.99
960.05	4.68
960.35	4.02
960.64	4.46
960.94	4.46
961.24	4.24
961.54	4.24
961.83	2.71
962.13	3.37
962.43	4.46
962.73	4.46
963.02	3.81
963.32	5.77
963.62	4.24
963.92	4.46
964.21	5.56
964.51	5.77
964.81	5.34
965.10	4.90
965.40	5.12
965.70	5.56
965.99	4.68
966.29	4.46
966.59	3.15
966.88	3.81
967.18	5.12
967.48	5.99
967.77	4.68
968.07	4.24
968.37	3.81
968.66	6.21
968.96	5.34
969.25	4.24
969.55	5.99
969.85	6.65
970.14	6.21
970.44	5.12
970.73	5.12
971.03	5.77
971.33	6.43
971.62	5.56
971.92	4.90
972.21	4.90
972.51	6.65
972.80	6.65
973.10	3.59
973.40	4.46
973.69	3.37
973.99	4.90
974.28	4.68
974.58	4.90
974.87	5.77
975.17	5.56
975.46	4.68
975.76	4.68
976.05	5.12
976.35	4.90
976.64	4.68
976.94	4.68
977.23	5.56
977.53	2.71
977.82	3.81
978.11	2.49
978.41	3.81
978.70	5.12
979.00	5.77
979.29	5.77
979.59	5.12
979.88	5.77
980.18	4.68
980.47	4.02
980.76	4.02
981.06	4.46
981.35	4.46
981.65	5.34
981.94	5.77
982.23	5.12
982.53	3.15
982.82	4.02
983.11	5.56
983.41	5.77
983.70	4.46
984.00	6.21
984.29	5.77
984.58	5.99
984.88	5.12
985.17	5.34
985.46	5.12
985.76	5.77
986.05	5.99
986.34	4.46
986.63	5.56
986.93	6.65
987.22	5.99
987.51	4.68
987.81	5.34
988.10	6.43
988.39	5.34
988.68	5.12
988.98	5.34
989.27	6.21
989.56	5.99
989.85	3.81
990.15	4.68
990.44	4.24
990.73	2.93
991.02	4.68
991.32	5.56
991.61	4.90
991.90	6.43
992.19	5.56
992.48	5.34
992.78	4.46
993.07	5.77
993.36	5.34
993.65	5.12
993.94	5.34
994.23	5.12
994.53	5.77
994.82	6.65
995.11	6.43
995.40	4.02
995.69	6.21
995.98	4.68
996.27	4.46
996.57	4.46
996.86	4.24
997.15	5.56
997.44	5.99
997.73	5.99
998.02	4.68
998.31	4.24
998.60	6.21
998.89	6.87
999.18	4.90
999.48	6.43
999.77	6.21
1000.06	4.90
1000.35	5.34
1000.64	5.56
1000.93	5.99
1001.22	5.56
1001.51	5.12
1001.80	4.24
1002.09	4.90
1002.38	4.02
1002.67	5.12
1002.96	5.34
1003.25	5.34
1003.54	4.68
1003.83	4.46
1004.12	4.90
1004.41	5.34
1004.70	4.90
1004.99	5.77
1005.28	4.90
1005.57	4.24
1005.86	4.68
1006.15	3.59
1006.44	3.59
1006.72	5.56
1007.01	4.46
1007.30	4.46
1007.59	3.81
1007.88	4.02
1008.17	4.90
1008.46	4.24
1008.75	3.15
1009.04	3.37
1009.33	4.46
1009.62	5.12
1009.90	3.81
1010.19	4.68
1010.48	3.37
1010.77	4.68
1011.06	3.59
1011.35	4.02
1011.64	5.12
1011.92	6.43
1012.21	5.34
1012.50	3.15
1012.79	4.68
1013.08	4.68
1013.37	3.81
1013.65	4.46
1013.94	3.37
1014.23	3.37
1014.52	4.24
1014.80	4.90
1015.09	2.93
1015.38	4.02
1015.67	2.49
1015.96	2.71
1016.24	2.05
1016.53	3.59
1016.82	4.24
1017.11	3.37
1017.39	3.37
1017.68	4.68
1017.97	4.68
1018.25	4.24
1018.54	2.71
1018.83	2.93
1019.12	4.46
1019.40	5.56
1019.69	3.15
1019.98	4.02
1020.26	5.12
1020.55	5.12
1020.84	3.37
1021.12	4.02
1021.41	2.49
1021.70	1.84
1021.98	3.81
1022.27	4.68
1022.56	3.59
1022.84	4.02
1023.13	3.59
1023.42	3.81
1023.70	4.02
1023.99	4.68
1024.27	4.24
1024.56	4.24
1024.85	4.68
1025.13	4.02
1025.42	3.15
1025.70	4.90
1025.99	5.12
1026.27	2.71
1026.56	3.15
1026.85	3.59
1027.13	2.27
1027.42	2.49
1027.70	3.59
1027.99	2.71
1028.27	1.84
1028.56	3.15
1028.84	3.15
>>>>>End Processed Spectral Data<<<<<
