SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:34:15 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 7000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
889.87	97.48
890.18	97.91
890.49	99.21
890.80	94.03
891.11	100.93
891.42	95.97
891.73	94.68
892.04	94.46
892.34	95.75
892.65	89.71
892.96	87.12
893.27	87.55
893.58	88.63
893.89	83.23
894.20	83.87
894.51	83.66
894.82	82.58
895.13	76.95
895.44	72.84
895.74	73.27
896.05	71.98
896.36	69.81
896.67	65.26
896.98	64.61
897.29	60.06
897.60	62.01
897.91	63.52
898.21	63.31
898.52	61.14
898.83	57.23
899.14	54.20
899.45	57.89
899.76	54.85
900.06	55.06
900.37	55.72
900.68	52.89
900.99	50.50
901.30	53.11
901.60	50.94
901.91	53.33
902.22	51.37
902.53	53.33
902.83	55.72
903.14	55.72
903.45	58.32
903.76	60.71
904.06	65.69
904.37	60.71
904.68	65.48
904.99	62.66
905.29	64.61
905.60	62.87
905.91	64.61
906.22	62.01
906.52	56.37
906.83	54.63
907.14	53.54
907.44	52.24
907.75	52.46
908.06	50.07
908.36	49.42
908.67	50.29
908.98	47.24
909.28	44.42
909.59	45.07
909.90	43.55
910.20	44.42
910.51	45.72
910.82	44.42
911.12	45.07
911.43	46.59
911.73	47.90
912.04	46.81
912.35	47.90
912.65	45.51
912.96	41.81
913.26	39.63
913.57	39.63
913.88	40.07
914.18	40.94
914.49	44.42
914.79	44.85
915.10	39.42
915.40	39.85
915.71	36.59
916.02	39.42
916.32	41.59
916.63	42.90
916.93	41.37
917.24	37.24
917.54	37.02
917.85	37.89
918.15	36.15
918.46	39.85
918.76	40.07
919.07	39.42
919.37	41.59
919.68	43.98
919.98	44.42
920.29	44.64
920.59	45.51
920.90	45.07
921.20	45.07
921.50	42.24
921.81	46.81
922.11	44.64
922.42	45.07
922.72	45.07
923.03	44.64
923.33	42.46
923.63	40.94
923.94	42.24
924.24	39.42
924.55	38.33
924.85	40.72
925.15	38.76
925.46	39.42
925.76	38.55
926.07	38.11
926.37	38.98
926.67	37.89
926.98	37.46
927.28	38.33
927.58	33.54
927.89	33.54
928.19	32.23
928.49	28.75
928.80	29.40
929.10	27.87
929.40	27.22
929.71	25.48
930.01	23.30
930.31	23.73
930.62	22.20
930.92	20.90
931.22	20.02
931.52	18.93
931.83	16.09
932.13	13.91
932.43	15.22
932.73	12.82
933.04	14.13
933.34	11.29
933.64	9.98
933.94	11.07
934.25	10.85
934.55	9.10
934.85	9.54
935.15	9.10
935.45	7.79
935.76	6.48
936.06	7.79
936.36	8.88
936.66	7.13
936.96	7.35
937.27	7.35
937.57	8.66
937.87	6.04
938.17	7.57
938.47	7.13
938.77	9.10
939.08	8.66
939.38	11.29
939.68	11.07
939.98	12.16
940.28	12.38
940.58	10.85
940.88	12.38
941.18	12.16
941.49	12.82
941.79	11.94
942.09	10.63
942.39	11.51
942.69	11.72
942.99	12.60
943.29	13.25
943.59	13.47
943.89	11.29
944.19	11.29
944.49	11.72
944.79	11.29
945.09	10.63
945.39	9.54
945.70	9.10
946.00	10.41
946.30	9.54
946.60	8.45
946.90	9.98
947.20	9.76
947.50	10.19
947.80	9.10
948.10	9.32
948.40	10.85
948.70	12.38
949.00	10.85
949.30	9.76
949.59	10.19
949.89	9.32
950.19	9.76
950.49	10.41
950.79	10.41
951.09	11.94
951.39	12.16
951.69	9.76
951.99	9.98
952.29	9.76
952.59	6.92
952.89	7.13
953.19	9.10
953.49	9.98
953.78	10.63
954.08	10.63
954.38	11.29
954.68	10.63
954.98	7.79
955.28	8.23
955.58	8.66
955.88	10.19
956.17	9.76
956.47	11.29
956.77	11.07
957.07	10.85
957.37	9.98
957.67	11.72
957.96	13.47
958.26	13.04
958.56	11.72
958.86	10.41
959.16	9.98
959.45	9.10
959.75	9.32
960.05	9.98
960.35	10.41
960.64	11.07
960.94	12.38
961.24	10.63
961.54	11.07
961.83	13.04
962.13	10.85
962.43	11.07
962.73	10.85
963.02	12.16
963.32	11.51
963.62	11.07
963.92	11.51
964.21	11.29
964.51	12.38
964.81	11.07
965.10	14.13
965.40	13.69
965.70	12.38
965.99	10.63
966.29	10.85
966.59	11.07
966.88	11.29
967.18	10.85
967.48	11.07
967.77	11.07
968.07	11.94
968.37	12.60
968.66	14.35
968.96	15.00
969.25	13.47
969.55	13.47
969.85	13.69
970.14	13.69
970.44	13.91
970.73	14.78
971.03	14.35
971.33	14.78
971.62	14.56
971.92	15.22
972.21	13.69
972.51	16.09
972.80	15.44
973.10	16.75
973.40	17.84
973.69	17.18
973.99	14.56
974.28	12.38
974.58	12.60
974.87	14.35
975.17	14.78
975.46	13.91
975.76	12.60
976.05	12.82
976.35	13.25
976.64	12.82
976.94	13.04
977.23	14.78
977.53	13.25
977.82	14.56
978.11	13.25
978.41	11.51
978.70	10.63
979.00	12.16
979.29	13.04
979.59	13.04
979.88	12.60
980.18	14.56
980.47	12.16
980.76	13.69
981.06	11.51
981.35	12.82
981.65	14.56
981.94	15.44
982.23	12.60
982.53	12.16
982.82	12.38
983.11	13.69
983.41	13.04
983.70	13.47
984.00	13.69
984.29	12.38
984.58	13.25
984.88	11.51
985.17	14.13
985.46	14.13
985.76	12.38
986.05	14.35
986.34	15.22
986.63	15.87
986.93	13.04
987.22	15.22
987.51	12.82
987.81	13.69
988.10	14.56
988.39	14.78
988.68	13.69
988.98	14.35
989.27	14.56
989.56	14.13
989.85	14.56
990.15	13.25
990.44	14.56
990.73	13.04
991.02	13.04
991.32	13.25
991.61	11.07
991.90	12.60
992.19	13.04
992.48	12.38
992.78	13.04
993.07	12.60
993.36	9.32
993.65	11.29
993.94	11.29
994.23	11.51
994.53	11.72
994.82	10.19
995.11	12.16
995.40	12.60
995.69	12.38
995.98	10.85
996.27	11.07
996.57	10.85
996.86	10.85
997.15	12.60
997.44	11.29
997.73	12.60
998.02	11.51
998.31	13.04
998.60	12.60
998.89	12.16
999.18	11.29
999.48	11.51
999.77	12.60
1000.06	10.41
1000.35	13.91
1000.64	11.07
1000.93	10.85
1001.22	9.76
1001.51	9.54
1001.80	10.63
1002.09	10.19
1002.38	10.41
1002.67	10.85
1002.96	10.41
1003.25	10.41
1003.54	10.19
1003.83	8.45
1004.12	8.88
1004.41	9.54
1004.70	9.54
1004.99	9.10
1005.28	9.76
1005.57	9.32
1005.86	9.10
1006.15	9.32
1006.44	11.07
1006.72	9.10
1007.01	9.54
1007.30	8.66
1007.59	10.63
1007.88	9.98
1008.17	7.35
1008.46	8.23
1008.75	9.54
1009.04	9.10
1009.33	7.79
1009.62	6.92
1009.90	7.79
1010.19	8.88
1010.48	8.01
1010.77	8.01
1011.06	8.23
1011.35	9.54
1011.64	8.01
1011.92	7.35
1012.21	7.13
1012.50	6.70
1012.79	8.01
1013.08	6.92
1013.37	7.35
1013.65	8.45
1013.94	7.13
1014.23	6.48
1014.52	5.82
1014.80	7.79
1015.09	8.23
1015.38	8.66
1015.67	7.57
1015.96	8.01
1016.24	6.26
1016.53	7.13
1016.82	5.60
1017.11	6.48
1017.39	6.70
1017.68	6.70
1017.97	6.48
1018.25	7.57
1018.54	7.35
1018.83	6.48
1019.12	7.57
1019.40	8.66
1019.69	7.13
1019.98	6.70
1020.26	6.70
1020.55	8.45
1020.84	6.70
1021.12	6.70
1021.41	8.01
1021.70	7.57
1021.98	8.01
1022.27	8.01
1022.56	6.48
1022.84	5.60
1023.13	6.26
1023.42	6.48
1023.70	6.92
1023.99	6.70
1024.27	5.60
1024.56	6.26
1024.85	7.79
1025.13	7.57
1025.42	7.35
1025.70	5.17
1025.99	6.26
1026.27	7.35
1026.56	6.70
1026.85	5.17
1027.13	4.51
1027.42	4.95
1027.70	5.17
1027.99	5.17
1028.27	6.04
1028.56	7.35
1028.84	6.70
>>>>>End Processed Spectral Data<<<<<
