907.75	29.64
908.06	28.99
908.36	29.64
908.67	26.81
908.98	27.68
909.28	28.55
909.59	24.85
909.90	27.24
910.20	26.81
910.51	26.59
910.82	25.72
911.12	25.72
911.43	27.24
911.73	26.37
912.04	25.94
912.35	26.37
912.65	27.03
912.96	23.97
913.26	24.41
913.57	22.88
913.88	22.88
914.18	25.50
914.49	25.94
914.79	24.41
915.10	23.10
915.40	22.88
915.71	22.23
916.02	24.63
916.32	24.85
916.63	26.37
916.93	27.03
917.24	23.97
917.54	22.88
917.85	21.36
918.15	22.67
918.46	21.79
918.76	25.72
919.07	26.15
919.37	24.41
919.68	26.59
919.98	26.81
920.29	28.12
920.59	27.68
920.90	26.81
921.20	25.28
921.50	25.50
921.81	25.06
922.11	23.10
922.42	25.06
922.72	25.28
923.03	24.85
923.33	27.24
923.63	25.28
923.94	24.19
924.24	23.76
924.55	22.88
924.85	22.45
925.15	22.88
925.46	23.32
925.76	21.14
926.07	21.79
926.37	20.70
926.67	23.32
926.98	24.85
927.28	22.23
927.58	20.27
927.89	18.52
928.19	19.17
928.49	20.05
928.80	18.08
929.10	17.65
929.40	16.77
929.71	16.77
930.01	13.93
930.31	12.19
930.62	10.87
930.92	13.72
931.22	12.62
931.52	10.00
931.83	11.09
932.13	10.22
932.43	10.87
932.73	11.53
933.04	11.09
933.34	8.69
933.64	7.16
933.94	7.60
934.25	7.16
934.55	5.85
934.85	7.16
935.15	6.28
935.45	5.41
935.76	6.94
936.06	6.94
936.36	5.63
936.66	5.63
936.96	6.28
937.27	7.60
937.57	5.63
937.87	6.28
938.17	4.75
938.47	4.97
938.77	5.63
939.08	5.63
939.38	9.13
939.68	7.38
939.98	6.06
940.28	6.28
940.58	4.97
940.88	7.16
941.18	8.47
941.49	8.03
941.79	8.03
942.09	8.91
942.39	8.25
942.69	8.25
942.99	7.38
943.29	8.47
943.59	7.60
943.89	7.16
944.19	7.38
944.49	8.03
944.79	6.50
945.09	6.50
945.39	6.50
945.70	6.72
946.00	7.81
946.30	7.16
946.60	6.06
946.90	4.97
947.20	7.81
947.50	9.56
947.80	7.81
948.10	5.19
948.40	5.63
948.70	6.72
949.00	6.72
949.30	7.16
949.59	8.69
949.89	6.28
950.19	7.16
950.49	5.19
950.79	4.97
951.09	6.28
951.39	8.69
951.69	8.25
951.99	7.81
952.29	6.72
952.59	6.94
952.89	6.94
953.19	6.06
953.49	8.91
953.78	6.72
954.08	6.28
954.38	6.50
954.68	5.85
954.98	7.81
955.28	8.69
955.58	6.50
955.88	6.06
956.17	6.06
956.47	5.85
956.77	6.06
957.07	6.28
957.37	8.03
957.67	6.72
957.96	7.38
958.26	7.38
958.56	9.34
958.86	8.47
959.16	8.25
959.45	8.03
959.75	5.41
960.05	5.19
960.35	6.06
960.64	7.16
960.94	7.38
961.24	9.13
961.54	8.25
961.83	7.81
962.13	10.44
962.43	9.13
962.73	8.47
963.02	8.25
963.32	8.03
963.62	7.38
963.92	8.03
964.21	5.19
964.51	7.81
964.81	8.69
965.10	7.16
965.40	7.81
965.70	8.25
965.99	8.47
966.29	6.94
966.59	6.28
966.88	7.60
967.18	7.16
967.48	6.72
967.77	6.72
968.07	7.81
968.37	8.25
968.66	9.13
968.96	7.60
969.25	8.91
969.55	8.91
969.85	7.60
970.14	8.69
970.44	8.69
970.73	9.56
971.03	10.44
971.33	12.40
971.62	10.66
971.92	10.87
972.21	9.78
972.51	10.44
972.80	11.31
973.10	8.47
973.40	9.56
973.69	10.22
973.99	10.87
974.28	8.69
974.58	9.78
974.87	8.91
975.17	9.34
975.46	10.44
975.76	9.13
976.05	9.13
976.35	8.25
976.64	9.78
976.94	9.56
977.23	8.47
977.53	10.22
977.82	9.56
978.11	8.91
978.41	8.91
978.70	9.34
979.00	8.69
979.29	9.34
979.59	6.72
979.88	7.16
980.18	8.25
980.47	7.81
980.76	7.16
981.06	8.03
981.35	8.69
981.65	8.91
981.94	10.66
982.23	9.78
982.53	8.47
982.82	8.91
983.11	7.60
983.41	7.38
983.70	7.60
984.00	9.56
984.29	11.53
984.58	8.25
984.88	7.81
985.17	6.94
985.46	10.22
985.76	9.56
986.05	9.78
986.34	9.56
986.63	9.78
986.93	8.47
987.22	8.03
987.51	8.69
987.81	9.13
988.10	8.03
988.39	8.91
988.68	8.03
988.98	7.81
989.27	6.50
989.56	7.60
989.85	8.25
990.15	8.03
990.44	7.60
990.73	8.47
991.02	7.60
991.32	7.38
991.61	9.56
991.90	5.85
992.19	6.28
992.48	5.63
992.78	8.25
993.07	9.34
993.36	9.78
993.65	6.94
993.94	9.13
994.23	8.47
994.53	8.91
994.82	7.38
995.11	7.60
995.40	8.25
995.69	8.03
995.98	7.60
996.27	7.60
996.57	7.60
996.86	6.28
997.15	7.60
997.44	7.16
997.73	6.72
998.02	8.25
998.31	8.25
998.60	6.06
998.89	7.60
999.18	6.72
999.48	5.85
999.77	5.19
1000.06	4.97
1000.35	6.72
1000.64	7.16
1000.93	6.94
1001.22	7.16
1001.51	6.94
1001.80	5.63
1002.09	6.50
1002.38	7.81
1002.67	8.47
1002.96	7.16
1003.25	6.94
1003.54	7.16
1003.83	6.28
1004.12	7.60
1004.41	6.50
1004.70	7.16
1004.99	6.28
1005.28	6.50
1005.57	6.94
1005.86	5.85
1006.15	7.81
1006.44	6.94
1006.72	6.72
1007.01	6.50
1007.30	6.06
1007.59	6.06
1007.88	5.19
1008.17	6.28
1008.46	5.41
1008.75	4.10
1009.04	5.63
1009.33	5.19
1009.62	5.63
1009.90	6.06
1010.19	6.28
1010.48	4.75
1010.77	5.63
1011.06	6.06
1011.35	6.06
1011.64	6.28
1011.92	5.19
1012.21	5.85
1012.50	5.63
1012.79	6.28
1013.08	6.50
1013.37	6.72
1013.65	6.28
1013.94	6.72
1014.23	6.28
1014.52	5.41
1014.80	4.10
1015.09	3.88
1015.38	5.41
1015.67	4.53
1015.96	4.31
1016.24	5.41
1016.53	6.50
1016.82	6.28
1017.11	4.75
1017.39	3.44
1017.68	5.63
1017.97	6.50
1018.25	6.50
1018.54	5.63
1018.83	6.28
1019.12	6.72
1019.40	4.75
1019.69	4.75
1019.98	4.97
1020.26	4.10
1020.55	4.97
1020.84	4.75
1021.12	5.63
1021.41	5.63
1021.70	4.97
1021.98	3.66
1022.27	3.44
1022.56	5.85
1022.84	6.50
1023.13	4.75
1023.42	5.63
1023.70	3.66
1023.99	4.75
1024.27	3.22
1024.56	4.10
1024.85	4.97
1025.13	6.28
1025.42	6.28
1025.70	4.75
1025.99	3.22
1026.27	3.44
1026.56	4.53
1026.85	4.53
1027.13	4.53
1027.42	6.28
1027.70	4.97
1027.99	4.10
1028.27	4.31
1028.56	3.22
1028.84	4.10
>>>>>End Processed Spectral Data<<<<<
