910.82	22.54
911.12	23.19
911.43	21.66
911.73	22.97
912.04	22.10
912.35	21.66
912.65	23.85
912.96	22.97
913.26	21.45
913.57	19.48
913.88	20.79
914.18	22.97
914.49	21.88
914.79	21.45
915.10	20.79
915.40	18.61
915.71	20.36
916.02	19.70
916.32	20.14
916.63	19.70
916.93	19.70
917.24	18.61
917.54	18.61
917.85	17.95
918.15	19.26
918.46	20.57
918.76	19.05
919.07	20.36
919.37	22.10
919.68	23.41
919.98	24.06
920.29	23.85
920.59	24.28
920.90	24.06
921.20	25.81
921.50	26.03
921.81	24.28
922.11	23.63
922.42	22.97
922.72	21.45
923.03	23.19
923.33	23.19
923.63	19.70
923.94	20.79
924.24	19.26
924.55	20.36
924.85	21.66
925.15	20.57
925.46	20.14
925.76	19.48
926.07	20.57
926.37	22.54
926.67	19.70
926.98	18.61
927.28	19.70
927.58	19.26
927.89	16.43
928.19	15.77
928.49	14.90
928.80	15.12
929.10	13.37
929.40	13.81
929.71	14.02
930.01	13.15
930.31	12.28
930.62	12.93
930.92	8.78
931.22	10.53
931.52	10.53
931.83	8.12
932.13	8.12
932.43	8.56
932.73	7.03
933.04	6.15
933.34	6.81
933.64	7.25
933.94	5.28
934.25	3.97
934.55	3.97
934.85	3.53
935.15	4.19
935.45	5.06
935.76	5.28
936.06	3.97
936.36	3.31
936.66	3.97
936.96	3.75
937.27	4.19
937.57	4.19
937.87	2.87
938.17	4.19
938.47	5.06
938.77	6.15
939.08	6.37
939.38	6.15
939.68	6.59
939.98	5.72
940.28	6.15
940.58	5.94
940.88	5.94
941.18	6.37
941.49	7.25
941.79	7.47
942.09	7.69
942.39	5.94
942.69	5.06
942.99	5.28
943.29	6.15
943.59	7.03
943.89	6.15
944.19	4.84
944.49	5.94
944.79	5.72
945.09	5.28
945.39	6.15
945.70	6.15
946.00	5.72
946.30	7.03
946.60	5.06
946.90	5.28
947.20	4.19
947.50	5.50
947.80	6.37
948.10	7.03
948.40	4.62
948.70	3.75
949.00	4.84
949.30	6.15
949.59	6.37
949.89	6.15
950.19	5.72
950.49	5.06
950.79	5.94
951.09	5.72
951.39	7.47
951.69	5.94
951.99	6.59
952.29	7.25
952.59	6.15
952.89	3.97
953.19	3.09
953.49	5.28
953.78	4.40
954.08	6.37
954.38	6.59
954.68	7.03
954.98	5.72
955.28	5.28
955.58	7.03
955.88	7.03
956.17	6.37
956.47	5.94
956.77	6.59
957.07	6.15
957.37	8.12
957.67	6.81
957.96	5.72
958.26	6.59
958.56	7.69
958.86	7.47
959.16	7.47
959.45	7.25
959.75	6.37
960.05	6.81
960.35	6.37
960.64	6.59
960.94	6.15
961.24	5.94
961.54	6.59
961.83	7.03
962.13	7.03
962.43	6.15
962.73	6.81
963.02	5.94
963.32	5.94
963.62	6.59
963.92	9.43
964.21	8.56
964.51	8.56
964.81	7.25
965.10	7.47
965.40	5.06
965.70	7.03
965.99	6.15
966.29	6.15
966.59	7.47
966.88	7.25
967.18	6.15
967.48	6.59
967.77	6.37
968.07	6.37
968.37	5.72
968.66	7.03
968.96	7.03
969.25	6.15
969.55	7.03
969.85	7.90
970.14	7.90
970.44	7.90
970.73	7.25
971.03	8.56
971.33	9.00
971.62	7.69
971.92	9.22
972.21	8.78
972.51	8.12
972.80	9.00
973.10	9.00
973.40	7.69
973.69	7.90
973.99	8.78
974.28	7.69
974.58	8.34
974.87	6.59
975.17	6.15
975.46	5.72
975.76	6.37
976.05	7.03
976.35	9.22
976.64	7.69
976.94	7.25
977.23	8.34
977.53	9.00
977.82	7.47
978.11	7.90
978.41	8.12
978.70	8.56
979.00	7.47
979.29	9.43
979.59	9.22
979.88	7.25
980.18	7.03
980.47	6.37
980.76	6.81
981.06	7.25
981.35	7.03
981.65	8.34
981.94	8.34
982.23	6.37
982.53	6.81
982.82	7.47
983.11	7.69
983.41	6.37
983.70	6.59
984.00	6.81
984.29	7.03
984.58	7.47
984.88	7.69
985.17	6.81
985.46	7.90
985.76	8.12
986.05	8.34
986.34	7.69
986.63	7.90
986.93	8.12
987.22	8.78
987.51	7.03
987.81	10.09
988.10	9.00
988.39	8.56
988.68	6.81
988.98	7.90
989.27	9.00
989.56	7.90
989.85	8.34
990.15	7.25
990.44	7.25
990.73	6.37
991.02	5.94
991.32	5.72
991.61	5.94
991.90	7.47
992.19	6.37
992.48	7.69
992.78	7.90
993.07	5.94
993.36	7.03
993.65	7.90
993.94	8.78
994.23	5.94
994.53	6.37
994.82	7.90
995.11	7.25
995.40	5.28
995.69	7.03
995.98	8.78
996.27	6.37
996.57	6.81
996.86	7.47
997.15	6.37
997.44	6.59
997.73	7.47
998.02	7.25
998.31	6.37
998.60	7.25
998.89	6.37
999.18	7.03
999.48	6.81
999.77	6.37
1000.06	7.69
1000.35	7.69
1000.64	7.03
1000.93	8.34
1001.22	8.12
1001.51	8.12
1001.80	6.15
1002.09	7.47
1002.38	6.37
1002.67	7.69
1002.96	6.37
1003.25	5.72
1003.54	5.72
1003.83	6.15
1004.12	4.62
1004.41	5.72
1004.70	6.15
1004.99	6.37
1005.28	7.69
1005.57	7.69
1005.86	8.12
1006.15	7.03
1006.44	7.03
1006.72	6.15
1007.01	4.84
1007.30	6.15
1007.59	7.47
1007.88	7.03
1008.17	4.84
1008.46	5.06
1008.75	6.15
1009.04	4.40
1009.33	4.40
1009.62	4.40
1009.90	6.15
1010.19	5.94
1010.48	5.28
1010.77	6.81
1011.06	7.47
1011.35	6.59
1011.64	6.37
1011.92	4.84
1012.21	4.84
1012.50	5.72
1012.79	7.69
1013.08	5.94
1013.37	4.62
1013.65	5.72
1013.94	5.06
1014.23	5.50
1014.52	6.59
1014.80	4.19
1015.09	5.06
1015.38	5.50
1015.67	5.06
1015.96	5.28
1016.24	4.19
1016.53	3.97
1016.82	4.62
1017.11	5.28
1017.39	5.06
1017.68	4.62
1017.97	5.06
1018.25	6.15
1018.54	5.72
1018.83	6.15
1019.12	4.62
1019.40	4.40
1019.69	3.97
1019.98	4.40
1020.26	4.19
1020.55	3.53
1020.84	4.84
1021.12	3.09
1021.41	3.09
1021.70	3.31
1021.98	3.97
1022.27	3.53
1022.56	3.97
1022.84	3.75
1023.13	5.94
1023.42	6.59
1023.70	7.47
1023.99	5.06
1024.27	4.40
1024.56	4.40
1024.85	3.53
1025.13	5.72
1025.42	5.28
1025.70	5.72
1025.99	5.94
1026.27	4.40
1026.56	4.19
1026.85	5.94
1027.13	4.19
1027.42	3.97
1027.70	3.75
1027.99	3.97
1028.27	4.19
1028.56	4.84
1028.84	3.75
>>>>>End Processed Spectral Data<<<<<
