SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:54:18 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
909.28	15.93
909.59	15.06
909.90	15.49
910.20	18.55
910.51	16.15
910.82	14.84
911.12	13.74
911.43	14.40
911.73	15.49
912.04	14.18
912.35	14.62
912.65	16.80
912.96	15.06
913.26	13.74
913.57	12.22
913.88	14.84
914.18	16.37
914.49	16.58
914.79	15.06
915.10	15.71
915.40	16.15
915.71	14.40
916.02	13.96
916.32	15.06
916.63	13.09
916.93	14.18
917.24	13.31
917.54	13.31
917.85	12.87
918.15	15.06
918.46	14.18
918.76	13.53
919.07	13.96
919.37	15.27
919.68	14.18
919.98	15.49
920.29	16.15
920.59	15.27
920.90	15.93
921.20	16.37
921.50	16.58
921.81	15.71
922.11	13.96
922.42	14.18
922.72	13.96
923.03	14.84
923.33	14.84
923.63	14.84
923.94	16.37
924.24	14.84
924.55	15.27
924.85	14.84
925.15	13.53
925.46	13.53
925.76	14.18
926.07	14.84
926.37	16.37
926.67	14.40
926.98	13.74
927.28	10.47
927.58	12.00
927.89	11.34
928.19	11.56
928.49	10.47
928.80	9.81
929.10	9.59
929.40	10.47
929.71	8.94
930.01	9.37
930.31	10.90
930.62	9.16
930.92	8.28
931.22	8.06
931.52	6.97
931.83	6.75
932.13	6.53
932.43	6.53
932.73	7.63
933.04	8.06
933.34	5.00
933.64	4.78
933.94	6.09
934.25	5.88
934.55	5.22
934.85	3.91
935.15	4.56
935.45	4.34
935.76	4.34
936.06	4.78
936.36	5.22
936.66	4.34
936.96	3.69
937.27	3.47
937.57	3.91
937.87	5.66
938.17	6.75
938.47	3.47
938.77	3.03
939.08	3.91
939.38	4.78
939.68	5.44
939.98	4.56
940.28	3.91
940.58	4.56
940.88	5.66
941.18	5.88
941.49	3.91
941.79	5.44
942.09	5.44
942.39	4.34
942.69	4.78
942.99	5.88
943.29	4.78
943.59	5.66
943.89	6.75
944.19	4.78
944.49	5.66
944.79	6.09
945.09	5.22
945.39	2.59
945.70	4.78
946.00	4.34
946.30	4.78
946.60	6.75
946.90	5.66
947.20	4.56
947.50	3.47
947.80	4.78
948.10	4.78
948.40	4.56
948.70	4.34
949.00	4.78
949.30	5.66
949.59	6.09
949.89	6.53
950.19	4.78
950.49	3.91
950.79	4.78
951.09	4.56
951.39	3.03
951.69	5.44
951.99	5.22
952.29	6.09
952.59	6.75
952.89	5.66
953.19	3.69
953.49	5.44
953.78	6.09
954.08	6.31
954.38	6.09
954.68	6.31
954.98	5.66
955.28	4.78
955.58	5.44
955.88	5.44
956.17	6.09
956.47	6.75
956.77	5.44
957.07	5.22
957.37	5.44
957.67	6.31
957.96	6.53
958.26	5.00
958.56	5.00
958.86	5.00
959.16	4.78
959.45	4.56
959.75	3.69
960.05	5.00
960.35	5.22
960.64	3.47
960.94	4.78
961.24	5.22
961.54	5.22
961.83	6.09
962.13	5.88
962.43	5.22
962.73	3.91
963.02	5.22
963.32	5.44
963.62	4.34
963.92	6.09
964.21	4.34
964.51	5.22
964.81	5.44
965.10	4.78
965.40	5.88
965.70	5.00
965.99	4.34
966.29	3.91
966.59	5.00
966.88	6.75
967.18	6.09
967.48	7.41
967.77	7.19
968.07	6.31
968.37	5.88
968.66	4.78
968.96	5.88
969.25	7.84
969.55	7.63
969.85	8.50
970.14	5.44
970.44	5.66
970.73	5.88
971.03	5.66
971.33	8.06
971.62	6.53
971.92	6.09
972.21	8.06
972.51	7.63
972.80	6.75
973.10	6.53
973.40	7.19
973.69	5.88
973.99	5.00
974.28	6.97
974.58	8.06
974.87	7.63
975.17	9.16
975.46	5.66
975.76	6.75
976.05	6.09
976.35	5.66
976.64	6.75
976.94	4.78
977.23	5.66
977.53	6.31
977.82	6.97
978.11	4.34
978.41	5.88
978.70	5.66
979.00	5.88
979.29	5.00
979.59	4.34
979.88	5.22
980.18	6.53
980.47	5.88
980.76	7.19
981.06	5.44
981.35	5.44
981.65	6.53
981.94	6.09
982.23	7.41
982.53	7.63
982.82	7.19
983.11	6.31
983.41	4.78
983.70	5.44
984.00	4.13
984.29	5.66
984.58	5.66
984.88	4.56
985.17	7.19
985.46	7.63
985.76	6.75
986.05	6.97
986.34	5.66
986.63	4.34
986.93	4.34
987.22	6.53
987.51	6.31
987.81	6.97
988.10	7.41
988.39	6.31
988.68	6.31
988.98	6.75
989.27	5.22
989.56	7.19
989.85	6.09
990.15	5.44
990.44	5.22
990.73	4.78
991.02	6.97
991.32	7.19
991.61	5.88
991.90	6.53
992.19	7.84
992.48	8.28
992.78	6.53
993.07	5.00
993.36	5.00
993.65	5.44
993.94	6.53
994.23	5.44
994.53	6.53
994.82	7.84
995.11	6.31
995.40	7.19
995.69	8.50
995.98	5.88
996.27	4.13
996.57	5.22
996.86	5.22
997.15	5.66
997.44	5.00
997.73	5.00
998.02	5.66
998.31	5.88
998.60	5.22
998.89	5.00
999.18	5.88
999.48	5.88
999.77	6.09
1000.06	6.75
1000.35	6.53
1000.64	3.91
1000.93	6.53
1001.22	5.22
1001.51	5.88
1001.80	5.00
1002.09	6.31
1002.38	5.22
1002.67	4.78
1002.96	4.78
1003.25	5.00
1003.54	5.00
1003.83	5.22
1004.12	5.00
1004.41	5.00
1004.70	5.22
1004.99	5.44
1005.28	3.69
1005.57	3.47
1005.86	5.66
1006.15	4.78
1006.44	4.78
1006.72	5.22
1007.01	6.31
1007.30	4.56
1007.59	4.34
1007.88	4.78
1008.17	4.13
1008.46	4.13
1008.75	5.22
1009.04	6.31
1009.33	5.00
1009.62	4.13
1009.90	3.25
1010.19	4.78
1010.48	4.34
1010.77	4.13
1011.06	5.44
1011.35	3.69
1011.64	3.69
1011.92	5.44
1012.21	5.88
1012.50	6.09
1012.79	5.00
1013.08	4.13
1013.37	4.34
1013.65	3.25
1013.94	4.34
1014.23	3.47
1014.52	5.00
1014.80	3.69
1015.09	3.69
1015.38	2.81
1015.67	4.34
1015.96	5.88
1016.24	4.13
1016.53	3.03
1016.82	5.44
1017.11	5.66
1017.39	5.22
1017.68	4.78
1017.97	4.34
1018.25	2.59
1018.54	1.72
1018.83	3.25
1019.12	5.22
1019.40	5.44
1019.69	5.22
1019.98	5.88
1020.26	5.22
1020.55	3.91
1020.84	2.59
1021.12	3.03
1021.41	4.34
1021.70	5.00
1021.98	4.56
1022.27	3.91
1022.56	5.66
1022.84	5.44
1023.13	4.34
1023.42	4.13
1023.70	4.34
1023.99	4.13
1024.27	5.88
1024.56	5.44
1024.85	3.69
1025.13	3.47
1025.42	3.91
1025.70	2.81
1025.99	4.13
1026.27	4.13
1026.56	3.69
1026.85	4.56
1027.13	3.69
1027.42	3.47
1027.70	4.78
1027.99	5.22
1028.27	4.78
1028.56	4.34
1028.84	3.69
>>>>>End Processed Spectral Data<<<<<
