391.77	72.53
392.15	67.33
392.53	60.61
392.91	53.45
393.29	47.80
393.66	50.19
394.04	55.84
394.42	62.56
394.80	71.23
395.18	76.64
395.56	80.32
395.93	78.37
396.31	68.20
396.69	62.13
397.07	66.46
397.45	75.13
397.83	89.61
398.20	96.09
398.58	109.89
398.96	119.79
399.34	121.73
399.72	127.10
400.09	127.96
400.47	131.83
400.85	138.48
401.23	141.91
401.60	139.13
401.98	144.49
402.36	146.63
402.74	153.92
403.11	145.99
403.49	150.49
403.87	145.13
404.25	152.84
404.62	148.77
405.00	149.20
405.38	155.41
405.75	153.70
406.13	156.48
406.51	154.56
406.89	159.27
407.26	160.55
407.64	163.12
408.02	171.24
408.39	172.31
408.77	182.35
409.15	187.68
409.52	175.09
409.90	174.87
410.28	177.65
410.65	183.84
411.03	192.15
411.41	200.46
411.78	199.40
412.16	205.78
412.54	208.12
412.91	205.14
413.29	206.42
413.66	209.82
414.04	210.25
414.42	208.76
414.79	212.16
415.17	226.61
415.54	224.49
415.92	219.18
416.30	224.70
416.67	225.55
417.05	229.15
417.42	213.86
417.80	224.27
418.18	228.94
418.55	223.85
418.93	221.30
419.30	236.58
419.68	227.46
420.05	238.91
420.43	225.55
420.80	253.52
421.18	258.60
421.55	253.31
421.93	254.37
422.30	250.98
422.68	246.53
423.06	249.92
423.43	255.00
423.81	259.23
424.18	264.09
424.56	263.67
424.93	261.98
425.30	263.88
425.68	266.63
426.05	277.82
426.43	272.54
426.80	265.57
427.18	275.71
427.55	264.94
427.93	271.91
428.30	278.45
428.68	266.42
429.05	260.08
429.43	261.34
429.80	246.53
430.17	236.58
430.55	237.64
430.92	234.46
431.30	276.13
431.67	295.10
432.04	301.42
432.42	303.73
432.79	326.21
433.17	334.19
433.54	319.08
433.91	319.29
434.29	318.66
434.66	336.91
435.03	336.07
435.41	349.69
435.78	357.43
436.16	374.99
436.53	369.97
436.90	372.90
437.28	368.30
437.65	361.41
438.02	354.29
438.40	340.68
438.77	366.63
439.14	376.03
439.52	374.15
439.89	372.90
440.26	380.83
440.63	401.67
441.01	406.25
441.38	414.37
441.75	426.01
442.13	426.42
442.50	419.36
442.87	422.68
443.24	421.23
443.62	431.20
443.99	442.82
444.36	447.38
444.73	427.87
445.11	436.39
445.48	419.56
445.85	430.78
446.22	437.84
446.60	450.90
446.97	465.81
447.34	460.63
447.71	472.01
448.09	486.27
448.46	466.22
448.83	506.28
449.20	459.39
449.57	478.00
449.95	494.52
450.32	501.33
450.69	509.98
451.06	513.28
451.43	529.95
451.80	512.25
452.18	492.67
452.55	485.03
452.92	495.55
453.29	500.09
453.66	500.50
454.03	517.40
454.40	545.36
454.78	520.69
455.15	531.39
455.52	529.13
455.89	541.25
456.26	531.18
456.63	549.87
457.00	534.68
457.37	542.48
457.74	540.43
458.12	554.39
458.49	533.85
458.86	538.17
459.23	550.49
459.60	538.79
459.97	551.72
460.34	542.28
460.71	563.21
461.08	579.18
461.45	567.92
461.82	577.55
462.19	586.55
462.56	587.37
462.93	582.25
463.30	566.08
463.67	555.82
464.04	575.50
464.41	576.11
464.78	563.62
465.15	565.05
465.52	573.04
465.89	582.05
466.26	581.03
466.63	566.90
467.00	582.87
467.37	593.91
467.74	600.65
468.11	595.55
468.48	592.68
468.85	608.82
469.22	625.75
469.59	611.07
469.96	607.80
470.33	610.05
470.70	607.80
471.07	639.60
471.44	629.62
471.81	641.64
472.18	645.71
472.55	642.86
472.91	666.85
473.28	632.48
473.65	646.93
474.02	660.55
474.39	683.89
474.76	688.36
475.13	706.79
475.50	705.98
475.87	688.36
476.23	719.13
476.60	705.17
476.97	699.30
477.34	726.60
477.71	733.47
478.08	721.96
478.45	731.05
478.81	753.45
479.18	755.26
479.55	762.52
479.92	780.84
480.29	794.31
480.65	783.65
481.02	780.43
481.39	767.15
481.76	807.76
482.13	813.78
482.49	805.96
482.86	807.96
483.23	822.01
483.60	816.59
483.97	800.33
484.33	807.96
484.70	806.76
485.07	799.53
485.44	770.98
485.80	737.31
486.17	709.01
486.54	728.63
486.91	745.18
487.27	758.49
487.64	789.89
488.01	814.18
488.38	814.39
488.74	824.81
489.11	826.22
489.48	844.04
489.84	866.25
490.21	870.84
490.58	868.04
490.94	862.25
491.31	847.85
491.68	849.85
492.04	833.43
492.41	842.04
492.78	859.85
493.14	872.44
493.51	863.45
493.88	872.64
494.24	882.82
494.61	899.38
494.98	898.38
495.34	894.99
495.71	886.81
496.08	889.41
496.44	908.94
496.81	899.78
497.17	901.97
497.54	896.99
497.91	872.84
498.27	874.44
498.64	869.84
499.00	876.63
499.37	880.63
499.74	877.63
500.10	864.45
500.47	850.25
500.83	843.24
501.20	837.44
501.56	840.84
501.93	839.84
502.30	844.65
502.66	850.65
503.03	858.65
503.39	840.84
503.76	844.85
504.12	833.43
504.49	845.05
504.85	854.25
505.22	868.04
505.58	874.04
505.95	880.23
506.31	874.24
506.68	874.44
507.04	866.45
507.41	862.65
507.77	865.65
508.14	862.05
508.50	858.25
508.87	869.64
509.23	872.44
509.59	871.04
509.96	867.84
510.32	863.25
510.69	868.24
511.05	878.23
511.42	883.62
511.78	883.02
512.15	873.04
512.51	868.64
512.87	855.45
513.24	843.04
513.60	854.25
513.97	843.84
514.33	836.44
514.69	843.64
515.06	838.44
515.42	849.65
515.79	831.83
516.15	834.23
516.51	793.50
516.88	758.08
517.24	746.99
517.60	767.55
517.97	767.55
518.33	757.08
518.69	769.97
519.06	787.67
519.42	804.95
519.78	827.02
520.15	833.63
520.51	831.63
520.87	831.83
521.24	842.44
521.60	845.05
521.96	854.65
522.33	838.84
522.69	831.43
523.05	820.20
523.41	835.03
523.78	854.05
524.14	860.85
524.50	865.85
524.86	864.05
525.23	867.04
525.59	847.85
525.95	827.82
526.32	804.55
526.68	793.10
527.04	779.83
527.40	808.57
527.76	813.98
528.13	838.44
528.49	832.43
528.85	860.45
529.21	859.45
529.57	859.65
529.94	853.25
530.30	856.45
530.66	865.45
531.02	874.24
531.38	861.65
531.75	857.65
532.11	846.65
532.47	825.82
532.83	815.79
533.19	831.23
533.55	837.24
533.92	835.63
534.28	829.22
534.64	836.64
535.00	843.04
535.36	856.85
535.72	865.85
536.08	859.85
536.44	839.04
536.81	829.02
537.17	829.42
537.53	840.44
537.89	836.64
538.25	844.65
538.61	837.44
538.97	827.62
539.33	820.20
539.69	811.17
540.05	789.89
540.41	791.90
540.78	785.26
541.14	796.32
541.50	803.75
541.86	804.55
542.22	807.96
542.58	801.34
542.94	802.34
543.30	796.32
543.66	806.96
544.02	819.40
544.38	807.36
544.74	811.58
545.10	804.55
545.46	808.57
545.82	808.16
546.18	807.96
546.54	814.39
546.90	802.54
547.26	794.11
547.62	785.66
547.98	787.87
548.34	791.09
548.70	800.53
549.06	800.33
549.42	800.53
549.78	801.54
550.13	807.36
550.49	791.90
550.85	793.30
551.21	792.90
551.57	794.11
551.93	792.90
552.29	789.68
552.65	772.59
553.01	783.65
553.37	776.61
553.73	786.87
554.09	788.48
554.44	796.52
554.80	790.09
555.16	793.30
555.52	780.43
555.88	780.43
556.24	775.60
556.60	766.55
556.95	756.27
557.31	754.05
557.67	749.01
558.03	744.57
558.39	743.57
558.75	732.46
559.10	737.51
559.46	732.87
559.82	725.59
560.18	740.74
560.54	750.42
560.90	753.65
561.25	742.15
561.61	739.93
561.97	730.44
562.33	743.57
562.68	741.55
563.04	741.75
563.40	741.14
563.76	738.72
564.12	734.48
564.47	735.29
564.83	735.49
565.19	731.25
565.55	722.97
565.90	715.28
566.26	715.69
566.62	714.27
566.97	718.32
567.33	719.53
567.69	725.39
568.05	715.69
568.40	707.60
568.76	706.79
569.12	708.81
569.47	687.95
569.83	694.03
570.19	689.98
570.54	677.40
570.90	682.07
571.26	679.03
571.61	685.72
571.97	690.99
572.33	696.06
572.68	697.47
573.04	708.20
573.40	695.45
573.75	698.28
574.11	699.90
574.47	692.21
574.82	690.99
575.18	680.45
575.53	683.08
575.89	685.92
576.25	680.24
576.60	683.49
576.96	679.64
577.31	676.79
577.67	678.01
578.03	674.36
578.38	669.08
578.74	671.11
579.09	673.75
579.45	675.17
579.80	682.07
580.16	677.61
580.51	681.87
580.87	688.15
581.23	681.46
581.58	686.73
581.94	693.22
582.29	696.06
582.65	689.98
583.00	693.62
583.36	692.41
583.71	693.22
584.07	687.54
584.42	684.30
584.78	687.75
585.13	675.58
585.49	678.01
585.84	661.16
586.20	664.21
586.55	661.97
586.91	664.00
587.26	655.67
587.61	648.76
587.97	638.38
588.32	610.66
588.68	587.16
589.03	560.13
589.39	544.33
589.74	550.70
590.09	562.80
590.45	570.79
590.80	575.09
591.16	579.18
591.51	583.48
591.86	587.37
592.22	591.05
592.57	589.62
592.93	596.98
593.28	593.09
593.63	594.73
593.99	584.09
594.34	579.80
594.69	576.52
595.05	581.23
595.40	581.43
595.76	588.59
596.11	591.66
596.46	593.71
596.82	592.89
597.17	587.16
597.52	588.80
597.87	592.48
598.23	596.98
598.58	591.46
598.93	592.27
599.29	593.91
599.64	586.34
599.99	601.67
600.35	591.05
600.70	591.25
601.05	583.07
601.40	586.14
601.76	580.41
602.11	580.21
602.46	583.28
602.81	588.59
603.17	598.81
603.52	600.86
603.87	595.95
604.22	597.18
604.58	598.81
604.93	605.96
605.28	596.36
605.63	596.77
605.98	596.57
606.34	590.23
606.69	594.93
607.04	587.78
607.39	589.00
607.74	584.91
608.10	583.28
608.45	584.30
608.80	581.23
609.15	576.93
609.50	575.70
609.85	575.70
610.21	568.53
610.56	568.74
610.91	575.50
611.26	570.17
611.61	566.49
611.96	566.90
612.31	560.54
612.67	560.13
613.02	557.88
613.37	548.64
613.72	551.31
614.07	547.62
614.42	556.03
614.77	557.67
615.12	555.41
615.47	546.39
615.82	534.27
616.17	541.46
616.53	534.27
616.88	532.62
617.23	536.12
617.58	540.64
617.93	539.20
618.28	542.28
618.63	547.82
618.98	542.69
619.33	544.13
619.68	549.26
620.03	544.95
620.38	546.18
620.73	542.89
621.08	542.69
621.43	541.46
621.78	542.07
622.13	534.68
622.48	540.64
622.83	534.27
623.18	529.74
623.53	526.66
623.88	525.22
624.23	523.78
624.58	525.01
624.93	515.34
625.28	517.40
625.63	509.78
625.98	508.95
626.32	516.78
626.67	521.72
627.02	507.51
627.37	503.80
627.72	493.49
628.07	487.30
628.42	488.33
628.77	487.30
629.12	499.47
629.47	480.48
629.82	485.03
630.16	485.85
630.51	484.62
630.86	493.90
631.21	485.23
631.56	483.38
631.91	485.23
632.26	492.67
632.60	489.36
632.95	494.52
633.30	488.74
633.65	489.57
634.00	491.01
634.35	489.36
634.69	492.46
635.04	492.46
635.39	493.28
635.74	486.89
636.09	484.82
636.43	488.54
636.78	488.95
637.13	484.62
637.48	490.40
637.83	491.43
638.17	486.89
638.52	488.54
638.87	486.27
639.22	482.96
639.56	479.86
639.91	472.84
640.26	474.90
640.61	472.01
640.95	466.63
641.30	467.87
641.65	462.29
642.00	468.08
642.34	473.46
642.69	472.01
643.04	461.46
643.38	466.01
643.73	458.98
644.08	463.32
644.43	467.87
644.77	454.42
645.12	454.21
645.47	446.75
645.81	442.82
646.16	435.35
646.51	435.76
646.85	428.50
647.20	422.68
647.54	416.86
647.89	416.03
648.24	410.83
648.58	413.95
648.93	410.21
649.28	400.84
649.62	403.34
649.97	406.67
650.31	417.90
650.66	418.53
651.01	409.79
651.35	405.21
651.70	412.70
652.04	407.92
652.39	409.58
652.74	410.62
653.08	410.83
653.43	406.05
653.77	409.17
654.12	408.33
654.46	403.13
654.81	395.63
655.15	384.38
655.50	373.94
655.85	355.76
656.19	345.92
656.54	339.43
656.88	357.22
657.23	360.99
657.57	371.23
657.92	381.46
658.26	386.46
658.61	386.25
658.95	389.17
659.30	390.01
659.64	388.76
659.98	392.51
660.33	398.76
660.67	396.26
661.02	398.76
661.36	393.55
661.71	396.47
662.05	406.25
662.40	396.47
662.74	395.84
663.09	391.67
663.43	388.55
663.77	391.05
664.12	381.67
664.46	385.63
664.81	385.84
665.15	391.88
665.49	382.29
665.84	384.17
666.18	388.13
666.53	375.61
666.87	381.67
667.21	379.16
667.56	376.45
667.90	384.17
668.24	380.41
668.59	372.90
668.93	381.87
669.27	374.99
669.62	370.81
669.96	370.81
670.30	368.93
670.65	372.69
670.99	367.26
671.33	361.82
671.68	370.18
672.02	360.15
672.36	364.33
672.71	367.05
673.05	363.50
673.39	365.38
673.73	362.45
674.08	358.06
674.42	360.15
674.76	363.70
675.11	361.20
675.45	358.06
675.79	355.76
676.13	357.01
676.48	358.06
676.82	355.76
677.16	354.08
677.50	354.08
677.84	348.22
678.19	350.32
678.53	350.74
678.87	354.08
679.21	344.66
679.55	346.55
679.90	341.31
680.24	350.32
680.58	346.76
680.92	340.26
681.26	341.73
681.61	345.08
681.95	337.75
682.29	338.38
682.63	338.59
682.97	337.33
683.31	336.91
683.65	333.77
684.00	333.14
684.34	320.13
684.68	329.99
685.02	324.74
685.36	325.58
685.70	313.82
686.04	311.09
686.38	288.36
686.73	266.84
687.07	247.38
687.41	240.60
687.75	245.90
688.09	250.77
688.43	250.98
688.77	252.88
689.11	256.48
689.45	253.31
689.79	262.40
690.13	261.77
690.47	267.26
690.81	266.20
691.15	266.84
691.49	270.01
691.83	269.16
692.17	268.11
692.51	273.17
692.85	266.63
693.19	263.88
693.53	260.29
693.87	253.94
694.21	256.06
694.55	257.33
694.89	253.73
695.23	255.85
695.57	259.65
695.91	264.09
696.25	266.20
696.59	276.34
696.93	276.76
697.27	275.28
697.61	275.07
697.95	270.01
698.29	272.54
698.63	263.46
698.97	261.56
699.31	258.17
699.65	256.90
699.99	254.37
700.32	251.40
700.66	246.75
701.00	245.69
701.34	243.99
701.68	242.72
702.02	239.54
702.36	237.85
702.70	245.05
703.04	246.11
703.37	247.17
703.71	251.40
704.05	250.35
704.39	252.25
704.73	252.25
705.07	251.19
705.40	245.90
705.74	250.13
706.08	250.77
706.42	246.53
706.76	253.10
707.10	251.19
707.43	252.67
707.77	247.17
708.11	246.96
708.45	243.57
708.78	243.57
709.12	244.84
709.46	247.17
709.80	243.36
710.14	242.51
710.47	245.90
710.81	245.26
711.15	243.57
711.49	245.48
711.82	243.15
712.16	239.76
712.50	239.54
712.83	238.06
713.17	234.88
713.51	239.76
713.85	232.55
714.18	233.18
714.52	225.76
714.86	225.55
715.19	222.57
715.53	219.60
715.87	213.23
716.20	203.44
716.54	191.30
716.88	178.29
717.21	164.62
717.55	154.99
717.89	154.99
718.22	146.42
718.56	142.34
718.90	138.70
719.23	135.05
719.57	135.26
719.91	132.69
720.24	136.55
720.58	146.63
720.91	157.13
721.25	163.97
721.59	173.59
721.92	180.21
722.26	175.09
722.59	177.22
722.93	171.88
723.27	162.48
723.60	156.06
723.94	148.56
724.27	147.70
724.61	147.06
724.94	146.85
725.28	146.20
725.61	147.27
725.95	146.63
726.28	147.70
726.62	146.85
726.96	147.27
727.29	144.27
727.63	142.99
727.96	144.27
728.30	149.63
728.63	145.34
728.97	146.85
729.30	144.06
729.63	143.63
729.97	146.63
730.30	147.49
730.64	146.20
730.97	148.13
731.31	148.35
731.64	156.27
731.98	161.41
732.31	161.19
732.65	167.61
732.98	169.96
733.31	173.16
733.65	173.81
733.98	181.70
734.32	182.77
734.65	180.21
734.98	181.49
735.32	174.23
735.65	173.81
735.99	176.58
736.32	172.95
736.65	177.22
736.99	178.50
737.32	177.01
737.66	180.42
737.99	177.44
738.32	176.15
738.66	177.44
738.99	176.15
739.32	175.09
739.66	180.00
739.99	178.93
740.32	179.36
740.66	178.93
740.99	180.00
741.32	180.42
741.65	172.74
741.99	184.05
742.32	182.13
742.65	180.85
742.99	185.97
743.32	183.20
743.65	181.28
743.98	187.68
744.32	183.84
744.65	180.42
744.98	182.77
745.32	188.10
745.65	185.12
745.98	182.99
746.31	183.20
746.64	183.20
746.98	188.74
747.31	183.20
747.64	181.49
747.97	182.56
748.31	181.06
748.64	179.78
748.97	179.78
749.30	177.65
749.63	176.15
749.96	176.58
750.30	181.70
750.63	177.86
750.96	172.31
751.29	174.87
751.62	174.02
751.95	175.73
752.29	172.31
752.62	173.59
752.95	173.16
753.28	177.65
753.61	167.82
753.94	177.44
754.27	172.95
754.60	170.17
754.94	170.39
755.27	173.38
755.60	167.82
755.93	171.24
756.26	169.75
756.59	171.67
756.92	168.04
757.25	166.97
757.58	165.26
757.91	166.11
758.24	162.26
758.57	157.34
758.90	142.34
759.24	124.74
759.57	101.92
759.90	79.02
760.23	61.91
760.56	50.84
760.89	48.24
761.22	49.10
761.55	54.53
761.88	58.22
762.21	58.22
762.54	58.87
762.87	54.32
763.20	58.22
763.53	60.18
763.86	60.18
764.19	64.30
764.52	67.33
764.85	75.34
765.17	80.10
765.50	85.72
765.83	93.50
766.16	102.78
766.49	102.35
766.82	112.04
767.15	115.06
767.48	122.59
767.81	128.17
768.14	134.83
768.47	131.83
768.80	134.40
769.13	138.70
769.45	138.70
769.78	136.12
770.11	142.34
770.44	144.49
770.77	138.91
771.10	139.98
771.43	142.56
771.75	138.91
772.08	140.41
772.41	139.34
772.74	138.05
773.07	137.84
773.40	137.84
773.73	138.91
774.05	139.55
774.38	133.12
774.71	137.19
775.04	133.12
775.37	135.69
775.69	134.62
776.02	136.12
776.35	133.97
776.68	137.62
777.00	136.98
777.33	128.17
777.66	130.75
777.99	129.46
778.32	129.46
778.64	129.03
778.97	129.89
779.30	127.96
779.62	127.53
779.95	123.88
780.28	122.37
780.61	126.24
780.93	123.88
781.26	124.09
781.59	124.52
781.92	123.45
782.24	125.81
782.57	118.50
782.90	116.78
783.22	123.66
783.55	120.22
783.88	119.15
784.20	120.65
784.53	120.44
784.86	120.44
785.18	117.42
785.51	115.70
785.84	116.99
786.16	110.97
786.49	109.89
786.81	109.03
787.14	109.24
787.47	111.18
787.79	108.81
788.12	106.66
788.44	109.67
788.77	105.58
789.10	101.48
789.42	104.72
789.75	104.29
790.07	100.84
790.40	100.19
790.73	99.11
791.05	101.05
791.38	99.76
791.70	101.70
792.03	98.68
792.35	98.03
792.68	104.29
793.00	99.54
793.33	102.35
793.65	102.78
793.98	101.48
794.30	100.41
794.63	101.05
794.95	97.82
795.28	97.82
795.60	96.95
795.93	93.50
796.25	92.21
796.58	95.87
796.90	96.09
797.23	97.82
797.55	97.82
797.88	99.76
798.20	95.01
798.53	93.28
798.85	95.01
799.17	92.64
799.50	92.85
799.82	93.07
800.15	92.42
800.47	90.05
800.80	88.32
801.12	89.40
801.44	86.37
801.77	89.18
802.09	89.40
802.42	82.70
802.74	82.27
803.06	84.43
803.39	84.00
803.71	84.64
804.03	85.72
804.36	86.37
804.68	84.86
805.00	83.78
805.33	83.78
805.65	86.16
805.97	84.64
806.30	85.08
806.62	84.64
806.94	88.53
807.27	87.89
807.59	84.43
807.91	80.97
808.24	83.35
808.56	84.21
808.88	79.89
809.21	76.21
809.53	80.75
809.85	79.89
810.17	76.21
810.50	77.07
810.82	74.26
811.14	73.83
811.46	74.48
811.79	68.41
812.11	69.93
812.43	67.98
812.75	67.11
813.07	65.60
813.40	60.61
813.72	60.83
814.04	57.14
814.36	56.27
814.69	55.84
815.01	53.23
815.33	52.80
815.65	50.19
815.97	47.58
816.29	46.93
816.62	46.71
816.94	48.45
817.26	50.19
817.58	47.37
817.90	46.06
818.22	47.37
818.54	44.76
818.87	49.10
819.19	47.58
819.51	46.93
819.83	47.58
820.15	52.58
820.47	56.05
820.79	54.10
821.11	56.49
821.43	57.36
821.76	54.10
822.08	53.45
822.40	48.89
822.72	44.54
823.04	41.50
823.36	40.41
823.68	41.93
824.00	46.28
824.32	50.19
824.64	51.49
824.96	52.15
825.28	51.06
825.60	51.71
825.92	53.88
826.24	52.80
826.56	55.62
826.88	54.53
827.20	53.67
827.52	50.41
827.84	49.32
828.16	53.23
828.48	46.28
828.80	47.37
829.12	48.02
829.44	49.76
829.76	48.89
830.08	50.19
830.40	47.80
830.72	47.58
831.04	49.97
831.36	49.54
831.68	47.80
832.00	50.19
832.31	48.67
832.63	48.24
832.95	49.76
833.27	49.54
833.59	47.80
833.91	50.63
834.23	52.58
834.55	54.97
834.87	53.67
835.19	51.93
835.50	52.15
835.82	51.06
836.14	50.19
836.46	53.88
836.78	53.01
837.10	50.63
837.41	53.23
837.73	53.45
838.05	50.63
838.37	53.67
838.69	58.01
839.01	51.49
839.32	52.80
839.64	53.88
839.96	54.75
840.28	52.15
840.60	53.23
840.91	53.45
841.23	55.40
841.55	54.97
841.87	53.23
842.18	53.01
842.50	53.45
842.82	56.70
843.14	53.01
843.45	53.88
843.77	51.49
844.09	52.80
844.41	51.71
844.72	52.80
845.04	53.45
845.36	53.67
845.67	53.67
845.99	54.53
846.31	57.14
846.63	52.36
846.94	56.70
847.26	54.10
847.58	53.88
847.89	52.80
848.21	53.67
848.53	53.23
848.84	52.80
849.16	52.58
849.48	48.67
849.79	49.54
850.11	46.50
850.42	50.84
850.74	48.89
851.06	50.41
851.37	50.19
851.69	49.76
852.00	51.49
852.32	48.67
852.64	50.41
852.95	46.93
853.27	48.67
853.58	47.15
853.90	45.84
854.22	44.54
854.53	44.11
854.85	41.06
855.16	44.32
855.48	48.02
855.79	48.24
856.11	47.15
856.42	48.45
856.74	48.24
857.05	46.93
857.37	46.93
857.68	46.06
858.00	46.06
858.31	50.19
858.63	50.63
858.94	48.89
859.26	47.58
859.57	46.71
859.89	44.76
860.20	45.63
860.52	47.58
860.83	48.24
861.15	44.76
861.46	46.71
861.78	47.15
862.09	48.02
862.41	48.45
862.72	45.63
863.03	46.50
863.35	44.76
863.66	46.06
863.98	46.06
864.29	45.63
864.60	43.67
864.92	43.24
865.23	44.11
865.55	42.37
865.86	42.37
866.17	39.97
866.49	41.06
866.80	41.50
867.11	42.58
867.43	40.63
867.74	39.97
868.06	43.02
868.37	41.28
868.68	39.97
869.00	43.02
869.31	43.02
869.62	41.28
869.93	39.76
870.25	40.84
870.56	42.15
870.87	42.58
871.19	40.63
871.50	39.76
871.81	42.80
872.13	42.15
872.44	41.71
872.75	38.89
873.06	39.76
873.38	37.58
873.69	39.10
874.00	38.45
874.31	40.19
874.63	40.41
874.94	39.97
875.25	37.80
875.56	37.36
875.87	37.80
876.19	38.45
876.50	37.14
876.81	37.36
877.12	38.23
877.43	37.58
877.75	36.27
878.06	38.01
878.37	36.71
878.68	34.75
878.99	36.49
879.30	38.45
879.62	35.84
879.93	35.40
880.24	37.58
880.55	33.22
880.86	32.35
881.17	34.53
881.48	33.66
881.80	38.01
882.11	32.57
882.42	34.10
882.73	34.75
883.04	35.18
883.35	34.10
883.66	33.88
883.97	34.75
884.28	34.31
884.59	33.88
884.90	34.97
885.21	33.66
885.53	34.75
885.84	31.48
886.15	30.83
886.46	30.18
886.77	32.57
887.08	31.48
887.39	32.35
887.70	33.44
888.01	31.26
888.32	33.88
888.63	31.92
888.94	31.92
889.25	31.26
889.56	31.70
889.87	30.61
890.18	31.48
890.49	31.92
890.80	31.05
891.11	32.35
891.42	29.30
891.73	28.87
892.04	31.26
892.34	28.65
892.65	28.65
892.96	26.47
893.27	28.65
893.58	29.09
893.89	28.43
894.20	27.12
894.51	24.51
894.82	23.64
895.13	23.85
895.44	23.20
895.74	22.76
896.05	24.07
896.36	22.33
896.67	21.45
896.98	18.83
897.29	22.54
897.60	21.02
897.91	18.18
898.21	18.40
898.52	16.21
898.83	17.31
899.14	16.21
899.45	16.00
899.76	17.96
900.06	18.40
900.37	17.53
900.68	17.09
900.99	16.87
901.30	19.49
901.60	17.31
901.91	15.78
902.22	14.25
902.53	16.00
902.83	17.09
903.14	17.96
903.45	18.40
903.76	18.62
904.06	20.36
904.37	19.27
904.68	19.93
904.99	19.05
905.29	19.27
905.60	20.36
905.91	19.71
906.22	19.05
906.52	16.43
906.83	16.43
907.14	17.74
907.44	16.43
907.75	18.40
908.06	18.18
908.36	16.00
908.67	16.65
908.98	14.90
909.28	14.03
909.59	15.56
909.90	14.03
910.20	15.34
910.51	14.47
910.82	12.72
911.12	14.90
911.43	16.00
911.73	13.81
912.04	14.03
912.35	14.47
912.65	14.47
912.96	12.94
913.26	14.69
913.57	12.94
913.88	12.94
914.18	11.63
914.49	14.47
914.79	14.69
915.10	14.25
915.40	12.06
915.71	14.03
916.02	14.90
916.32	13.38
916.63	13.38
916.93	14.03
917.24	11.63
917.54	13.38
917.85	12.94
918.15	12.94
918.46	13.81
918.76	15.78
919.07	16.65
919.37	15.12
919.68	13.81
919.98	14.90
920.29	15.34
920.59	15.78
920.90	14.69
921.20	15.56
921.50	13.81
921.81	14.69
922.11	16.00
922.42	14.03
922.72	15.12
923.03	14.69
923.33	13.81
923.63	12.28
923.94	12.50
924.24	12.72
924.55	11.85
924.85	13.81
925.15	12.94
925.46	13.16
925.76	12.50
926.07	12.50
926.37	12.94
926.67	12.72
926.98	14.03
927.28	12.06
927.58	10.10
927.89	11.19
928.19	12.94
928.49	12.72
928.80	11.63
