395.93	97.48
396.31	85.82
396.69	81.93
397.07	83.22
397.45	94.24
397.83	115.58
398.20	126.12
398.58	140.29
398.96	147.15
399.34	154.65
399.72	161.50
400.09	165.56
400.47	167.91
400.85	173.68
401.23	178.17
401.60	180.51
401.98	185.21
402.36	187.55
402.74	195.87
403.11	191.18
403.49	191.18
403.87	190.54
404.25	196.51
404.62	192.88
405.00	195.23
405.38	199.91
405.75	197.57
406.13	199.06
406.51	198.21
406.89	204.81
407.26	205.02
407.64	216.72
408.02	219.27
408.39	220.12
408.77	231.79
409.15	239.85
409.52	230.94
409.90	223.73
410.28	229.46
410.65	231.37
411.03	244.93
411.41	255.72
411.78	258.69
412.16	262.07
412.54	269.88
412.91	262.91
413.29	274.11
413.66	278.96
414.04	276.01
414.42	278.54
414.79	279.59
415.17	289.29
415.54	290.13
415.92	283.18
416.30	288.45
416.67	297.93
417.05	293.29
417.42	280.86
417.80	290.98
418.18	287.61
418.55	294.56
418.93	286.34
419.30	307.40
419.68	297.72
420.05	313.70
420.43	298.14
420.80	335.53
421.18	332.39
421.55	330.08
421.93	327.77
422.30	326.09
422.68	322.94
423.06	325.67
423.43	328.40
423.81	336.16
424.18	345.17
424.56	344.33
424.93	350.20
425.30	341.40
425.68	353.96
426.05	369.64
426.43	359.19
426.80	344.96
427.18	361.49
427.55	346.01
427.93	355.01
428.30	361.28
428.68	350.41
429.05	342.87
429.43	337.84
429.80	330.29
430.17	317.48
430.55	307.40
430.92	308.66
431.30	358.78
431.67	389.26
432.04	389.47
432.42	397.39
432.79	429.42
433.17	433.57
433.54	414.66
433.91	413.83
434.29	417.57
434.66	438.96
435.03	444.77
435.41	458.24
435.78	468.58
436.16	497.29
436.53	487.59
436.90	492.75
437.28	480.37
437.65	470.65
438.02	467.13
438.40	446.84
438.77	481.60
439.14	492.55
439.52	498.12
439.89	492.55
440.26	502.03
440.63	520.98
441.01	531.68
441.38	538.67
441.75	560.42
442.13	556.73
442.50	559.60
442.87	551.60
443.24	551.81
443.62	569.03
443.99	583.36
444.36	594.61
444.73	564.32
445.11	569.03
445.48	558.37
445.85	561.86
446.22	573.33
446.60	595.84
446.97	611.56
447.34	608.50
447.71	629.51
448.09	644.98
448.46	612.58
448.83	657.18
449.20	602.78
449.57	633.58
449.95	657.39
450.32	659.62
450.69	678.71
451.06	681.95
451.43	700.80
451.80	679.72
452.18	657.59
452.55	631.14
452.92	653.12
453.29	658.81
453.66	668.36
454.03	677.29
454.40	721.64
454.78	687.02
455.15	700.60
455.52	699.38
455.89	718.61
456.26	705.05
456.63	724.06
457.00	708.09
457.37	728.71
457.74	717.39
458.12	726.69
458.49	695.53
458.86	711.53
459.23	742.04
459.60	709.91
459.97	727.09
460.34	729.72
460.71	755.35
461.08	773.07
461.45	759.98
461.82	759.38
462.19	783.34
462.56	769.85
462.93	782.33
463.30	762.80
463.67	740.22
464.04	771.87
464.41	763.21
464.78	756.15
465.15	754.34
465.52	768.44
465.89	780.12
466.26	782.93
466.63	750.71
467.00	772.67
467.37	792.78
467.74	806.44
468.11	788.97
468.48	797.00
468.85	811.66
469.22	831.71
469.59	812.66
469.96	803.23
470.33	818.28
470.70	807.85
471.07	844.93
471.44	844.13
471.81	861.93
472.18	851.13
472.55	864.33
472.91	884.70
473.28	841.53
473.65	873.72
474.02	876.92
474.39	918.59
474.76	923.57
475.13	942.86
475.50	942.66
475.87	926.95
476.23	952.99
476.60	949.22
476.97	935.90
477.34	972.84
477.71	977.20
478.08	965.70
478.45	977.60
478.81	1001.97
479.18	1010.09
479.55	1020.97
479.92	1035.59
480.29	1067.97
480.65	1054.95
481.02	1046.26
481.39	1033.42
481.76	1077.82
482.13	1095.55
482.49	1081.37
482.86	1091.02
483.23	1101.85
483.60	1091.62
483.97	1077.82
484.33	1083.34
484.70	1088.07
485.07	1078.61
485.44	1033.22
485.80	986.72
486.17	950.81
486.54	981.17
486.91	996.62
487.27	1023.34
487.64	1054.95
488.01	1093.78
488.38	1102.64
488.74	1103.43
489.11	1104.81
489.48	1134.70
489.84	1157.87
490.21	1179.85
490.58	1168.67
490.94	1158.85
491.31	1151.20
491.68	1143.93
492.04	1120.74
492.41	1129.98
492.78	1155.91
493.14	1169.25
493.51	1165.72
493.88	1172.59
494.24	1184.94
494.61	1211.59
494.98	1204.54
495.34	1206.30
495.71	1189.26
496.08	1196.90
496.44	1219.62
496.81	1209.63
497.17	1213.35
497.54	1201.80
497.91	1183.18
498.27	1177.69
498.64	1180.24
499.00	1184.75
499.37	1196.11
499.74	1182.00
500.10	1173.18
500.47	1155.32
500.83	1150.22
501.20	1130.77
501.56	1134.50
501.93	1127.03
502.30	1137.45
502.66	1159.84
503.03	1158.85
503.39	1147.86
503.76	1140.00
504.12	1132.93
504.49	1134.31
504.85	1166.70
505.22	1177.49
505.58	1193.37
505.95	1201.60
506.31	1196.51
506.68	1178.67
507.04	1183.77
507.41	1160.82
507.77	1158.27
508.14	1158.66
508.50	1163.37
508.87	1181.61
509.23	1183.38
509.59	1181.02
509.96	1180.83
510.32	1177.30
510.69	1174.55
511.05	1180.83
511.42	1196.31
511.78	1194.55
512.15	1184.55
512.51	1181.41
512.87	1166.12
513.24	1150.41
513.60	1158.27
513.97	1134.31
514.33	1134.70
514.69	1137.45
515.06	1133.13
515.42	1153.36
515.79	1139.41
516.15	1106.18
516.51	1068.36
516.88	1023.73
517.24	1024.53
517.60	1043.69
517.97	1039.94
518.33	1037.57
518.69	1049.62
519.06	1075.85
519.42	1099.89
519.78	1117.40
520.15	1128.21
520.51	1124.08
520.87	1135.68
521.24	1144.33
521.60	1146.88
521.96	1157.09
522.33	1144.13
522.69	1132.73
523.05	1125.46
523.41	1152.38
523.78	1165.92
524.14	1162.19
524.50	1165.72
524.86	1171.22
525.23	1168.47
525.59	1163.37
525.95	1141.58
526.32	1099.30
526.68	1059.09
527.04	1056.13
527.40	1092.80
527.76	1103.82
528.13	1128.61
528.49	1137.84
528.85	1161.21
529.21	1173.77
529.57	1163.37
529.94	1146.88
530.30	1165.33
530.66	1167.49
531.02	1190.24
531.38	1182.79
531.75	1168.86
532.11	1150.61
532.47	1131.95
532.83	1122.12
533.19	1122.31
533.55	1132.14
533.92	1133.13
534.28	1134.31
534.64	1132.14
535.00	1158.66
535.36	1169.84
535.72	1170.82
536.08	1171.41
536.44	1144.91
536.81	1141.38
537.17	1132.34
537.53	1143.54
537.89	1145.90
538.25	1137.65
538.61	1149.82
538.97	1145.90
539.33	1118.78
539.69	1103.63
540.05	1080.39
540.41	1088.66
540.78	1071.32
541.14	1083.34
541.50	1091.81
541.86	1095.55
542.22	1101.07
542.58	1102.05
542.94	1091.81
543.30	1078.22
543.66	1103.63
544.02	1115.23
544.38	1098.90
544.74	1097.72
545.10	1102.25
545.46	1105.00
545.82	1103.04
546.18	1098.90
546.54	1102.84
546.90	1088.86
547.26	1093.19
547.62	1078.42
547.98	1084.13
548.34	1078.42
548.70	1090.24
549.06	1089.65
549.42	1096.74
549.78	1095.16
550.13	1089.06
550.49	1087.68
550.85	1078.61
551.21	1071.12
551.57	1078.61
551.93	1079.60
552.29	1068.56
552.65	1061.06
553.01	1066.39
553.37	1066.19
553.73	1069.94
554.09	1080.19
554.44	1070.73
554.80	1079.01
555.16	1078.42
555.52	1073.29
555.88	1068.76
556.24	1060.47
556.60	1040.14
556.95	1032.43
557.31	1030.46
557.67	1029.47
558.03	1021.36
558.39	1015.43
558.75	1008.31
559.10	1000.39
559.46	996.23
559.82	997.02
560.18	1011.67
560.54	1017.41
560.90	1025.32
561.25	1025.51
561.61	1010.68
561.97	995.44
562.33	1010.48
562.68	1015.43
563.04	1013.65
563.40	1009.29
563.76	1012.07
564.12	1016.42
564.47	1006.92
564.83	1012.07
565.19	998.80
565.55	998.41
565.90	984.34
566.26	984.14
566.62	993.06
566.97	992.86
567.33	985.93
567.69	994.64
568.05	979.58
568.40	966.69
568.76	970.46
569.12	965.70
569.47	958.55
569.83	955.37
570.19	947.43
570.54	939.48
570.90	935.70
571.26	945.44
571.61	947.43
571.97	953.39
572.33	964.70
572.68	963.32
573.04	968.47
573.40	961.13
573.75	959.34
574.11	964.70
574.47	952.39
574.82	950.21
575.18	941.86
575.53	946.43
575.89	939.08
576.25	937.89
576.60	939.08
576.96	942.66
577.31	937.69
577.67	938.68
578.03	941.86
578.38	928.74
578.74	927.94
579.09	925.36
579.45	940.27
579.80	940.07
580.16	945.64
580.51	947.83
580.87	941.07
581.23	942.86
581.58	937.89
581.94	949.61
582.29	948.82
582.65	953.98
583.00	955.18
583.36	957.76
583.71	955.37
584.07	950.61
584.42	944.05
584.78	947.63
585.13	921.18
585.49	922.37
585.84	924.76
586.20	911.02
586.55	912.81
586.91	912.61
587.26	912.61
587.61	895.28
587.97	886.30
588.32	853.53
588.68	804.64
589.03	777.90
589.39	769.85
589.74	773.07
590.09	782.93
590.45	795.40
590.80	806.44
591.16	810.86
591.51	814.47
591.86	807.65
592.22	819.28
592.57	815.67
592.93	825.70
593.28	822.89
593.63	821.29
593.99	811.46
594.34	798.61
594.69	801.22
595.05	792.58
595.40	805.24
595.76	812.46
596.11	819.69
596.46	830.31
596.82	823.90
597.17	820.49
597.52	820.29
597.87	819.28
598.23	826.50
598.58	818.88
598.93	820.49
599.29	823.30
599.64	824.10
599.99	832.11
600.35	828.91
600.70	818.08
601.05	817.88
601.40	807.65
601.76	810.86
602.11	812.06
602.46	813.07
602.81	819.28
603.17	828.91
603.52	831.71
603.87	828.31
604.22	832.71
604.58	827.10
604.93	832.71
605.28	820.29
605.63	821.49
605.98	818.48
606.34	817.48
606.69	816.48
607.04	821.29
607.39	816.88
607.74	815.47
608.10	801.22
608.45	805.04
608.80	799.82
609.15	799.21
609.50	796.60
609.85	788.16
610.21	788.16
610.56	790.98
610.91	790.98
611.26	792.18
611.61	783.74
611.96	782.93
612.31	790.17
612.67	785.15
613.02	778.51
613.37	767.44
613.72	757.57
614.07	761.19
614.42	772.07
614.77	768.44
615.12	769.05
615.47	755.35
615.82	750.11
616.17	747.69
616.53	741.03
616.88	739.61
617.23	748.29
617.58	752.53
617.93	753.33
618.28	754.14
618.63	758.37
618.98	756.15
619.33	754.54
619.68	763.41
620.03	760.18
620.38	765.02
620.73	756.76
621.08	755.15
621.43	750.11
621.78	753.13
622.13	754.14
622.48	744.05
622.83	737.39
623.18	740.42
623.53	734.97
623.88	722.85
624.23	728.91
624.58	728.51
624.93	714.76
625.28	715.17
625.63	709.30
625.98	710.92
626.32	721.23
626.67	712.74
627.02	716.58
627.37	702.42
627.72	688.44
628.07	683.17
628.42	684.99
628.77	686.41
629.12	691.08
629.47	686.01
629.82	682.97
630.16	687.83
630.51	684.59
630.86	686.21
631.21	689.66
631.56	677.69
631.91	677.49
632.26	683.17
632.60	685.81
632.95	680.33
633.30	682.97
633.65	682.97
634.00	688.64
634.35	686.21
634.69	686.01
635.04	688.85
635.39	686.01
635.74	676.27
636.09	679.92
636.43	676.48
636.78	682.56
637.13	674.85
637.48	682.76
637.83	681.34
638.17	680.94
638.52	684.79
638.87	676.88
639.22	671.00
639.56	664.50
639.91	663.68
640.26	655.15
640.61	656.17
640.95	651.49
641.30	660.64
641.65	652.91
642.00	652.30
642.34	648.03
642.69	657.79
643.04	647.42
643.38	649.86
643.73	644.17
644.08	643.76
644.43	643.96
644.77	638.87
645.12	631.54
645.47	622.98
645.81	620.95
646.16	610.34
646.51	601.56
646.85	596.65
647.20	583.98
647.54	577.22
647.89	575.38
648.24	575.38
648.58	574.97
648.93	570.67
649.28	563.29
649.62	572.31
649.97	571.08
650.31	582.14
650.66	582.75
651.01	574.36
651.35	574.77
651.70	565.34
652.04	571.49
652.39	573.13
652.74	576.61
653.08	574.36
653.43	573.95
653.77	579.68
654.12	573.13
654.46	561.65
654.81	551.81
655.15	537.64
655.50	514.81
655.85	497.70
656.19	482.22
656.54	479.95
656.88	493.17
657.23	505.13
657.57	519.34
657.92	530.65
658.26	539.28
658.61	539.70
658.95	543.39
659.30	545.24
659.64	546.88
659.98	546.88
660.33	552.22
660.67	560.42
661.02	551.81
661.36	555.91
661.71	553.66
662.05	555.30
662.40	553.45
662.74	552.22
663.09	543.80
663.43	545.24
663.77	548.52
664.12	545.65
664.46	538.05
664.81	541.13
665.15	542.57
665.49	540.72
665.84	535.59
666.18	539.90
666.53	528.39
666.87	537.64
667.21	532.91
667.56	528.39
667.90	532.50
668.24	525.92
668.59	530.24
668.93	523.04
669.27	522.84
669.62	531.68
669.96	513.57
670.30	518.93
670.65	521.60
670.99	515.43
671.33	514.19
671.68	510.07
672.02	509.25
672.36	509.45
672.71	502.03
673.05	512.34
673.39	510.28
673.73	499.35
674.08	505.33
674.42	501.62
674.76	502.03
675.11	501.83
675.45	498.74
675.79	498.74
676.13	498.32
676.48	492.75
676.82	490.28
677.16	492.75
677.50	495.02
677.84	490.28
678.19	491.10
678.53	490.48
678.87	490.90
679.21	486.15
679.55	481.60
679.90	483.88
680.24	486.77
680.58	470.86
680.92	474.99
681.26	479.54
681.61	482.22
681.95	476.03
682.29	480.37
682.63	474.79
682.97	475.41
683.31	467.76
683.65	463.00
684.00	464.45
684.34	457.61
684.68	456.37
685.02	456.58
685.36	451.40
685.70	448.91
686.04	431.08
686.38	403.01
686.73	373.82
687.07	348.31
687.41	344.33
687.75	349.57
688.09	356.68
688.43	363.79
688.77	360.45
689.11	355.43
689.45	362.54
689.79	367.35
690.13	375.49
690.47	371.94
690.81	382.38
691.15	388.22
691.49	380.92
691.83	384.26
692.17	383.42
692.51	382.80
692.85	375.28
693.19	372.99
693.53	365.26
693.87	364.00
694.21	360.87
694.55	359.40
694.89	356.06
695.23	359.40
695.57	360.87
695.91	364.84
696.25	374.45
696.59	381.54
696.93	388.64
697.27	380.92
697.61	380.29
697.95	380.71
698.29	379.25
698.63	376.54
698.97	367.56
699.31	360.45
699.65	357.73
699.99	357.31
700.32	348.31
700.66	344.75
701.00	344.75
701.34	339.31
701.68	346.01
702.02	342.24
702.36	340.56
702.70	343.29
703.04	345.59
703.37	348.94
703.71	349.36
704.05	353.13
704.39	351.45
704.73	352.92
705.07	353.75
705.40	342.87
705.74	352.92
706.08	353.13
706.42	351.24
706.76	348.52
707.10	351.24
707.43	348.10
707.77	345.17
708.11	353.13
708.45	346.01
708.78	347.48
709.12	344.54
709.46	344.33
709.80	343.50
710.14	339.10
710.47	342.45
710.81	337.00
711.15	339.31
711.49	337.63
711.82	337.63
712.16	333.02
712.50	331.76
712.83	334.06
713.17	329.87
713.51	332.81
713.85	328.61
714.18	320.84
714.52	314.12
714.86	314.12
715.19	316.01
715.53	311.60
715.87	301.51
716.20	286.76
716.54	265.45
716.88	245.99
717.21	236.88
717.55	224.36
717.89	213.10
718.22	208.00
718.56	202.89
718.90	196.93
719.23	193.52
719.57	193.95
719.91	184.57
720.24	193.95
720.58	206.30
720.91	221.18
721.25	231.37
721.59	238.57
721.92	248.53
722.26	248.32
722.59	245.57
722.93	238.36
723.27	223.51
723.60	220.97
723.94	216.29
724.27	213.74
724.61	209.06
724.94	206.72
725.28	203.75
725.61	206.30
725.95	205.87
726.28	205.23
726.62	206.51
726.96	206.51
727.29	205.23
727.63	201.19
727.96	205.02
728.30	206.94
728.63	203.75
728.97	203.53
729.30	202.47
729.63	201.19
729.97	206.72
730.30	208.43
730.64	208.00
730.97	206.94
731.31	205.87
731.64	215.23
731.98	220.54
732.31	226.91
732.65	228.82
732.98	232.85
733.31	242.18
733.65	248.53
733.98	244.08
734.32	246.41
734.65	248.11
734.98	245.99
735.32	250.65
735.65	245.57
735.99	241.33
736.32	239.42
736.65	241.33
736.99	239.42
737.32	250.65
737.66	244.72
737.99	244.72
738.32	246.20
738.66	243.02
738.99	243.45
739.32	245.78
739.66	245.35
739.99	247.26
740.32	249.80
740.66	246.62
740.99	247.05
741.32	247.05
741.65	246.20
741.99	248.95
742.32	251.07
742.65	248.74
742.99	251.28
743.32	258.90
743.65	255.09
743.98	253.61
744.32	248.74
744.65	254.03
744.98	255.30
745.32	251.28
745.65	251.28
745.98	250.01
746.31	252.97
746.64	252.97
746.98	253.82
747.31	250.43
747.64	252.97
747.97	250.01
748.31	248.74
748.64	246.41
748.97	248.53
749.30	245.57
749.63	244.29
749.96	243.87
750.30	243.24
750.63	243.02
750.96	241.75
751.29	239.00
751.62	239.21
751.95	239.85
752.29	242.39
752.62	239.00
752.95	238.79
753.28	236.88
753.61	234.76
753.94	238.36
754.27	236.03
754.60	238.57
754.94	228.18
755.27	230.30
755.60	234.76
755.93	230.30
756.26	230.52
756.59	231.58
756.92	227.33
757.25	225.85
757.58	227.76
757.91	223.73
758.24	221.81
758.57	213.95
758.90	199.91
759.24	175.39
759.57	137.71
759.90	109.33
760.23	85.17
760.56	71.11
760.89	66.12
761.22	69.59
761.55	76.52
761.88	82.36
762.21	80.41
762.54	80.63
762.87	78.90
763.20	81.49
763.53	79.55
763.86	83.65
764.19	92.51
764.52	93.16
764.85	102.87
765.17	112.56
765.50	120.74
765.83	131.49
766.16	134.71
766.49	146.94
766.82	156.36
767.15	161.71
767.48	167.91
767.81	174.54
768.14	179.87
768.47	180.94
768.80	185.21
769.13	188.83
769.45	189.05
769.78	192.24
770.11	189.05
770.44	193.95
770.77	190.33
771.10	192.88
771.43	192.24
771.75	190.97
772.08	189.26
772.41	189.90
772.74	189.47
773.07	190.33
773.40	189.69
773.73	186.49
774.05	185.64
774.38	186.70
774.71	187.13
775.04	183.93
775.37	184.78
775.69	184.78
776.02	181.37
776.35	179.45
776.68	184.14
777.00	179.45
777.33	178.17
777.66	177.31
777.99	176.03
778.32	177.74
778.64	176.46
778.97	179.87
779.30	173.26
779.62	170.69
779.95	169.84
780.28	179.87
780.61	170.48
780.93	169.20
781.26	167.91
781.59	171.12
781.92	169.20
782.24	166.20
782.57	167.49
782.90	166.63
783.22	163.42
783.55	162.35
783.88	164.28
784.20	164.28
784.53	160.21
784.86	158.29
785.18	159.14
785.51	158.07
785.84	157.43
786.16	158.07
786.49	156.79
786.81	152.08
787.14	152.08
787.47	152.51
787.79	151.86
788.12	145.01
788.44	147.79
788.77	145.65
789.10	144.36
789.42	139.43
789.75	143.51
790.07	138.79
790.40	135.78
790.73	136.00
791.05	140.50
791.38	135.57
791.70	137.71
792.03	136.43
792.35	136.00
792.68	134.49
793.00	132.78
793.33	131.92
793.65	135.78
793.98	140.29
794.30	133.85
794.63	134.07
794.95	133.21
795.28	131.27
795.60	133.21
795.93	129.98
796.25	126.12
796.58	129.13
796.90	129.13
797.23	127.62
797.55	135.35
797.88	131.92
798.20	132.56
798.53	127.19
798.85	126.12
799.17	129.13
799.50	128.05
799.82	120.31
800.15	125.69
800.47	125.69
800.80	121.39
801.12	119.02
801.44	120.53
801.77	123.11
802.09	119.45
802.42	120.31
802.74	118.59
803.06	118.38
803.39	117.30
803.71	116.22
804.03	117.73
804.36	112.35
804.68	118.81
805.00	117.52
805.33	118.16
805.65	116.22
805.97	116.22
806.30	119.67
806.62	118.16
806.94	115.79
807.27	113.43
807.59	117.95
807.91	111.27
808.24	114.50
808.56	110.20
808.88	107.18
809.21	108.47
809.53	109.76
809.85	102.87
810.17	103.08
810.50	99.85
810.82	102.22
811.14	99.63
811.46	101.58
811.79	95.53
812.11	96.61
812.43	94.46
812.75	90.14
813.07	87.33
813.40	85.82
813.72	84.09
814.04	79.55
814.36	76.73
814.69	76.73
815.01	75.22
815.33	71.97
815.65	71.97
815.97	68.07
816.29	64.82
816.62	64.39
816.94	66.12
817.26	66.34
817.58	63.09
817.90	64.60
818.22	65.04
818.54	64.17
818.87	66.56
819.19	65.26
819.51	68.72
819.83	63.74
820.15	72.40
820.47	75.65
820.79	73.49
821.11	75.00
821.43	74.79
821.76	74.35
822.08	71.11
822.40	65.69
822.72	58.75
823.04	58.75
823.36	59.40
823.68	61.14
824.00	65.69
824.32	68.29
824.64	67.64
824.96	69.81
825.28	70.46
825.60	71.32
825.92	68.29
826.24	76.08
826.56	73.70
826.88	74.35
827.20	69.37
827.52	67.42
827.84	69.16
828.16	68.94
828.48	65.69
828.80	70.02
829.12	66.56
829.44	68.29
829.76	67.42
830.08	65.04
830.40	69.81
830.72	66.77
831.04	67.64
831.36	69.81
831.68	68.94
832.00	68.51
832.31	67.86
832.63	66.56
832.95	68.07
833.27	67.86
833.59	65.69
833.91	69.59
834.23	69.16
834.55	73.49
834.87	70.02
835.19	70.24
835.50	71.11
835.82	68.94
836.14	72.40
836.46	73.49
836.78	71.97
837.10	71.54
837.41	73.49
837.73	76.95
838.05	73.70
838.37	73.70
838.69	76.08
839.01	72.19
839.32	71.11
839.64	77.17
839.96	73.27
840.28	73.05
840.60	73.05
840.91	71.75
841.23	73.70
841.55	74.79
841.87	71.75
842.18	72.19
842.50	73.05
842.82	73.49
843.14	73.27
843.45	71.54
843.77	72.19
844.09	71.97
844.41	70.67
844.72	73.05
845.04	75.00
845.36	73.70
845.67	73.27
845.99	74.14
846.31	71.32
846.63	72.84
846.94	69.81
847.26	72.40
847.58	73.70
847.89	72.84
848.21	71.75
848.53	71.54
848.84	70.02
849.16	72.19
849.48	68.29
849.79	69.16
850.11	67.42
850.42	69.81
850.74	66.34
851.06	65.91
851.37	65.26
851.69	65.69
852.00	68.94
852.32	64.39
852.64	68.51
852.95	65.69
853.27	65.26
853.58	61.79
853.90	60.48
854.22	58.75
854.53	57.23
854.85	61.57
855.16	58.32
855.48	60.48
855.79	60.05
856.11	64.82
856.42	64.39
856.74	64.17
857.05	64.60
857.37	60.05
857.68	64.17
858.00	62.87
858.31	66.12
858.63	63.09
858.94	62.65
859.26	63.95
859.57	65.26
859.89	63.30
860.20	64.39
860.52	62.65
860.83	62.44
861.15	61.14
861.46	63.74
861.78	65.91
862.09	60.70
862.41	60.27
862.72	62.00
863.03	61.79
863.35	63.30
863.66	60.27
863.98	64.17
864.29	60.27
864.60	58.10
864.92	58.97
865.23	58.75
865.55	57.88
865.86	53.32
866.17	53.76
866.49	52.67
866.80	54.41
867.11	55.28
867.43	55.28
867.74	58.53
868.06	53.54
868.37	54.41
868.68	58.10
869.00	54.19
869.31	54.19
869.62	55.49
869.93	55.06
870.25	58.53
870.56	57.01
870.87	53.76
871.19	56.58
871.50	57.23
871.81	55.06
872.13	55.93
872.44	54.19
872.75	54.41
873.06	53.54
873.38	54.84
873.69	50.93
874.00	52.45
874.31	52.24
874.63	54.19
874.94	54.84
875.25	49.41
875.56	50.72
875.87	54.19
876.19	52.24
876.50	48.76
876.81	50.28
877.12	50.93
877.43	50.07
877.75	48.11
878.06	49.20
878.37	45.07
878.68	50.28
878.99	47.02
879.30	47.89
879.62	44.42
879.93	46.81
880.24	47.02
880.55	46.15
880.86	44.85
881.17	45.50
881.48	45.72
881.80	45.07
882.11	44.63
882.42	45.28
882.73	47.02
883.04	47.02
883.35	44.42
883.66	45.07
883.97	44.42
884.28	45.94
884.59	43.76
884.90	42.89
885.21	43.55
885.53	42.24
885.84	43.76
886.15	41.15
886.46	38.98
886.77	40.72
887.08	44.20
887.39	41.59
887.70	44.85
888.01	42.24
888.32	42.46
888.63	42.24
888.94	42.46
889.25	42.89
889.56	42.02
889.87	42.46
890.18	41.59
890.49	41.81
890.80	41.81
891.11	40.50
891.42	39.85
891.73	42.24
892.04	41.81
892.34	40.72
892.65	40.72
892.96	38.11
893.27	35.28
893.58	36.58
893.89	35.28
894.20	38.54
894.51	35.71
894.82	33.10
895.13	31.57
895.44	29.83
895.74	30.49
896.05	32.23
896.36	30.92
896.67	27.65
896.98	27.65
897.29	26.56
897.60	27.65
897.91	28.09
898.21	27.00
898.52	25.91
898.83	23.29
899.14	23.07
899.45	21.98
899.76	25.91
900.06	25.47
900.37	24.38
900.68	24.82
900.99	20.24
901.30	21.33
901.60	22.42
901.91	22.86
902.22	22.42
902.53	22.20
902.83	22.86
903.14	23.95
903.45	24.38
903.76	25.47
904.06	28.74
904.37	26.13
904.68	28.09
904.99	28.74
905.29	26.56
905.60	26.34
905.91	27.00
906.22	26.34
906.52	25.04
906.83	23.29
907.14	24.16
907.44	23.73
907.75	22.42
908.06	19.80
908.36	20.46
908.67	21.11
908.98	21.76
909.28	20.46
909.59	19.80
909.90	18.49
910.20	20.24
910.51	20.24
910.82	19.36
911.12	20.46
911.43	21.11
911.73	19.58
912.04	20.24
912.35	19.58
912.65	18.49
912.96	18.71
913.26	17.84
913.57	17.40
913.88	17.40
914.18	16.09
914.49	17.18
914.79	18.27
915.10	17.40
915.40	18.05
915.71	19.15
916.02	18.93
916.32	18.49
916.63	17.62
916.93	17.84
917.24	16.74
917.54	17.84
917.85	17.18
918.15	17.62
918.46	18.27
918.76	18.93
919.07	18.05
919.37	18.71
919.68	21.98
919.98	17.84
