499.37	1551.68
499.74	1532.06
500.10	1517.30
500.47	1510.69
500.83	1495.54
501.20	1471.05
501.56	1470.85
501.93	1471.63
502.30	1484.65
502.66	1501.95
503.03	1501.95
503.39	1480.96
503.76	1473.38
504.12	1463.07
504.49	1479.99
504.85	1510.69
505.22	1531.09
505.58	1537.11
505.95	1570.14
506.31	1549.16
506.68	1537.89
507.04	1533.62
507.41	1506.03
507.77	1504.86
508.14	1493.79
508.50	1521.77
508.87	1519.44
509.23	1535.75
509.59	1528.96
509.96	1530.12
510.32	1524.68
510.69	1536.73
511.05	1540.22
511.42	1539.64
511.78	1544.88
512.15	1538.47
512.51	1514.77
512.87	1519.44
513.24	1491.65
513.60	1493.59
513.97	1477.85
514.33	1473.38
514.69	1477.85
515.06	1488.93
515.42	1498.64
515.79	1474.74
516.15	1439.93
516.51	1387.79
516.88	1330.89
517.24	1321.53
517.60	1348.83
517.97	1346.88
518.33	1338.11
518.69	1362.27
519.06	1389.73
519.42	1421.07
519.78	1449.08
520.15	1459.38
520.51	1459.38
520.87	1465.21
521.24	1486.79
521.60	1494.37
521.96	1496.31
522.33	1474.35
522.69	1462.88
523.05	1448.69
523.41	1476.88
523.78	1505.06
524.14	1514.19
524.50	1516.33
524.86	1519.05
525.23	1506.03
525.59	1494.95
525.95	1471.24
526.32	1422.43
526.68	1396.16
527.04	1367.14
527.40	1404.72
527.76	1441.49
528.13	1459.58
528.49	1485.04
528.85	1503.11
529.21	1502.53
529.57	1511.08
529.94	1497.28
530.30	1522.54
530.66	1532.45
531.02	1542.55
531.38	1529.54
531.75	1522.93
532.11	1486.79
532.47	1457.24
532.83	1449.08
533.19	1451.80
533.55	1479.02
533.92	1467.35
534.28	1467.74
534.64	1485.24
535.00	1510.69
535.36	1510.11
535.72	1518.08
536.08	1503.11
536.44	1482.32
536.81	1471.82
537.17	1457.83
537.53	1485.82
537.89	1477.65
538.25	1484.26
538.61	1479.60
538.97	1454.13
539.33	1445.38
539.69	1437.02
540.05	1406.08
540.41	1408.81
540.78	1384.86
541.14	1409.59
541.50	1423.21
541.86	1422.04
542.22	1419.70
542.58	1408.42
542.94	1414.84
543.30	1405.69
543.66	1431.96
544.02	1424.76
544.38	1425.54
544.74	1423.01
545.10	1424.57
545.46	1416.40
545.82	1430.99
546.18	1417.95
546.54	1421.65
546.90	1415.42
547.26	1397.91
547.62	1398.88
547.98	1386.23
548.34	1400.24
548.70	1406.28
549.06	1398.69
549.42	1412.50
549.78	1410.17
550.13	1411.14
550.49	1399.27
550.85	1385.45
551.21	1394.99
551.57	1406.28
551.93	1396.74
552.29	1394.40
552.65	1376.10
553.01	1376.69
553.37	1385.45
553.73	1383.50
554.09	1386.62
554.44	1393.63
554.80	1391.48
555.16	1386.62
555.52	1376.88
555.88	1385.06
556.24	1356.43
556.60	1330.50
556.95	1335.18
557.31	1323.87
557.67	1319.39
558.03	1319.39
558.39	1302.22
558.75	1301.63
559.10	1295.19
559.46	1294.02
559.82	1279.38
560.18	1299.29
560.54	1312.56
560.90	1331.48
561.25	1304.56
561.61	1291.87
561.97	1295.97
562.33	1307.49
562.68	1307.88
563.04	1312.56
563.40	1303.39
563.76	1289.34
564.12	1293.83
564.47	1281.53
564.83	1297.93
565.19	1285.82
565.55	1272.93
565.90	1261.01
566.26	1261.99
566.62	1257.30
566.97	1268.44
567.33	1265.12
567.69	1268.05
568.05	1258.67
568.40	1230.31
568.76	1239.31
569.12	1231.09
569.47	1226.01
569.83	1221.11
570.19	1222.88
570.54	1201.53
570.90	1201.34
571.26	1201.92
571.61	1202.12
571.97	1222.48
572.33	1227.96
572.68	1236.18
573.04	1232.46
573.40	1219.35
573.75	1225.42
574.11	1225.22
574.47	1214.26
574.82	1215.24
575.18	1198.59
575.53	1207.80
575.89	1198.40
576.25	1201.73
576.60	1201.14
576.96	1197.03
577.31	1195.46
577.67	1194.09
578.03	1188.21
578.38	1180.17
578.74	1179.58
579.09	1179.39
579.45	1184.48
579.80	1201.73
580.16	1199.77
580.51	1199.57
580.87	1203.30
581.23	1199.18
581.58	1196.64
581.94	1208.58
582.29	1213.68
582.65	1205.45
583.00	1217.00
583.36	1212.11
583.71	1219.74
584.07	1203.30
584.42	1201.34
584.78	1197.81
585.13	1179.39
585.49	1168.01
585.84	1165.26
586.20	1172.52
586.55	1164.09
586.91	1162.12
587.26	1152.31
587.61	1134.24
587.97	1107.30
588.32	1073.42
588.68	1022.08
589.03	979.71
589.39	959.67
589.74	963.05
590.09	986.25
590.45	1010.61
590.80	1017.14
591.16	1023.47
591.51	1015.95
591.86	1020.90
592.22	1026.63
592.57	1036.91
592.93	1042.44
593.28	1042.64
593.63	1036.12
593.99	1033.15
594.34	1012.39
594.69	1010.22
595.05	1020.30
595.40	1016.15
595.76	1018.52
596.11	1036.12
596.46	1034.74
596.82	1039.08
597.17	1048.17
597.52	1031.77
597.87	1029.79
598.23	1035.33
598.58	1025.45
598.93	1041.85
599.29	1040.66
599.64	1038.29
599.99	1041.25
600.35	1039.28
600.70	1043.43
601.05	1031.18
601.40	1031.77
601.76	1027.03
602.11	1024.46
602.46	1037.50
602.81	1037.70
603.17	1052.11
603.52	1054.09
603.87	1038.69
604.22	1048.76
604.58	1035.72
604.93	1058.63
605.28	1044.22
605.63	1053.89
605.98	1034.74
606.34	1037.30
606.69	1027.23
607.04	1035.72
607.39	1026.04
607.74	1029.40
608.10	1016.35
608.45	1016.55
608.80	1013.98
609.15	1013.18
609.50	1013.38
609.85	1001.11
610.21	1002.30
610.56	1001.31
610.91	1008.24
611.26	1003.68
611.61	1000.52
611.96	985.66
612.31	993.78
612.67	985.86
613.02	985.86
613.37	968.01
613.72	966.42
614.07	968.21
614.42	973.76
614.77	966.22
615.12	970.79
615.47	955.50
615.82	950.34
616.17	930.66
616.53	935.43
616.88	944.97
617.23	934.04
617.58	943.78
617.93	956.50
618.28	956.89
618.63	959.87
618.98	945.77
619.33	957.29
619.68	957.29
620.03	962.25
620.38	960.86
620.73	961.26
621.08	948.95
621.43	947.36
621.78	951.13
622.13	944.18
622.48	936.03
622.83	935.63
623.18	925.49
623.53	930.26
623.88	917.92
624.23	912.35
624.58	909.96
624.93	899.99
625.28	901.79
625.63	892.61
625.98	896.40
626.32	903.38
626.67	900.19
627.02	890.02
627.37	878.85
627.72	858.47
628.07	859.86
628.42	864.86
628.77	860.86
629.12	864.46
629.47	859.26
629.82	850.46
630.16	860.66
630.51	859.06
630.86	867.86
631.21	859.46
631.56	854.67
631.91	843.86
632.26	858.67
632.60	856.27
632.95	855.47
633.30	852.87
633.65	867.26
634.00	851.26
634.35	862.06
634.69	863.06
635.04	865.46
635.39	870.06
635.74	851.66
636.09	840.66
636.43	849.46
636.78	854.87
637.13	844.66
637.48	860.06
637.83	857.87
638.17	850.46
638.52	858.27
638.87	844.86
639.22	843.86
639.56	835.45
639.91	829.44
640.26	835.05
640.61	827.24
640.95	823.83
641.30	823.23
641.65	812.19
642.00	813.60
642.34	811.59
642.69	815.00
643.04	812.39
643.38	803.16
643.73	803.56
644.08	807.18
644.43	800.55
644.77	794.52
645.12	787.69
645.47	780.65
645.81	764.95
646.16	763.34
646.51	756.89
646.85	744.19
647.20	719.14
647.54	730.06
647.89	721.57
648.24	717.73
648.58	715.10
648.93	703.16
649.28	703.16
649.62	705.59
649.97	716.92
650.31	722.98
650.66	727.43
651.01	719.95
651.35	714.29
651.70	704.17
652.04	710.85
652.39	707.01
652.74	715.50
653.08	716.72
653.43	718.74
653.77	721.97
654.12	719.55
654.46	702.35
654.81	687.76
655.15	678.43
655.50	646.94
655.85	623.73
656.19	604.96
656.54	597.40
656.88	612.72
657.23	625.77
657.57	651.22
657.92	657.92
658.26	666.66
658.61	673.36
658.95	680.67
659.30	682.69
659.64	683.10
659.98	691.01
660.33	687.56
660.67	684.92
661.02	690.80
661.36	694.65
661.71	687.76
662.05	695.67
662.40	686.95
662.74	686.75
663.09	682.90
663.43	683.51
663.77	670.93
664.12	682.49
664.46	666.25
664.81	671.94
665.15	669.71
665.49	669.30
665.84	665.65
666.18	666.25
666.53	659.55
666.87	660.77
667.21	664.02
667.56	661.79
667.90	656.50
668.24	657.92
668.59	652.44
668.93	661.58
669.27	660.16
669.62	648.78
669.96	647.96
670.30	648.57
670.65	646.33
670.99	638.60
671.33	639.41
671.68	637.79
672.02	632.49
672.36	629.84
672.71	630.66
673.05	631.27
673.39	634.32
673.73	628.01
674.08	616.18
674.42	633.31
674.76	622.30
675.11	616.39
675.45	621.49
675.79	616.80
676.13	616.59
676.48	610.88
676.82	613.53
677.16	614.55
677.50	610.06
677.84	606.59
678.19	616.80
678.53	608.23
678.87	602.92
679.21	603.12
679.55	599.85
679.90	595.56
680.24	601.69
680.58	600.26
680.92	589.63
681.26	593.52
681.61	588.00
681.95	588.81
682.29	583.70
682.63	586.57
682.97	585.95
683.31	578.38
683.65	576.95
684.00	574.70
684.34	568.14
684.68	568.96
685.02	572.85
685.36	567.94
685.70	555.84
686.04	547.02
686.38	509.59
686.73	455.47
687.07	426.85
687.41	426.44
687.75	427.68
688.09	431.84
688.43	442.62
688.77	440.34
689.11	441.79
689.45	443.25
689.79	454.64
690.13	458.99
690.47	461.06
690.81	470.79
691.15	474.09
691.49	478.43
691.83	474.71
692.17	468.72
692.51	474.51
692.85	458.79
693.19	454.85
693.53	452.99
693.87	442.21
694.21	442.62
694.55	449.46
694.89	445.53
695.23	447.19
695.57	444.91
695.91	454.02
696.25	473.89
696.59	472.03
696.93	478.02
697.27	477.19
697.61	472.03
697.95	469.96
698.29	467.89
698.63	452.37
698.97	453.19
699.31	446.77
699.65	445.53
699.99	442.42
700.32	435.16
700.66	432.04
701.00	429.97
701.34	425.61
701.68	426.02
702.02	421.04
702.36	425.81
702.70	430.17
703.04	438.06
703.37	437.44
703.71	436.82
704.05	444.49
704.39	447.60
704.73	442.21
705.07	443.04
705.40	436.19
705.74	440.34
706.08	435.57
706.42	435.57
706.76	435.99
707.10	435.57
707.43	434.33
707.77	435.57
708.11	431.84
708.45	437.44
708.78	428.31
709.12	436.82
709.46	434.33
709.80	429.14
710.14	433.29
710.47	432.46
710.81	433.70
711.15	429.34
711.49	431.84
711.82	424.15
712.16	424.98
712.50	423.74
712.83	422.49
713.17	418.33
713.51	422.91
713.85	414.59
714.18	406.48
714.52	407.10
714.86	399.82
715.19	399.61
715.53	396.07
715.87	385.85
716.20	362.26
716.54	334.83
716.88	312.16
717.21	295.33
717.55	281.21
717.89	269.81
718.22	259.46
718.56	250.57
718.90	239.77
719.23	244.22
719.57	235.96
719.91	237.44
720.24	239.56
720.58	260.94
720.91	275.72
721.25	293.43
721.59	309.00
721.92	313.21
722.26	316.15
722.59	317.62
722.93	302.69
723.27	294.27
723.60	276.14
723.94	270.87
724.27	266.01
724.61	259.04
724.94	263.05
725.28	257.34
725.61	254.38
725.95	264.53
726.28	265.59
726.62	260.94
726.96	257.55
727.29	260.51
727.63	256.71
727.96	258.82
728.30	267.49
728.63	261.78
728.97	260.30
729.30	255.65
729.63	264.74
729.97	264.11
730.30	266.01
730.64	258.61
730.97	261.78
731.31	267.91
731.64	276.99
731.98	289.64
732.31	289.22
732.65	303.12
732.98	306.69
733.31	314.26
733.65	324.13
733.98	326.44
734.32	328.12
734.65	322.03
734.98	322.66
735.32	322.45
735.65	323.92
735.99	323.08
736.32	308.79
736.65	317.20
736.99	324.34
737.32	324.76
737.66	320.77
737.99	327.91
738.32	320.14
738.66	325.60
738.99	319.93
739.32	322.24
739.66	325.18
739.99	336.30
740.32	328.75
740.66	335.46
740.99	334.83
741.32	330.85
741.65	331.89
741.99	338.18
742.32	336.72
742.65	332.73
742.99	345.52
743.32	344.05
743.65	343.63
743.98	337.14
744.32	338.18
744.65	342.38
744.98	329.38
745.32	346.15
745.65	337.77
745.98	340.28
746.31	339.02
746.64	340.70
746.98	339.02
747.31	339.86
747.64	333.99
747.97	335.88
748.31	333.78
748.64	333.57
748.97	339.44
749.30	333.99
749.63	327.07
749.96	327.70
750.30	324.13
750.63	327.49
750.96	326.23
751.29	329.17
751.62	328.12
751.95	325.81
752.29	321.82
752.62	319.72
752.95	321.82
753.28	324.76
753.61	327.07
753.94	325.18
754.27	318.67
754.60	319.51
754.94	321.82
755.27	313.42
755.60	319.30
755.93	312.58
756.26	319.51
756.59	315.10
756.92	315.10
757.25	310.90
757.58	307.53
757.91	309.43
758.24	303.75
758.57	295.33
758.90	263.26
759.24	230.66
759.57	187.48
759.90	137.43
760.23	108.83
760.56	92.87
760.89	82.07
761.22	86.61
761.55	103.87
761.88	107.97
762.21	104.52
762.54	105.60
762.87	100.21
763.20	100.42
763.53	104.73
763.86	112.49
764.19	115.72
764.52	122.82
764.85	135.49
765.17	146.43
765.50	160.35
765.83	166.34
766.16	179.80
766.49	195.58
766.82	209.84
767.15	217.07
767.48	228.53
767.81	235.32
768.14	242.95
768.47	247.40
768.80	248.88
769.13	252.05
769.45	260.94
769.78	259.25
770.11	263.90
770.44	264.95
770.77	261.36
771.10	264.32
771.43	258.40
771.75	258.82
772.08	259.46
772.41	258.40
772.74	262.42
773.07	259.88
773.40	263.69
773.73	260.09
774.05	257.55
774.38	255.44
774.71	253.96
775.04	248.88
775.37	248.67
775.69	254.38
776.02	251.42
776.35	249.73
776.68	244.43
777.00	248.46
777.33	244.22
777.66	244.65
777.99	239.35
778.32	242.74
778.64	244.22
778.97	235.96
779.30	238.08
779.62	237.02
779.95	232.56
780.28	237.44
780.61	228.96
780.93	227.90
781.26	230.87
781.59	231.93
781.92	226.84
782.24	232.14
782.57	222.80
782.90	221.95
783.22	224.71
783.55	225.14
783.88	223.44
784.20	222.59
784.53	216.01
784.86	220.68
785.18	220.25
785.51	213.46
785.84	218.56
786.16	210.05
786.49	211.12
786.81	207.29
787.14	202.82
787.47	206.01
787.79	203.03
788.12	200.27
788.44	200.48
788.77	192.38
789.10	194.09
789.42	191.96
789.75	190.04
790.07	183.86
790.40	188.55
790.73	189.40
791.05	187.27
791.38	186.42
791.70	185.35
792.03	184.50
792.35	180.23
792.68	179.80
793.00	181.72
793.33	184.07
793.65	185.14
793.98	184.92
794.30	182.79
794.63	182.58
794.95	181.72
795.28	183.43
795.60	176.60
795.93	176.39
796.25	175.96
796.58	174.46
796.90	171.04
797.23	171.47
797.55	178.09
797.88	177.67
798.20	176.60
798.53	175.10
798.85	174.04
799.17	171.69
799.50	172.75
799.82	166.77
800.15	163.99
800.47	168.69
800.80	167.41
801.12	162.07
801.44	161.42
801.77	163.35
802.09	161.00
802.42	155.22
802.74	157.14
803.06	160.35
803.39	158.86
803.71	154.79
804.03	156.07
804.36	157.79
804.68	159.07
805.00	157.57
805.33	154.57
805.65	162.92
805.97	151.79
806.30	157.57
806.62	156.50
806.94	154.15
807.27	159.28
807.59	153.50
807.91	154.36
808.24	149.86
808.56	150.72
808.88	149.86
809.21	148.36
809.53	146.43
809.85	143.65
810.17	142.79
810.50	138.71
810.82	137.64
811.14	134.85
811.46	132.27
811.79	129.70
812.11	127.12
812.43	123.89
812.75	120.88
813.07	114.00
813.40	112.92
813.72	107.97
814.04	106.46
814.36	100.64
814.69	97.62
815.01	94.60
815.33	97.83
815.65	90.71
815.97	88.77
816.29	84.88
816.62	84.88
816.94	86.82
817.26	85.31
817.58	84.66
817.90	80.12
818.22	81.42
818.54	86.17
818.87	87.25
819.19	86.61
819.51	84.66
819.83	90.71
820.15	97.40
820.47	99.56
820.79	98.91
821.11	99.56
821.43	104.09
821.76	97.40
822.08	91.57
822.40	82.07
822.72	75.36
823.04	77.96
823.36	79.04
823.68	80.12
824.00	85.31
824.32	85.96
824.64	91.57
824.96	93.52
825.28	94.81
825.60	99.99
825.92	96.54
826.24	96.54
826.56	95.89
826.88	95.03
827.20	96.76
827.52	89.20
827.84	89.20
828.16	88.55
828.48	89.20
828.80	84.66
829.12	88.33
829.44	88.12
829.76	88.33
830.08	92.01
830.40	87.69
830.72	90.28
831.04	93.30
831.36	87.25
831.68	86.39
832.00	89.63
832.31	88.33
832.63	86.39
832.95	91.36
833.27	88.12
833.59	88.55
833.91	90.28
834.23	95.03
834.55	93.09
834.87	96.54
835.19	93.95
835.50	97.19
835.82	96.54
836.14	95.89
836.46	96.97
836.78	94.17
837.10	96.97
837.41	99.56
837.73	95.89
838.05	98.70
838.37	100.42
838.69	98.91
839.01	101.29
839.32	98.91
839.64	100.42
839.96	97.83
840.28	98.27
840.60	99.34
840.91	99.78
841.23	99.34
841.55	98.05
841.87	99.78
842.18	99.13
842.50	96.32
842.82	98.27
843.14	95.03
843.45	97.19
843.77	97.83
844.09	98.91
844.41	96.11
844.72	94.81
845.04	95.24
845.36	93.09
845.67	96.97
845.99	98.27
846.31	96.97
846.63	97.40
846.94	98.48
847.26	98.27
847.58	96.54
847.89	99.78
848.21	96.76
848.53	94.60
848.84	95.03
849.16	96.32
849.48	91.14
849.79	90.93
850.11	90.71
850.42	92.01
850.74	88.55
851.06	92.01
851.37	88.77
851.69	88.98
852.00	91.36
852.32	90.71
852.64	90.06
852.95	89.63
853.27	89.63
853.58	84.44
853.90	82.28
854.22	79.90
854.53	79.69
854.85	80.77
855.16	79.69
855.48	84.66
855.79	84.01
856.11	86.17
856.42	85.31
856.74	90.93
857.05	87.47
857.37	87.04
857.68	87.04
858.00	89.63
858.31	86.39
858.63	86.17
858.94	87.25
859.26	85.96
859.57	84.66
859.89	85.96
860.20	88.12
860.52	84.66
860.83	81.85
861.15	82.50
861.46	84.88
861.78	87.25
862.09	84.01
862.41	83.15
862.72	84.23
863.03	84.23
863.35	82.50
863.66	85.31
863.98	81.42
864.29	84.88
864.60	77.31
864.92	82.50
865.23	81.63
865.55	79.47
865.86	75.36
866.17	71.68
866.49	72.76
866.80	72.76
867.11	70.81
867.43	76.01
867.74	73.63
868.06	74.93
868.37	74.28
868.68	75.36
869.00	75.58
869.31	73.63
869.62	72.11
869.93	77.52
870.25	77.09
870.56	78.61
870.87	75.14
871.19	73.85
871.50	75.14
871.81	71.03
872.13	72.76
872.44	71.46
872.75	74.93
873.06	71.46
873.38	71.68
873.69	72.11
874.00	71.03
874.31	70.38
874.63	72.98
874.94	70.81
875.25	66.91
875.56	68.43
875.87	70.60
876.19	68.21
876.50	70.16
876.81	64.75
877.12	67.56
877.43	64.10
877.75	65.83
878.06	66.70
878.37	66.91
878.68	66.48
878.99	66.70
879.30	65.18
879.62	63.88
879.93	63.23
880.24	62.80
880.55	61.71
880.86	61.71
881.17	61.28
881.48	59.33
881.80	62.58
882.11	62.58
882.42	61.71
882.73	60.84
883.04	60.84
883.35	63.01
883.66	60.63
883.97	59.33
884.28	62.15
884.59	60.84
884.90	60.84
885.21	59.76
885.53	59.76
885.84	59.33
886.15	57.16
886.46	53.90
886.77	54.99
887.08	58.67
887.39	57.81
887.70	59.33
888.01	59.54
888.32	57.37
888.63	58.46
888.94	56.50
889.25	56.94
889.56	54.12
889.87	55.42
890.18	56.72
890.49	56.50
890.80	55.64
891.11	56.29
891.42	54.99
891.73	56.07
892.04	53.47
892.34	55.20
892.65	52.38
892.96	49.34
893.27	49.12
893.58	48.47
893.89	48.69
894.20	47.38
894.51	44.56
894.82	43.25
895.13	44.56
895.44	40.64
895.74	41.51
896.05	38.47
896.36	38.68
896.67	38.25
896.98	36.29
897.29	35.64
897.60	32.37
897.91	34.55
898.21	34.11
898.52	31.50
898.83	30.85
899.14	29.76
899.45	29.54
899.76	29.54
900.06	32.15
900.37	31.28
900.68	29.32
900.99	27.14
901.30	28.45
901.60	28.45
901.91	25.83
902.22	27.36
902.53	27.36
902.83	28.01
903.14	30.63
903.45	32.81
903.76	33.90
904.06	34.33
904.37	37.38
904.68	35.42
904.99	36.07
905.29	35.86
905.60	33.46
905.91	29.76
906.22	32.81
906.52	32.37
906.83	32.15
907.14	28.01
907.44	27.36
907.75	28.01
908.06	28.88
908.36	27.58
908.67	27.36
908.98	24.31
909.28	25.83
909.59	24.74
909.90	24.96
910.20	24.96
910.51	24.96
910.82	23.87
911.12	23.43
911.43	25.18
911.73	28.67
912.04	25.40
912.35	24.52
912.65	24.31
912.96	22.78
913.26	21.47
