SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:52:59 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
916.93	19.88
917.24	17.69
917.54	17.69
917.85	18.35
918.15	17.69
918.46	18.13
918.76	19.22
919.07	20.31
919.37	21.62
919.68	21.40
919.98	21.40
920.29	22.06
920.59	24.02
920.90	24.46
921.20	22.50
921.50	22.50
921.81	23.80
922.11	21.19
922.42	21.40
922.72	22.71
923.03	20.31
923.33	21.84
923.63	21.40
923.94	20.10
924.24	19.22
924.55	19.88
924.85	18.79
925.15	19.00
925.46	19.66
925.76	19.88
926.07	18.13
926.37	19.88
926.67	18.57
926.98	20.53
927.28	19.44
927.58	17.91
927.89	17.48
928.19	16.17
928.49	16.17
928.80	14.42
929.10	14.20
929.40	13.33
929.71	13.98
930.01	13.33
930.31	12.23
930.62	11.58
930.92	10.49
931.22	10.49
931.52	9.83
931.83	10.27
932.13	10.49
932.43	9.61
932.73	8.96
933.04	6.99
933.34	7.43
933.64	7.43
933.94	6.55
934.25	5.89
934.55	5.02
934.85	4.58
935.15	6.11
935.45	6.33
935.76	4.80
936.06	4.80
936.36	7.43
936.66	5.89
936.96	3.27
937.27	3.93
937.57	5.46
937.87	5.02
938.17	5.02
938.47	4.58
938.77	4.80
939.08	6.11
939.38	8.30
939.68	6.11
939.98	5.02
940.28	6.11
940.58	5.02
940.88	6.55
941.18	7.64
941.49	6.99
941.79	5.89
942.09	6.55
942.39	7.64
942.69	5.68
942.99	7.43
943.29	7.86
943.59	6.33
943.89	5.24
944.19	6.11
944.49	5.68
944.79	7.43
945.09	5.68
945.39	7.21
945.70	6.33
946.00	5.89
946.30	6.33
946.60	6.55
946.90	6.11
947.20	6.77
947.50	5.89
947.80	5.24
948.10	4.58
948.40	3.93
948.70	4.80
949.00	6.11
949.30	6.11
949.59	4.80
949.89	4.80
950.19	5.02
950.49	6.11
950.79	4.58
951.09	5.02
951.39	7.43
951.69	6.77
951.99	6.77
952.29	5.68
952.59	6.11
952.89	6.33
953.19	6.55
953.49	7.21
953.78	6.33
954.08	4.80
954.38	5.24
954.68	7.21
954.98	6.55
955.28	5.68
955.58	6.55
955.88	6.99
956.17	6.99
956.47	6.33
956.77	6.99
957.07	6.99
957.37	7.21
957.67	5.89
957.96	4.58
958.26	6.33
958.56	6.11
958.86	8.52
959.16	6.99
959.45	6.11
959.75	6.77
960.05	6.99
960.35	6.55
960.64	6.99
960.94	5.89
961.24	5.46
961.54	5.68
961.83	6.11
962.13	7.43
962.43	7.64
962.73	7.64
963.02	9.17
963.32	8.08
963.62	5.02
963.92	6.99
964.21	6.33
964.51	6.99
964.81	6.55
965.10	7.86
965.40	6.33
965.70	5.89
965.99	6.11
966.29	5.89
966.59	5.46
966.88	6.33
967.18	7.86
967.48	5.89
967.77	5.89
968.07	7.64
968.37	6.99
968.66	7.86
968.96	8.08
969.25	8.52
969.55	6.77
969.85	8.08
970.14	9.39
970.44	9.17
970.73	10.27
971.03	9.17
971.33	9.17
971.62	10.05
971.92	8.74
972.21	7.64
972.51	6.11
972.80	7.21
973.10	7.64
973.40	8.52
973.69	7.64
973.99	9.61
974.28	7.43
974.58	7.64
974.87	7.86
975.17	7.43
975.46	6.55
975.76	5.46
976.05	6.33
976.35	6.55
976.64	7.21
976.94	7.64
977.23	8.52
977.53	8.52
977.82	8.08
978.11	9.17
978.41	8.30
978.70	8.52
979.00	8.30
979.29	8.08
979.59	7.86
979.88	6.77
980.18	6.33
980.47	6.77
980.76	7.43
981.06	7.21
981.35	7.43
981.65	7.43
981.94	6.77
982.23	8.30
982.53	7.64
982.82	7.86
983.11	7.64
983.41	6.99
983.70	6.99
984.00	7.43
984.29	6.33
984.58	8.74
984.88	6.55
985.17	5.89
985.46	8.30
985.76	8.96
986.05	7.21
986.34	7.64
986.63	6.33
986.93	8.96
987.22	8.74
987.51	8.52
987.81	7.64
988.10	6.55
988.39	7.86
988.68	8.08
988.98	6.11
989.27	7.21
989.56	8.74
989.85	6.77
990.15	6.33
990.44	7.21
990.73	7.43
991.02	7.86
991.32	7.21
991.61	6.99
991.90	7.43
992.19	9.17
992.48	8.96
992.78	7.86
993.07	7.64
993.36	6.99
993.65	6.11
993.94	7.21
994.23	7.21
994.53	8.96
994.82	7.64
995.11	9.17
995.40	8.74
995.69	7.21
995.98	8.52
996.27	8.74
996.57	8.30
996.86	9.61
997.15	7.86
997.44	8.74
997.73	7.64
998.02	4.80
998.31	6.11
998.60	6.33
998.89	6.11
999.18	6.99
999.48	5.89
999.77	5.68
1000.06	6.55
1000.35	6.11
1000.64	6.77
1000.93	7.43
1001.22	7.21
1001.51	6.55
1001.80	6.33
1002.09	6.77
1002.38	5.89
1002.67	5.68
1002.96	4.80
1003.25	6.33
1003.54	6.77
1003.83	6.77
1004.12	6.33
1004.41	5.46
1004.70	5.46
1004.99	6.33
1005.28	6.55
1005.57	5.89
1005.86	6.33
1006.15	6.77
1006.44	6.33
1006.72	5.24
1007.01	6.11
1007.30	7.43
1007.59	7.21
1007.88	4.58
1008.17	4.80
1008.46	6.11
1008.75	4.80
1009.04	5.46
1009.33	4.58
1009.62	4.80
1009.90	6.99
1010.19	6.99
1010.48	6.11
1010.77	5.68
1011.06	5.02
1011.35	3.49
1011.64	2.83
1011.92	3.49
1012.21	5.46
1012.50	7.64
1012.79	7.21
1013.08	5.46
1013.37	5.68
1013.65	6.55
1013.94	5.24
1014.23	5.46
1014.52	5.89
1014.80	4.58
1015.09	5.46
1015.38	4.80
1015.67	5.46
1015.96	5.68
1016.24	4.80
1016.53	5.24
1016.82	5.24
1017.11	3.93
1017.39	3.71
1017.68	5.24
1017.97	6.33
1018.25	6.55
1018.54	4.80
1018.83	4.58
1019.12	4.58
1019.40	4.36
1019.69	5.68
1019.98	5.02
1020.26	5.46
1020.55	4.58
1020.84	5.02
1021.12	4.14
1021.41	3.71
1021.70	3.49
1021.98	3.27
1022.27	5.24
1022.56	5.68
1022.84	5.24
1023.13	4.58
1023.42	4.80
1023.70	6.11
1023.99	4.36
1024.27	3.27
1024.56	4.36
1024.85	4.36
1025.13	4.14
1025.42	4.58
1025.70	2.83
1025.99	4.14
1026.27	4.58
1026.56	5.89
1026.85	3.71
1027.13	5.68
1027.42	6.11
1027.70	4.80
1027.99	6.33
1028.27	3.93
1028.56	3.49
1028.84	4.36
>>>>>End Processed Spectral Data<<<<<
