398.58	127.99
398.96	132.29
399.34	136.37
399.72	144.95
400.09	149.66
400.47	147.52
400.85	156.09
401.23	157.80
401.60	163.58
401.98	164.22
402.36	169.35
402.74	170.42
403.11	164.43
403.49	172.13
403.87	165.29
404.25	174.48
404.62	172.13
405.00	174.48
405.38	178.32
405.75	176.40
406.13	177.47
406.51	178.11
406.89	179.18
407.26	185.36
407.64	185.36
408.02	196.24
408.39	199.22
408.77	207.52
409.15	209.86
409.52	202.62
409.90	198.15
410.28	202.84
410.65	203.47
411.03	221.12
411.41	226.00
411.78	228.97
412.16	231.73
412.54	232.37
412.91	234.28
413.29	239.79
413.66	244.66
414.04	242.33
414.42	241.06
414.79	251.65
415.17	251.65
415.54	253.34
415.92	249.32
416.30	249.74
416.67	266.03
417.05	256.94
417.42	248.68
417.80	259.26
418.18	254.40
418.55	255.24
418.93	255.03
419.30	267.50
419.68	258.84
420.05	269.62
420.43	270.25
420.80	293.66
421.18	293.66
421.55	288.60
421.93	286.71
422.30	287.55
422.68	286.07
423.06	283.12
423.43	291.13
423.81	293.87
424.18	303.55
424.56	304.81
424.93	306.08
425.30	299.13
425.68	304.18
426.05	313.01
426.43	315.54
426.80	305.45
427.18	308.81
427.55	303.76
427.93	305.24
428.30	317.64
428.68	307.13
429.05	299.55
429.43	296.40
429.80	288.39
430.17	273.84
430.55	267.08
430.92	270.88
431.30	309.65
431.67	339.46
432.04	343.23
432.42	354.54
432.79	375.85
433.17	384.62
433.54	365.62
433.91	363.53
434.29	359.97
434.66	380.86
435.03	389.62
435.41	403.58
435.78	405.45
436.16	428.94
436.53	425.83
436.90	433.30
437.28	420.01
437.65	409.62
438.02	404.00
438.40	392.54
438.77	420.43
439.14	430.40
439.52	432.06
439.89	441.60
440.26	433.10
440.63	453.21
441.01	464.18
441.38	473.28
441.75	486.30
442.13	484.23
442.50	482.79
442.87	485.06
443.24	483.82
443.62	495.59
443.99	510.02
444.36	512.08
444.73	488.57
445.11	491.87
445.48	483.61
445.85	496.62
446.22	502.19
446.60	517.64
446.97	532.24
447.34	526.07
447.71	544.16
448.09	559.34
448.46	534.09
448.83	572.87
449.20	523.60
449.57	543.54
449.95	565.08
450.32	577.58
450.69	590.26
451.06	591.49
451.43	611.71
451.80	591.90
452.18	569.80
452.55	561.19
452.92	564.88
453.29	576.76
453.66	569.59
454.03	592.51
454.40	616.40
454.78	603.34
455.15	601.30
455.52	608.44
455.89	615.79
456.26	605.59
456.63	628.64
457.00	620.48
457.37	623.13
457.74	617.63
458.12	632.30
458.49	611.30
458.86	612.93
459.23	635.97
459.60	616.40
459.97	634.14
460.34	628.64
460.71	652.45
461.08	664.04
461.45	649.20
461.82	660.58
462.19	677.03
462.56	669.93
462.93	673.58
463.30	648.18
463.67	636.99
464.04	663.02
464.41	658.96
464.78	646.76
465.15	652.04
465.52	656.52
465.89	673.99
466.26	665.66
466.63	645.33
467.00	666.27
467.37	683.52
467.74	688.59
468.11	689.20
468.48	686.16
468.85	702.77
469.22	723.00
469.59	703.58
469.96	695.88
470.33	707.63
470.70	700.75
471.07	733.10
471.44	720.77
471.81	738.55
472.18	738.15
472.55	736.94
472.91	761.34
473.28	716.33
473.65	747.23
474.02	756.50
474.39	786.10
474.76	790.92
475.13	811.41
475.50	806.59
475.87	791.52
476.23	820.83
476.60	817.22
476.97	811.41
477.34	842.67
477.71	834.06
478.08	828.65
478.45	833.66
478.81	865.48
479.18	866.08
479.55	882.65
479.92	889.24
480.29	916.35
480.65	900.41
481.02	901.00
481.39	883.45
481.76	929.88
482.13	938.23
482.49	927.49
482.86	931.67
483.23	947.57
483.60	942.01
483.97	916.74
484.33	930.48
484.70	933.66
485.07	920.13
485.44	885.65
485.80	850.88
486.17	819.83
486.54	839.27
486.91	848.88
487.27	876.66
487.64	903.99
488.01	942.60
488.38	941.41
488.74	947.97
489.11	947.18
489.48	975.76
489.84	1000.73
490.21	999.34
490.58	1007.66
490.94	995.98
491.31	983.89
491.68	981.31
492.04	953.33
492.41	955.52
492.78	996.37
493.14	1000.73
493.51	994.19
493.88	1012.01
494.24	1006.67
494.61	1035.54
494.98	1033.76
495.34	1028.03
495.71	1019.73
496.08	1025.46
496.44	1044.63
496.81	1037.91
497.17	1042.06
497.54	1032.58
497.91	1009.24
498.27	1005.08
498.64	1003.70
499.00	1014.58
499.37	1024.08
499.74	1014.58
500.10	1005.28
500.47	977.74
500.83	976.55
501.20	975.36
501.56	968.42
501.93	968.22
502.30	974.97
502.66	989.04
503.03	982.11
503.39	976.75
503.76	967.83
504.12	969.02
504.49	976.36
504.85	994.19
505.22	1002.91
505.58	1010.63
505.95	1026.25
506.31	1019.13
506.68	1008.65
507.04	1006.47
507.41	997.76
507.77	994.00
508.14	990.83
508.50	999.54
508.87	1006.07
509.23	999.94
509.59	1011.22
509.96	1004.49
510.32	1000.14
510.69	1009.04
511.05	1009.83
511.42	1020.32
511.78	1014.58
512.15	1012.61
512.51	995.18
512.87	995.98
513.24	984.09
513.60	980.12
513.97	983.49
514.33	966.64
514.69	965.25
515.06	971.00
515.42	976.16
515.79	975.17
516.15	945.19
516.51	910.57
516.88	870.87
517.24	869.87
517.60	879.66
517.97	894.03
518.33	881.46
518.69	889.04
519.06	912.56
519.42	925.30
519.78	948.17
520.15	960.09
520.51	965.25
520.87	965.64
521.24	973.58
521.60	979.93
521.96	986.27
522.33	963.06
522.69	962.47
523.05	954.53
523.41	971.00
523.78	980.92
524.14	994.59
524.50	1000.73
524.86	1002.71
525.23	994.79
525.59	981.11
525.95	966.64
526.32	928.29
526.68	910.37
527.04	899.01
527.40	922.12
527.76	939.42
528.13	956.51
528.49	964.65
528.85	991.02
529.21	992.41
529.57	993.60
529.94	982.90
530.30	994.99
530.66	996.57
531.02	1011.22
531.38	996.97
531.75	984.88
532.11	974.37
532.47	958.89
532.83	950.75
533.19	951.15
533.55	959.89
533.92	955.12
534.28	960.88
534.64	961.67
535.00	987.06
535.36	988.45
535.72	995.78
536.08	988.25
536.44	968.22
536.81	971.60
537.17	953.14
537.53	966.04
537.89	968.82
538.25	971.60
538.61	959.49
538.97	957.90
539.33	946.98
539.69	939.82
540.05	918.34
540.41	928.29
540.78	904.59
541.14	911.76
541.50	935.45
541.86	932.27
542.22	928.88
542.58	930.67
542.94	920.92
543.30	921.72
543.66	936.84
544.02	929.48
544.38	930.87
544.74	934.25
545.10	937.24
545.46	930.67
545.82	927.89
546.18	931.67
546.54	934.06
546.90	938.23
547.26	917.34
547.62	912.76
547.98	912.36
548.34	911.76
548.70	920.33
549.06	922.32
549.42	936.04
549.78	923.11
550.13	931.27
550.49	920.53
550.85	909.17
551.21	910.17
551.57	917.34
551.93	909.97
552.29	908.78
552.65	902.60
553.01	899.21
553.37	893.03
553.73	900.21
554.09	912.36
554.44	912.16
554.80	918.73
555.16	920.13
555.52	901.00
555.88	897.81
556.24	893.63
556.60	871.47
556.95	878.66
557.31	866.48
557.67	864.68
558.03	864.28
558.39	856.28
558.75	841.27
559.10	846.88
559.46	848.08
559.82	840.67
560.18	849.48
560.54	859.28
560.90	863.88
561.25	860.08
561.61	849.68
561.97	848.28
562.33	860.08
562.68	857.88
563.04	855.68
563.40	854.88
563.76	860.08
564.12	850.28
564.47	844.08
564.83	855.68
565.19	840.87
565.55	831.46
565.90	829.05
566.26	827.45
566.62	826.05
566.97	833.26
567.33	830.66
567.69	831.46
568.05	830.86
568.40	825.25
568.76	814.02
569.12	813.81
569.47	806.99
569.83	806.79
570.19	811.61
570.54	790.32
570.90	788.91
571.26	788.91
571.61	800.97
571.97	803.78
572.33	813.61
572.68	808.60
573.04	812.01
573.40	813.21
573.75	811.21
574.11	813.41
574.47	811.01
574.82	807.99
575.18	790.12
575.53	796.15
575.89	795.74
576.25	789.51
576.60	796.75
576.96	796.75
577.31	791.93
577.67	790.72
578.03	785.09
578.38	776.44
578.74	777.65
579.09	791.93
579.45	786.30
579.80	792.73
580.16	794.34
580.51	788.91
580.87	795.54
581.23	789.92
581.58	791.73
581.94	802.37
582.29	801.57
582.65	802.98
583.00	807.59
583.36	802.17
583.71	801.77
584.07	801.57
584.42	804.58
584.78	796.55
585.13	788.71
585.49	779.46
585.84	766.58
586.20	763.96
586.55	773.22
586.91	768.39
587.26	760.13
587.61	756.70
587.97	740.97
588.32	717.94
588.68	685.35
589.03	656.31
589.39	648.99
589.74	649.60
590.09	653.67
590.45	675.00
590.80	685.55
591.16	679.26
591.51	684.94
591.86	687.37
592.22	693.45
592.57	692.44
592.93	695.88
593.28	695.48
593.63	699.33
593.99	683.72
594.34	684.74
594.69	676.83
595.05	675.20
595.40	679.06
595.76	678.04
596.11	691.02
596.46	690.41
596.82	701.15
597.17	691.83
597.52	694.06
597.87	690.21
598.23	696.09
598.58	689.81
598.93	687.98
599.29	699.33
599.64	700.34
599.99	694.06
600.35	695.48
600.70	693.66
601.05	684.74
601.40	677.64
601.76	681.29
602.11	677.23
602.46	681.09
602.81	683.72
603.17	699.94
603.52	699.73
603.87	691.83
604.22	696.09
604.58	691.83
604.93	700.95
605.28	692.03
605.63	696.90
605.98	687.98
606.34	684.13
606.69	687.17
607.04	679.67
607.39	681.90
607.74	682.91
608.10	673.58
608.45	676.01
608.80	665.66
609.15	671.55
609.50	661.60
609.85	667.49
610.21	658.96
610.56	664.65
610.91	667.89
611.26	671.96
611.61	663.43
611.96	654.08
612.31	659.36
612.67	651.03
613.02	655.70
613.37	644.32
613.72	644.93
614.07	635.15
614.42	644.32
614.77	643.09
615.12	650.62
615.47	640.04
615.82	629.86
616.17	629.65
616.53	630.88
616.88	628.84
617.23	623.34
617.58	631.49
617.93	633.53
618.28	640.24
618.63	640.24
618.98	629.45
619.33	634.54
619.68	642.48
620.03	629.65
620.38	633.73
620.73	641.87
621.08	638.21
621.43	632.51
621.78	632.91
622.13	629.04
622.48	627.82
622.83	620.89
623.18	619.05
623.53	611.51
623.88	615.38
624.23	604.97
624.58	609.06
624.93	593.94
625.28	595.99
625.63	601.50
625.98	599.05
626.32	603.95
626.67	594.96
627.02	590.47
627.37	593.53
627.72	577.78
628.07	581.67
628.42	574.71
628.77	574.30
629.12	573.28
629.47	574.10
629.82	578.60
630.16	570.21
630.51	572.25
630.86	576.14
631.21	568.36
631.56	571.64
631.91	572.25
632.26	573.48
632.60	576.35
632.95	577.37
633.30	563.44
633.65	575.12
634.00	567.75
634.35	572.87
634.69	574.92
635.04	568.77
635.39	571.02
635.74	569.59
636.09	563.85
636.43	569.59
636.78	571.84
637.13	567.95
637.48	571.64
637.83	571.02
638.17	573.07
638.52	570.00
638.87	566.31
639.22	564.47
639.56	557.29
639.91	552.37
640.26	552.57
640.61	552.78
640.95	542.72
641.30	548.47
641.65	547.44
642.00	540.67
642.34	546.42
642.69	548.26
643.04	542.31
643.38	539.85
643.73	541.69
644.08	542.93
644.43	540.05
644.77	530.19
645.12	525.04
645.47	514.75
645.81	517.02
646.16	509.81
646.51	503.42
646.85	501.77
647.20	490.63
647.54	488.78
647.89	485.27
648.24	480.10
648.58	481.34
648.93	475.56
649.28	472.87
649.62	473.28
649.97	479.90
650.31	486.30
650.66	485.68
651.01	479.28
651.35	480.10
651.70	466.25
652.04	476.38
652.39	478.04
652.74	480.72
653.08	476.80
653.43	484.23
653.77	478.04
654.12	476.59
654.46	472.46
654.81	466.87
655.15	456.52
655.50	439.32
655.85	412.94
656.19	403.79
656.54	406.49
656.88	411.49
657.23	421.47
657.57	430.61
657.92	438.28
658.26	452.38
658.61	454.87
658.95	455.28
659.30	457.14
659.64	458.59
659.98	460.66
660.33	461.49
660.67	460.25
661.02	456.73
661.36	461.70
661.71	462.94
662.05	463.15
662.40	457.77
662.74	468.94
663.09	452.17
663.43	456.52
663.77	460.25
664.12	453.21
664.46	453.83
664.81	452.38
665.15	453.83
665.49	453.00
665.84	441.19
666.18	446.79
666.53	443.26
666.87	444.51
667.21	442.85
667.56	439.53
667.90	442.23
668.24	443.26
668.59	440.15
668.93	441.60
669.27	440.57
669.62	437.04
669.96	433.51
670.30	440.77
670.65	436.00
670.99	433.72
671.33	426.66
671.68	426.87
672.02	427.70
672.36	422.92
672.71	420.64
673.05	419.60
673.39	421.47
673.73	417.93
674.08	414.40
674.42	422.71
674.76	418.14
675.11	417.93
675.45	414.82
675.79	418.35
676.13	416.06
676.48	412.32
676.82	415.02
677.16	408.78
677.50	415.85
677.84	407.74
678.19	407.95
678.53	403.16
678.87	404.62
679.21	411.49
679.55	400.67
679.90	397.75
680.24	402.75
680.58	398.17
680.92	399.42
681.26	399.00
681.61	398.17
681.95	393.37
682.29	397.33
682.63	396.50
682.97	391.71
683.31	390.04
683.65	381.49
684.00	383.57
684.34	382.32
684.68	380.03
685.02	377.73
685.36	378.36
685.70	372.72
686.04	362.06
686.38	341.13
686.73	311.12
687.07	291.34
687.41	286.92
687.75	294.08
688.09	299.55
688.43	300.40
688.77	300.19
689.11	303.34
689.45	303.76
689.79	311.54
690.13	310.91
690.47	314.07
690.81	314.91
691.15	320.58
691.49	318.06
691.83	324.78
692.17	319.11
692.51	322.05
692.85	311.54
693.19	308.81
693.53	305.66
693.87	300.61
694.21	303.34
694.55	302.50
694.89	302.71
695.23	302.71
695.57	305.66
695.91	306.08
696.25	315.96
696.59	318.27
696.93	323.94
697.27	320.58
697.61	319.32
697.95	318.48
698.29	318.27
698.63	307.97
698.97	304.18
699.31	299.13
699.65	298.92
699.99	295.76
700.32	290.71
700.66	287.76
701.00	289.23
701.34	287.76
701.68	287.55
702.02	281.01
702.36	283.75
702.70	291.55
703.04	290.29
703.37	286.92
703.71	296.19
704.05	299.76
704.39	295.13
704.73	297.24
705.07	296.61
705.40	291.76
705.74	294.50
706.08	290.29
706.42	289.66
706.76	293.45
707.10	288.39
707.43	289.23
707.77	287.55
708.11	293.87
708.45	285.86
708.78	283.54
709.12	286.71
709.46	283.97
709.80	287.34
710.14	284.18
710.47	285.23
710.81	290.50
711.15	277.64
711.49	279.33
711.82	277.85
712.16	280.17
712.50	278.69
712.83	275.11
713.17	275.74
713.51	276.16
713.85	272.78
714.18	264.76
714.52	263.91
714.86	259.90
715.19	258.63
715.53	258.63
715.87	249.74
716.20	233.85
716.54	221.12
716.88	206.24
717.21	195.60
717.55	193.89
717.89	182.38
718.22	171.06
718.56	168.07
718.90	162.51
719.23	164.86
719.57	158.87
719.91	162.08
720.24	161.44
720.58	172.34
720.91	182.16
721.25	191.76
721.59	198.79
721.92	210.07
722.26	205.18
722.59	206.24
722.93	198.58
723.27	189.84
723.60	179.60
723.94	181.31
724.27	177.68
724.61	174.05
724.94	172.77
725.28	171.92
725.61	173.20
725.95	170.85
726.28	170.21
726.62	172.56
726.96	173.62
727.29	168.50
727.63	169.57
727.96	171.49
728.30	174.48
728.63	171.27
728.97	170.63
729.30	169.35
729.63	169.14
729.97	174.27
730.30	174.48
730.64	167.64
730.97	172.56
731.31	176.61
731.64	177.68
731.98	185.36
732.31	189.20
732.65	193.89
732.98	196.24
733.31	195.38
733.65	205.18
733.98	206.24
734.32	208.37
734.65	209.22
734.98	206.03
735.32	205.60
735.65	200.71
735.99	198.37
736.32	201.56
736.65	204.96
736.99	207.52
737.32	202.41
737.66	201.35
737.99	205.82
738.32	204.96
738.66	205.18
738.99	203.69
739.32	201.98
739.66	204.11
739.99	204.54
740.32	210.07
740.66	210.92
740.99	206.24
741.32	205.60
741.65	206.67
741.99	201.35
742.32	208.58
742.65	206.24
742.99	214.53
743.32	216.23
743.65	209.01
743.98	211.56
744.32	209.86
744.65	210.71
744.98	206.03
745.32	208.79
745.65	207.30
745.98	211.13
746.31	211.35
746.64	203.69
746.98	206.67
747.31	207.09
747.64	204.75
747.97	206.67
748.31	208.37
748.64	203.47
748.97	203.47
749.30	204.96
749.63	200.28
749.96	200.07
750.30	202.62
750.63	201.77
750.96	199.86
751.29	203.90
751.62	203.26
751.95	201.56
752.29	202.41
752.62	198.58
752.95	194.96
753.28	197.51
753.61	197.30
753.94	200.92
754.27	197.30
754.60	196.66
754.94	194.53
755.27	191.33
755.60	191.33
755.93	191.76
756.26	190.06
756.59	194.32
756.92	191.33
757.25	192.61
757.58	190.27
757.91	189.84
758.24	186.43
758.57	180.03
758.90	167.43
759.24	144.73
759.57	116.17
759.90	92.67
760.23	74.51
760.56	59.99
760.89	55.65
761.22	58.91
761.55	65.41
761.88	70.40
762.21	70.61
762.54	68.66
762.87	70.18
763.20	69.10
763.53	71.48
763.86	72.13
764.19	80.14
764.52	79.27
764.85	90.08
765.17	94.18
765.50	103.03
765.83	111.21
766.16	114.87
766.49	120.04
766.82	130.57
767.15	136.58
767.48	140.23
767.81	145.81
768.14	152.45
768.47	153.52
768.80	154.80
769.13	156.30
769.45	165.50
769.78	159.09
770.11	155.88
770.44	160.37
770.77	159.73
771.10	162.72
771.43	157.37
771.75	156.52
772.08	159.51
772.41	157.16
772.74	157.59
773.07	158.23
773.40	156.95
773.73	158.23
774.05	157.37
774.38	154.38
774.71	154.59
775.04	152.02
775.37	155.02
775.69	154.80
776.02	151.81
776.35	150.95
776.68	150.31
777.00	149.02
777.33	147.52
777.66	150.09
777.99	153.09
778.32	145.38
778.64	147.31
778.97	144.73
779.30	145.38
779.62	144.31
779.95	143.02
780.28	145.59
780.61	143.45
780.93	138.30
781.26	140.87
781.59	141.95
781.92	140.66
782.24	141.95
782.57	139.37
782.90	140.45
783.22	134.44
783.55	135.94
783.88	133.36
784.20	135.30
784.53	137.44
784.86	134.87
785.18	131.22
785.51	129.93
785.84	135.08
786.16	128.64
786.49	129.07
786.81	127.13
787.14	122.83
787.47	125.63
787.79	120.25
788.12	122.40
788.44	119.18
788.77	118.32
789.10	117.46
789.42	118.75
789.75	113.80
790.07	114.87
790.40	118.32
790.73	116.81
791.05	116.38
791.38	112.72
791.70	110.78
792.03	116.17
792.35	115.09
792.68	111.21
793.00	113.37
793.33	111.00
793.65	114.66
793.98	109.49
794.30	113.58
794.63	112.51
794.95	111.86
795.28	113.80
795.60	110.57
795.93	111.21
796.25	108.41
796.58	105.83
796.90	107.34
797.23	107.98
797.55	111.21
797.88	109.28
798.20	108.85
798.53	108.20
798.85	106.69
799.17	104.54
799.50	106.48
799.82	103.67
800.15	100.01
800.47	101.30
800.80	104.10
801.12	98.50
801.44	98.71
801.77	98.50
802.09	99.79
802.42	97.85
802.74	99.36
803.06	97.63
803.39	96.12
803.71	98.28
804.03	96.12
804.36	95.91
804.68	98.28
805.00	96.99
805.33	97.63
805.65	100.65
805.97	97.42
806.30	92.45
806.62	100.44
806.94	97.20
807.27	99.36
807.59	98.07
807.91	90.08
808.24	94.83
808.56	92.45
808.88	90.51
809.21	88.35
809.53	88.13
809.85	89.00
810.17	91.37
810.50	84.68
810.82	84.89
811.14	87.70
811.46	81.87
811.79	81.65
812.11	78.84
812.43	77.76
812.75	76.03
813.07	73.21
813.40	73.86
813.72	71.91
814.04	66.71
814.36	66.71
814.69	64.98
815.01	61.08
815.33	62.16
815.65	55.87
815.97	56.09
816.29	56.52
816.62	54.78
816.94	54.13
817.26	56.52
817.58	55.44
817.90	55.22
818.22	56.96
818.54	54.57
818.87	52.83
819.19	54.78
819.51	58.91
819.83	57.82
820.15	61.08
820.47	64.55
820.79	60.21
821.11	66.06
821.43	64.11
821.76	64.33
822.08	58.26
822.40	54.35
822.72	51.31
823.04	47.40
823.36	48.49
823.68	52.40
824.00	54.35
824.32	56.30
824.64	59.78
824.96	60.43
825.28	62.81
825.60	62.81
825.92	60.21
826.24	63.03
826.56	63.03
826.88	62.38
827.20	58.26
827.52	56.30
827.84	54.78
828.16	58.69
828.48	56.09
828.80	56.30
829.12	56.09
829.44	55.87
829.76	57.39
830.08	54.13
830.40	57.61
830.72	55.65
831.04	55.87
831.36	56.30
831.68	57.17
832.00	56.09
832.31	56.09
832.63	61.29
832.95	56.30
833.27	55.65
833.59	57.82
833.91	55.00
834.23	55.44
834.55	59.12
834.87	62.16
835.19	58.26
835.50	61.29
835.82	58.04
836.14	60.43
836.46	56.96
836.78	58.47
837.10	61.94
837.41	64.33
837.73	62.81
838.05	59.78
838.37	60.86
838.69	62.16
839.01	61.94
839.32	61.08
839.64	61.73
839.96	61.29
840.28	61.73
840.60	63.90
840.91	62.81
841.23	60.64
841.55	63.25
841.87	62.60
842.18	59.78
842.50	59.99
842.82	61.51
843.14	63.68
843.45	59.12
843.77	60.86
844.09	61.51
844.41	58.69
844.72	58.69
845.04	60.43
845.36	62.38
845.67	59.12
845.99	58.91
846.31	59.99
846.63	62.16
846.94	60.43
847.26	59.34
847.58	60.43
847.89	60.43
848.21	59.99
848.53	60.86
848.84	58.04
849.16	56.96
849.48	55.87
849.79	54.13
850.11	54.13
850.42	53.48
850.74	57.82
851.06	55.65
851.37	53.26
851.69	56.74
852.00	55.00
852.32	57.39
852.64	56.09
852.95	55.87
853.27	54.78
853.58	54.57
853.90	51.09
854.22	46.10
854.53	47.83
854.85	49.36
855.16	51.09
855.48	55.00
855.79	51.96
856.11	50.88
856.42	53.70
856.74	52.83
857.05	51.96
857.37	51.74
857.68	54.13
858.00	53.05
858.31	53.70
858.63	53.92
858.94	55.22
859.26	54.13
859.57	53.05
859.89	49.57
860.20	53.26
860.52	50.88
860.83	52.40
861.15	52.61
861.46	54.13
861.78	50.66
862.09	51.31
862.41	52.61
862.72	47.83
863.03	50.44
863.35	51.09
863.66	51.53
863.98	52.83
864.29	48.92
864.60	50.44
864.92	51.74
865.23	51.53
865.55	51.53
865.86	48.49
866.17	46.31
866.49	43.49
866.80	45.88
867.11	46.53
867.43	45.66
867.74	47.83
868.06	45.23
868.37	44.79
868.68	45.01
869.00	44.79
869.31	47.40
869.62	46.31
869.93	45.23
870.25	48.27
870.56	46.97
870.87	46.75
871.19	49.79
871.50	44.36
871.81	43.92
872.13	46.53
872.44	46.31
872.75	46.31
873.06	43.05
873.38	43.92
873.69	44.57
874.00	42.18
874.31	42.83
874.63	45.44
874.94	43.05
875.25	42.83
875.56	43.49
875.87	44.14
876.19	44.14
876.50	42.83
876.81	43.92
877.12	41.96
877.43	43.05
877.75	40.44
878.06	41.53
878.37	40.88
878.68	42.40
878.99	42.62
879.30	39.35
879.62	40.22
879.93	39.35
880.24	40.01
880.55	37.40
880.86	36.09
881.17	36.74
881.48	37.83
881.80	38.48
882.11	37.40
882.42	40.22
882.73	37.40
883.04	37.40
883.35	40.44
883.66	39.79
883.97	37.61
884.28	38.70
884.59	37.61
884.90	36.09
885.21	34.35
885.53	35.87
885.84	35.00
886.15	36.74
886.46	35.44
886.77	33.69
887.08	34.13
887.39	36.74
887.70	35.65
888.01	37.18
888.32	33.26
888.63	34.35
888.94	34.57
889.25	36.31
889.56	36.52
889.87	34.57
890.18	34.35
890.49	36.31
890.80	36.96
891.11	37.83
891.42	35.22
891.73	34.78
892.04	34.78
892.34	31.52
892.65	32.82
892.96	34.13
893.27	32.61
893.58	29.77
893.89	30.21
894.20	31.52
894.51	30.86
894.82	29.34
895.13	27.16
895.44	25.63
895.74	25.41
896.05	26.50
896.36	26.07
896.67	23.89
896.98	24.10
897.29	23.67
897.60	23.23
897.91	22.80
898.21	22.36
898.52	20.40
898.83	20.61
899.14	21.49
899.45	19.09
899.76	20.83
900.06	21.05
900.37	21.49
900.68	19.96
900.99	19.31
901.30	20.83
901.60	20.18
901.91	22.80
902.22	17.34
902.53	18.87
902.83	19.74
903.14	20.83
903.45	23.89
903.76	22.14
904.06	25.20
904.37	22.58
904.68	22.14
904.99	24.76
905.29	23.45
905.60	22.80
905.91	23.67
906.22	23.67
906.52	20.83
906.83	20.18
907.14	17.78
907.44	18.21
907.75	18.00
908.06	17.12
908.36	18.21
908.67	18.00
908.98	17.56
909.28	17.78
909.59	19.09
909.90	17.12
910.20	17.12
910.51	17.12
910.82	18.00
911.12	16.25
911.43	16.90
911.73	16.90
912.04	17.12
912.35	16.47
912.65	17.56
912.96	17.56
913.26	15.38
913.57	14.50
913.88	15.38
914.18	15.38
914.49	16.03
914.79	15.59
915.10	14.28
915.40	14.50
915.71	14.94
916.02	14.72
916.32	16.90
916.63	16.47
916.93	14.72
917.24	15.59
917.54	14.28
917.85	13.19
918.15	14.50
918.46	16.90
918.76	16.25
919.07	16.90
919.37	16.47
919.68	16.47
919.98	15.16
920.29	14.50
920.59	15.59
920.90	15.38
921.20	17.34
921.50	16.69
921.81	14.72
922.11	15.38
922.42	15.59
922.72	17.12
923.03	16.25
923.33	15.59
923.63	15.81
923.94	16.47
924.24	16.47
924.55	17.34
924.85	15.81
925.15	16.47
925.46	15.81
925.76	15.81
926.07	12.97
926.37	13.41
926.67	13.19
926.98	14.28
927.28	14.72
927.58	15.16
