467.37	675.04
467.74	681.53
468.11	670.16
468.48	671.79
468.85	702.81
469.22	710.90
469.59	687.81
469.96	683.56
470.33	693.29
470.70	689.64
471.07	723.03
471.44	700.38
471.81	729.10
472.18	732.13
472.55	736.77
472.91	763.39
473.28	715.15
473.65	746.66
474.02	747.67
474.39	776.28
474.76	778.89
475.13	796.58
475.50	803.61
475.87	781.91
476.23	807.43
476.60	801.20
476.97	790.96
477.34	828.29
477.71	830.69
478.08	815.66
478.45	826.68
478.81	856.32
479.18	863.11
479.55	872.31
479.92	874.50
480.29	902.04
480.65	892.07
481.02	889.87
481.39	874.50
481.76	912.80
482.13	926.33
482.49	912.40
482.86	924.74
483.23	931.51
483.60	924.54
483.97	910.01
484.33	917.97
484.70	908.41
485.07	902.24
485.44	870.91
485.80	835.70
486.17	804.22
486.54	829.89
486.91	835.70
487.27	870.31
487.64	889.07
488.01	919.77
488.38	924.14
488.74	936.28
489.11	937.47
489.48	943.24
489.84	976.79
490.21	987.69
490.58	990.86
490.94	985.11
491.31	973.61
491.68	968.06
492.04	943.83
492.41	952.97
492.78	973.81
493.14	983.73
493.51	980.75
493.88	985.71
494.24	994.03
494.61	1020.75
494.98	1017.98
495.34	1009.87
495.71	1008.09
496.08	1013.04
496.44	1014.22
496.81	1018.38
497.17	1020.75
497.54	1026.48
497.91	996.41
498.27	983.33
498.64	989.87
499.00	999.38
499.37	1004.53
499.74	991.65
500.10	977.78
500.47	971.83
500.83	957.14
501.20	950.59
501.56	951.58
501.93	941.45
502.30	956.75
502.66	969.25
503.03	962.70
503.39	957.94
503.76	946.02
504.12	939.06
504.49	956.94
504.85	973.42
505.22	989.87
505.58	997.99
505.95	1012.05
506.31	1001.95
506.68	989.08
507.04	981.15
507.41	984.12
507.77	966.87
508.14	971.23
508.50	979.96
508.87	986.30
509.23	990.66
509.59	977.98
509.96	986.30
510.32	989.08
510.69	987.10
511.05	997.60
511.42	1004.72
511.78	995.22
512.15	991.85
512.51	975.00
512.87	977.38
513.24	964.69
513.60	973.81
513.97	957.74
514.33	951.38
514.69	961.91
515.06	953.57
515.42	958.33
515.79	956.15
516.15	937.07
516.51	889.27
516.88	857.32
517.24	858.32
517.60	864.11
517.97	872.91
518.33	864.71
518.69	875.50
519.06	903.03
519.42	921.16
519.78	935.68
520.15	956.94
520.51	943.63
520.87	946.81
521.24	953.17
521.60	963.30
521.96	967.46
522.33	954.16
522.69	949.40
523.05	941.25
523.41	956.75
523.78	971.63
524.14	979.96
524.50	975.20
524.86	977.78
525.23	980.95
525.59	975.20
525.95	951.58
526.32	924.94
526.68	902.83
527.04	884.49
527.40	905.82
527.76	921.76
528.13	944.03
528.49	952.97
528.85	970.84
529.21	971.63
529.57	971.83
529.94	969.65
530.30	984.72
530.66	986.90
531.02	1004.92
531.38	989.08
531.75	978.57
532.11	969.45
532.47	947.21
532.83	939.06
533.19	936.68
533.55	955.55
533.92	952.97
534.28	959.33
534.64	953.97
535.00	964.69
535.36	975.60
535.72	985.71
536.08	972.03
536.44	957.14
536.81	961.91
537.17	951.58
537.53	962.90
537.89	955.55
538.25	957.94
538.61	956.75
538.97	948.01
539.33	935.88
539.69	933.30
540.05	912.80
540.41	912.00
540.78	904.23
541.14	903.23
541.50	914.79
541.86	922.35
542.22	921.36
542.58	913.59
542.94	912.60
543.30	900.24
543.66	921.76
544.02	933.69
544.38	923.95
544.74	922.75
545.10	920.16
545.46	919.57
545.82	915.78
546.18	921.16
546.54	929.91
546.90	919.57
547.26	908.21
547.62	900.84
547.98	898.05
548.34	896.85
548.70	912.00
549.06	917.58
549.42	918.17
549.78	904.83
550.13	905.82
550.49	911.40
550.85	898.65
551.21	902.24
551.57	903.63
551.93	896.85
552.29	895.46
552.65	890.67
553.01	890.87
553.37	888.28
553.73	892.27
554.09	896.85
554.44	901.44
554.80	906.82
555.16	899.45
555.52	890.47
555.88	893.86
556.24	889.07
556.60	867.51
556.95	862.91
557.31	852.52
557.67	853.32
558.03	856.12
558.39	848.31
558.75	839.11
559.10	832.30
559.46	834.70
559.82	827.09
560.18	844.71
560.54	857.92
560.90	853.32
561.25	852.92
561.61	839.31
561.97	838.51
562.33	847.11
562.68	848.91
563.04	844.71
563.40	842.91
563.76	844.51
564.12	838.91
564.47	835.30
564.83	845.71
565.19	834.50
565.55	824.68
565.90	816.06
566.26	824.88
566.62	821.67
566.97	819.27
567.33	819.87
567.69	827.49
568.05	805.62
568.40	805.82
568.76	798.99
569.12	798.39
569.47	790.56
569.83	787.34
570.19	798.19
570.54	782.51
570.90	779.90
571.26	778.09
571.61	778.89
571.97	782.91
572.33	794.98
572.68	798.59
573.04	805.82
573.40	797.19
573.75	796.18
574.11	794.37
574.47	793.17
574.82	786.53
575.18	779.09
575.53	781.71
575.89	772.65
576.25	773.46
576.60	782.31
576.96	772.05
577.31	778.29
577.67	777.68
578.03	773.66
578.38	762.18
578.74	764.80
579.09	769.63
579.45	772.65
579.80	771.45
580.16	775.47
580.51	774.67
580.87	773.86
581.23	771.04
581.58	775.87
581.94	781.51
582.29	787.34
582.65	783.92
583.00	787.94
583.36	789.75
583.71	788.34
584.07	779.90
584.42	778.89
584.78	772.65
585.13	765.61
585.49	759.16
585.84	752.31
586.20	756.14
586.55	744.64
586.91	752.51
587.26	747.87
587.61	738.79
587.97	725.06
588.32	694.30
588.68	660.01
589.03	641.91
589.39	630.30
589.74	627.86
590.09	634.38
590.45	649.44
590.80	660.21
591.16	657.16
591.51	662.24
591.86	661.23
592.22	666.51
592.57	666.71
592.93	672.40
593.28	673.62
593.63	671.99
593.99	663.46
594.34	653.71
594.69	651.27
595.05	660.21
595.40	651.27
595.76	668.54
596.11	674.02
596.46	670.98
596.82	677.47
597.17	676.46
597.52	675.65
597.87	664.07
598.23	674.43
598.58	666.71
598.93	675.85
599.29	681.12
599.64	667.53
599.99	678.28
600.35	675.85
600.70	677.47
601.05	668.13
601.40	660.42
601.76	668.95
602.11	663.26
602.46	666.31
602.81	665.29
603.17	674.43
603.52	676.86
603.87	676.05
604.22	676.66
604.58	674.02
604.93	675.44
605.28	681.12
605.63	674.43
605.98	674.63
606.34	667.12
606.69	665.49
607.04	665.90
607.39	669.76
607.74	664.48
608.10	654.11
608.45	657.37
608.80	654.32
609.15	660.82
609.50	643.74
609.85	642.93
610.21	643.94
610.56	642.93
610.91	648.62
611.26	648.42
611.61	641.50
611.96	641.10
612.31	635.19
612.67	640.89
613.02	630.71
613.37	627.04
613.72	617.66
614.07	617.66
614.42	627.65
614.77	624.19
615.12	628.88
615.47	617.46
615.82	621.13
616.17	605.01
616.53	613.99
616.88	606.44
617.23	604.81
617.58	611.54
617.93	617.05
618.28	616.03
618.63	617.87
618.98	608.28
619.33	614.60
619.68	616.24
620.03	618.68
620.38	618.89
620.73	619.91
621.08	609.71
621.43	610.11
621.78	611.34
622.13	607.05
622.48	599.50
622.83	598.68
623.18	598.07
623.53	594.80
623.88	592.14
624.23	586.21
624.58	586.62
624.93	579.66
625.28	582.12
625.63	575.36
625.98	585.39
626.32	581.50
626.67	575.36
627.02	582.73
627.37	571.47
627.72	559.58
628.07	555.89
628.42	553.23
628.77	557.33
629.12	554.05
629.47	550.35
629.82	555.07
630.16	551.79
630.51	554.87
630.86	555.28
631.21	554.05
631.56	547.07
631.91	556.92
632.26	551.58
632.60	557.74
632.95	553.02
633.30	555.28
633.65	555.69
634.00	554.25
634.35	547.27
634.69	549.33
635.04	554.87
635.39	552.82
635.74	545.22
636.09	542.76
636.43	548.51
636.78	547.07
637.13	549.33
637.48	552.82
637.83	547.89
638.17	550.97
638.52	551.38
638.87	543.99
639.22	544.40
639.56	542.14
639.91	538.65
640.26	534.75
640.61	525.49
640.95	530.22
641.30	531.04
641.65	525.49
642.00	523.85
642.34	527.75
642.69	524.46
643.04	523.23
643.38	522.20
643.73	519.53
644.08	515.61
644.43	517.47
644.77	504.08
645.12	503.25
645.47	501.81
645.81	497.89
646.16	487.57
646.51	479.52
646.85	481.79
647.20	468.36
647.54	461.53
647.89	458.42
648.24	459.87
648.58	460.49
648.93	461.32
649.28	451.80
649.62	449.10
649.97	460.29
650.31	465.05
650.66	465.67
651.01	461.12
651.35	451.38
651.70	453.25
652.04	457.39
652.39	457.80
652.74	455.53
653.08	460.70
653.43	456.56
653.77	455.32
654.12	452.63
654.46	451.18
654.81	443.92
655.15	437.49
655.50	413.40
655.85	400.91
656.19	385.70
656.54	385.28
656.88	395.50
657.23	402.16
657.57	411.52
657.92	421.09
658.26	428.36
658.61	436.45
658.95	434.59
659.30	441.85
659.64	443.71
659.98	442.26
660.33	440.60
660.67	443.51
661.02	442.47
661.36	444.34
661.71	443.51
662.05	445.79
662.40	443.30
662.74	441.23
663.09	439.77
663.43	436.25
663.77	438.53
664.12	436.45
664.46	430.64
664.81	434.59
665.15	430.64
665.49	432.10
665.84	426.91
666.18	423.17
666.53	424.21
666.87	425.24
667.21	424.62
667.56	420.47
667.90	420.88
668.24	422.75
668.59	421.71
668.93	423.58
669.27	423.58
669.62	416.72
669.96	416.52
670.30	415.68
670.65	414.02
670.99	411.32
671.33	408.40
671.68	405.28
672.02	408.20
672.36	404.24
672.71	409.65
673.05	410.07
673.39	403.41
673.73	404.03
674.08	398.00
674.42	404.03
674.76	408.82
675.11	398.41
675.45	397.16
675.79	398.20
676.13	389.66
676.48	389.24
676.82	392.16
677.16	390.08
677.50	395.50
677.84	395.50
678.19	393.41
678.53	394.25
678.87	388.62
679.21	392.79
679.55	381.73
679.90	383.40
680.24	383.19
680.58	380.07
680.92	382.99
681.26	377.56
681.61	378.40
681.95	380.69
682.29	377.56
682.63	377.77
682.97	371.92
683.31	366.91
683.65	367.75
684.00	372.34
684.34	362.94
684.68	362.31
685.02	365.24
685.36	361.89
685.70	357.71
686.04	348.50
686.38	325.23
686.73	297.28
687.07	274.51
687.41	269.23
687.75	272.40
688.09	279.36
688.43	282.95
688.77	280.42
689.11	283.16
689.45	286.95
689.79	290.75
690.13	296.01
690.47	297.07
690.81	302.33
691.15	304.01
691.49	306.11
691.83	311.79
692.17	306.54
692.51	304.22
692.85	299.80
693.19	294.54
693.53	289.90
693.87	288.85
694.21	285.48
694.55	291.38
694.89	285.06
695.23	288.43
695.57	290.96
695.91	288.01
696.25	303.59
696.59	310.53
696.93	313.05
697.27	307.59
697.61	304.85
697.95	304.64
698.29	301.91
698.63	296.22
698.97	287.80
699.31	289.69
699.65	287.59
699.99	284.21
700.32	281.89
700.66	275.35
701.00	276.62
701.34	274.72
701.68	272.82
702.02	276.41
702.36	277.89
702.70	279.15
703.04	285.27
703.37	283.16
703.71	285.48
704.05	285.90
704.39	284.21
704.73	288.85
705.07	285.27
705.40	284.42
705.74	278.10
706.08	278.52
706.42	282.11
706.76	287.17
707.10	279.57
707.43	281.26
707.77	280.63
708.11	278.31
708.45	281.26
708.78	282.32
709.12	280.00
709.46	276.41
709.80	282.32
710.14	282.95
710.47	280.21
710.81	277.89
711.15	275.57
711.49	275.35
711.82	277.68
712.16	276.41
712.50	274.93
712.83	268.18
713.17	275.78
713.51	267.12
713.85	268.60
714.18	264.16
714.52	263.11
714.86	258.24
715.19	258.88
715.53	252.74
715.87	247.88
716.20	230.29
716.54	217.76
716.88	201.60
717.21	187.54
717.55	186.68
717.89	175.80
718.22	168.75
718.56	161.69
718.90	158.27
719.23	158.91
719.57	154.20
719.91	149.92
720.24	154.20
720.58	168.11
720.91	178.15
721.25	187.32
721.59	194.14
721.92	203.94
722.26	209.26
722.59	203.73
722.93	197.76
723.27	192.44
723.60	183.91
723.94	174.94
724.27	172.17
724.61	170.46
724.94	171.95
725.28	172.81
725.61	168.96
725.95	165.76
726.28	170.24
726.62	170.24
726.96	175.16
727.29	169.82
727.63	167.89
727.96	167.68
728.30	173.45
728.63	167.04
728.97	166.18
729.30	167.47
729.63	165.33
729.97	169.60
730.30	172.38
730.64	170.67
730.97	171.10
731.31	171.74
731.64	177.51
731.98	183.48
732.31	186.68
732.65	197.13
732.98	196.06
733.31	206.92
733.65	208.62
733.98	216.48
734.32	211.17
734.65	212.45
734.98	210.53
735.32	209.47
735.65	205.22
735.99	206.92
736.32	203.30
736.65	208.83
736.99	206.49
737.32	210.75
737.66	212.66
737.99	210.53
738.32	207.77
738.66	214.57
738.99	211.38
739.32	211.17
739.66	208.83
739.99	216.27
740.32	215.85
740.66	215.63
740.99	211.60
741.32	215.21
741.65	216.06
741.99	217.76
742.32	220.31
742.65	215.85
742.99	223.49
743.32	225.83
743.65	222.43
743.98	223.28
744.32	217.97
744.65	221.58
744.98	221.58
745.32	221.37
745.65	223.28
745.98	221.37
746.31	220.52
746.64	220.95
746.98	220.95
747.31	220.31
747.64	219.67
747.97	220.73
748.31	213.93
748.64	219.88
748.97	216.06
749.30	216.70
749.63	210.32
749.96	212.87
750.30	212.87
750.63	213.51
750.96	208.83
751.29	214.36
751.62	211.38
751.95	209.04
752.29	207.98
752.62	206.70
752.95	210.11
753.28	208.41
753.61	212.23
753.94	211.38
754.27	212.66
754.60	207.98
754.94	206.28
755.27	205.00
755.60	205.00
755.93	207.56
756.26	209.90
756.59	203.94
756.92	203.09
757.25	202.87
757.58	198.40
757.91	200.32
758.24	195.21
758.57	193.50
758.90	175.16
759.24	152.06
759.57	123.09
759.90	94.22
760.23	74.98
760.56	62.20
760.89	56.78
761.22	58.95
761.55	66.10
761.88	70.87
762.21	73.68
762.54	70.22
762.87	68.05
763.20	70.00
763.53	72.38
763.86	72.60
764.19	78.01
764.52	86.44
764.85	92.71
765.17	95.73
765.50	105.01
765.83	109.53
766.16	118.36
766.49	125.24
766.82	135.12
767.15	143.27
767.48	152.70
767.81	155.06
768.14	160.19
768.47	159.77
768.80	164.47
769.13	169.39
769.45	165.97
769.78	169.82
770.11	165.54
770.44	169.60
770.77	165.76
771.10	173.02
771.43	173.88
771.75	169.39
772.08	168.32
772.41	166.82
772.74	167.89
773.07	168.11
773.40	169.60
773.73	170.24
774.05	166.61
774.38	164.47
774.71	163.19
775.04	166.82
775.37	163.83
775.69	165.11
776.02	162.98
776.35	164.04
776.68	161.91
777.00	161.69
777.33	159.12
777.66	159.77
777.99	161.69
778.32	159.98
778.64	161.05
778.97	158.27
779.30	154.63
779.62	155.27
779.95	148.20
780.28	152.92
780.61	149.06
780.93	154.63
781.26	153.99
781.59	149.49
781.92	146.49
782.24	148.20
782.57	150.99
782.90	147.99
783.22	142.84
783.55	147.77
783.88	142.84
784.20	143.92
784.53	142.41
784.86	146.27
785.18	139.41
785.51	142.20
785.84	141.56
786.16	137.48
786.49	136.19
786.81	132.54
787.14	132.97
787.47	132.54
787.79	131.47
788.12	128.46
788.44	128.68
788.77	131.04
789.10	122.66
789.42	123.73
789.75	124.16
790.07	125.24
790.40	125.45
790.73	123.73
791.05	123.30
791.38	121.80
791.70	120.72
792.03	123.52
792.35	124.59
792.68	118.57
793.00	118.36
793.33	119.43
793.65	122.23
793.98	122.87
794.30	120.29
794.63	123.09
794.95	115.34
795.28	119.86
795.60	114.70
795.93	115.77
796.25	114.27
796.58	111.68
796.90	115.99
797.23	114.70
797.55	115.56
797.88	121.80
798.20	116.20
798.53	113.62
798.85	112.11
799.17	114.91
799.50	113.19
799.82	113.19
800.15	108.88
800.47	109.31
800.80	108.02
801.12	106.94
801.44	110.61
801.77	108.88
802.09	107.16
802.42	103.71
802.74	105.01
803.06	105.22
803.39	100.26
803.71	103.71
804.03	100.69
804.36	103.93
804.68	102.42
805.00	102.63
805.33	106.51
805.65	104.57
805.97	103.06
806.30	100.48
806.62	104.14
806.94	101.77
807.27	102.20
807.59	100.91
807.91	100.05
808.24	102.42
808.56	100.05
808.88	98.75
809.21	95.08
809.53	98.10
809.85	93.36
810.17	93.14
810.50	93.79
810.82	89.69
811.14	92.28
811.46	88.82
811.79	83.42
812.11	83.85
812.43	80.18
812.75	78.44
813.07	75.20
813.40	75.20
813.72	73.68
814.04	68.05
814.36	65.24
814.69	65.24
815.01	63.28
815.33	63.07
815.65	58.73
815.97	61.33
816.29	55.69
816.62	54.82
816.94	57.43
817.26	58.51
817.58	55.04
817.90	55.04
818.22	53.96
818.54	56.13
818.87	58.51
819.19	54.61
819.51	53.74
819.83	57.64
820.15	61.77
820.47	64.37
820.79	66.75
821.11	67.19
821.43	69.14
821.76	67.40
822.08	64.37
822.40	56.99
822.72	50.91
823.04	51.13
823.36	52.65
823.68	53.52
824.00	56.99
824.32	56.13
824.64	62.20
824.96	63.93
825.28	62.20
825.60	62.42
825.92	63.50
826.24	62.20
826.56	63.72
826.88	63.50
827.20	62.42
827.52	60.25
827.84	58.73
828.16	57.86
828.48	58.73
828.80	56.78
829.12	59.81
829.44	60.25
829.76	56.56
830.08	57.43
830.40	56.99
830.72	59.60
831.04	58.30
831.36	58.51
831.68	60.03
832.00	59.16
832.31	59.16
832.63	59.16
832.95	61.12
833.27	56.99
833.59	59.38
833.91	58.30
834.23	62.42
834.55	65.45
834.87	61.98
835.19	61.12
835.50	62.63
835.82	64.37
836.14	66.32
836.46	65.67
836.78	64.15
837.10	63.28
837.41	62.42
837.73	64.37
838.05	65.67
838.37	63.28
838.69	64.37
839.01	64.80
839.32	66.32
839.64	63.50
839.96	63.72
840.28	66.10
840.60	65.89
840.91	68.27
841.23	64.37
841.55	68.27
841.87	65.89
842.18	65.24
842.50	67.19
842.82	65.02
843.14	65.02
843.45	63.93
843.77	66.10
844.09	63.28
844.41	63.72
844.72	65.45
845.04	65.67
845.36	65.02
845.67	63.93
845.99	63.28
846.31	67.19
846.63	63.28
846.94	65.02
847.26	61.33
847.58	63.50
847.89	63.28
848.21	63.50
848.53	64.15
848.84	62.42
849.16	65.24
849.48	62.20
849.79	60.68
850.11	58.51
850.42	59.81
850.74	60.03
851.06	62.63
851.37	60.90
851.69	60.03
852.00	57.64
852.32	61.12
852.64	59.16
852.95	61.98
853.27	58.30
853.58	59.38
853.90	54.61
854.22	53.96
854.53	50.70
854.85	53.96
855.16	53.96
855.48	55.91
855.79	58.08
856.11	58.08
856.42	56.56
856.74	57.43
857.05	55.69
857.37	55.47
857.68	59.60
858.00	58.73
858.31	58.95
858.63	58.51
858.94	57.64
859.26	58.08
859.57	56.56
859.89	58.30
860.20	58.51
860.52	56.56
860.83	57.43
861.15	53.96
861.46	56.78
861.78	57.86
862.09	54.61
862.41	54.61
862.72	54.82
863.03	53.30
863.35	58.08
863.66	54.82
863.98	53.96
864.29	55.26
864.60	55.91
864.92	55.04
865.23	51.57
865.55	50.26
865.86	49.39
866.17	47.22
866.49	46.13
866.80	46.79
867.11	48.53
867.43	48.74
867.74	50.70
868.06	52.65
868.37	49.61
868.68	48.09
869.00	51.13
869.31	52.44
869.62	53.30
869.93	50.70
870.25	49.39
870.56	48.74
870.87	50.48
871.19	51.35
871.50	51.57
871.81	48.09
872.13	47.87
872.44	47.66
872.75	49.39
873.06	48.09
873.38	47.66
873.69	47.44
874.00	46.79
874.31	46.35
874.63	46.79
874.94	46.13
875.25	45.92
875.56	45.26
875.87	48.09
876.19	45.05
876.50	44.18
876.81	44.40
877.12	43.96
877.43	43.53
877.75	44.83
878.06	42.22
878.37	42.66
878.68	42.22
878.99	42.44
879.30	41.57
879.62	42.66
879.93	42.22
880.24	40.92
880.55	42.66
880.86	41.57
881.17	38.74
881.48	39.83
881.80	40.48
882.11	39.39
882.42	40.92
882.73	43.31
883.04	40.05
883.35	39.61
883.66	40.92
883.97	38.30
884.28	42.22
884.59	39.39
884.90	41.57
885.21	39.18
885.53	40.05
885.84	37.65
886.15	38.30
886.46	36.35
886.77	35.91
887.08	40.05
887.39	36.78
887.70	40.48
888.01	39.18
888.32	35.26
888.63	37.87
888.94	38.96
889.25	37.22
889.56	38.96
889.87	39.61
890.18	38.52
890.49	37.00
890.80	37.43
891.11	39.61
891.42	34.82
891.73	35.69
892.04	38.09
892.34	34.82
892.65	36.78
892.96	33.30
893.27	32.86
893.58	33.30
893.89	31.34
894.20	30.47
894.51	31.77
894.82	29.81
895.13	28.94
895.44	26.98
895.74	29.16
896.05	26.54
896.36	26.32
896.67	25.23
896.98	24.14
897.29	22.84
897.60	23.49
897.91	23.49
898.21	26.76
898.52	21.53
898.83	22.40
899.14	21.09
899.45	19.13
899.76	21.74
900.06	21.31
900.37	18.91
900.68	18.69
900.99	21.09
901.30	19.34
901.60	19.34
901.91	18.91
902.22	19.34
902.53	19.34
902.83	21.09
903.14	21.09
903.45	21.96
903.76	22.84
904.06	23.71
904.37	24.80
904.68	25.89
904.99	25.02
905.29	23.93
905.60	23.93
905.91	24.36
906.22	23.05
906.52	22.84
906.83	20.22
907.14	19.13
907.44	20.22
907.75	17.82
908.06	18.91
908.36	18.91
908.67	16.51
908.98	17.16
909.28	18.03
909.59	16.94
909.90	18.03
910.20	16.94
910.51	15.85
910.82	17.38
911.12	16.72
911.43	17.82
911.73	18.69
912.04	18.47
912.35	18.03
912.65	16.07
912.96	16.07
913.26	16.29
913.57	14.76
913.88	14.98
914.18	15.41
914.49	16.51
914.79	16.29
915.10	13.23
915.40	14.10
915.71	14.98
916.02	14.76
916.32	16.29
916.63	16.51
916.93	15.20
917.24	17.60
917.54	14.98
917.85	15.41
918.15	14.54
918.46	14.32
918.76	13.89
919.07	13.01
919.37	15.85
919.68	16.29
919.98	15.63
920.29	18.03
920.59	17.16
920.90	18.47
921.20	15.85
921.50	16.72
921.81	17.16
922.11	16.94
922.42	17.16
922.72	16.72
923.03	14.10
923.33	16.94
923.63	16.51
923.94	17.38
924.24	14.76
924.55	15.63
924.85	15.85
925.15	13.89
925.46	14.54
925.76	14.98
926.07	14.76
926.37	15.20
926.67	16.07
926.98	16.29
927.28	15.20
927.58	13.45
927.89	12.57
928.19	15.41
