SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 17:01:06 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
898.21	32.48
898.52	31.61
898.83	29.00
899.14	28.34
899.45	29.00
899.76	30.31
900.06	28.13
900.37	27.25
900.68	26.16
900.99	25.95
901.30	25.51
901.60	26.82
901.91	28.34
902.22	29.00
902.53	29.43
902.83	26.38
903.14	28.34
903.45	31.83
903.76	31.18
904.06	35.75
904.37	30.52
904.68	32.70
904.99	34.01
905.29	32.92
905.60	34.44
905.91	34.66
906.22	31.40
906.52	28.34
906.83	27.69
907.14	25.95
907.44	27.04
907.75	27.25
908.06	25.95
908.36	25.95
908.67	25.73
908.98	26.82
909.28	25.07
909.59	23.98
909.90	22.24
910.20	23.33
910.51	23.77
910.82	24.42
911.12	24.20
911.43	24.86
911.73	24.42
912.04	24.42
912.35	24.42
912.65	22.02
912.96	22.89
913.26	22.46
913.57	22.24
913.88	22.46
914.18	22.68
914.49	23.33
914.79	22.89
915.10	20.28
915.40	21.80
915.71	21.37
916.02	19.84
916.32	20.93
916.63	22.46
916.93	22.46
917.24	21.15
917.54	18.75
917.85	20.28
918.15	19.40
918.46	19.62
918.76	22.24
919.07	20.93
919.37	21.15
919.68	23.98
919.98	23.55
920.29	24.42
920.59	23.33
920.90	23.11
921.20	23.55
921.50	20.93
921.81	22.89
922.11	22.02
922.42	24.20
922.72	22.46
923.03	21.80
923.33	23.11
923.63	22.46
923.94	23.11
924.24	22.24
924.55	20.28
924.85	22.89
925.15	22.02
925.46	20.93
925.76	21.58
926.07	21.80
926.37	21.37
926.67	23.33
926.98	21.58
927.28	20.06
927.58	16.78
927.89	20.49
928.19	17.44
928.49	16.56
928.80	15.69
929.10	14.82
929.40	16.13
929.71	13.07
930.01	11.10
930.31	13.94
930.62	12.20
930.92	11.32
931.22	11.76
931.52	11.32
931.83	10.88
932.13	9.79
932.43	7.82
932.73	7.82
933.04	7.82
933.34	5.86
933.64	7.39
933.94	7.82
934.25	5.42
934.55	6.29
934.85	6.07
935.15	6.07
935.45	6.95
935.76	6.07
936.06	5.42
936.36	5.86
936.66	4.11
936.96	4.76
937.27	6.07
937.57	6.51
937.87	8.70
938.17	6.73
938.47	5.64
938.77	6.29
939.08	6.07
939.38	7.61
939.68	6.29
939.98	7.39
940.28	6.95
940.58	7.61
940.88	6.51
941.18	7.17
941.49	7.82
941.79	6.51
942.09	8.04
942.39	6.95
942.69	7.17
942.99	6.29
943.29	5.86
943.59	6.51
943.89	6.51
944.19	8.26
944.49	7.39
944.79	5.42
945.09	6.51
945.39	6.73
945.70	5.42
946.00	4.98
946.30	5.42
946.60	6.73
946.90	4.54
947.20	5.42
947.50	5.20
947.80	5.64
948.10	6.07
948.40	4.98
948.70	6.07
949.00	7.82
949.30	6.95
949.59	6.73
949.89	5.86
950.19	7.61
950.49	7.82
950.79	7.39
951.09	6.73
951.39	6.95
951.69	7.17
951.99	5.20
952.29	6.29
952.59	6.73
952.89	6.07
953.19	5.42
953.49	5.20
953.78	6.29
954.08	5.64
954.38	4.76
954.68	5.20
954.98	6.29
955.28	7.17
955.58	5.86
955.88	5.64
956.17	6.51
956.47	6.07
956.77	5.86
957.07	4.98
957.37	6.29
957.67	5.20
957.96	7.17
958.26	7.39
958.56	6.95
958.86	7.61
959.16	4.54
959.45	4.76
959.75	5.42
960.05	5.64
960.35	6.51
960.64	6.29
960.94	6.07
961.24	6.07
961.54	4.98
961.83	6.95
962.13	5.64
962.43	7.17
962.73	7.39
963.02	7.61
963.32	8.70
963.62	7.39
963.92	7.61
964.21	6.51
964.51	6.51
964.81	6.29
965.10	6.07
965.40	7.17
965.70	8.48
965.99	7.61
966.29	7.17
966.59	5.42
966.88	7.61
967.18	6.73
967.48	8.70
967.77	7.82
968.07	7.82
968.37	6.95
968.66	9.57
968.96	8.92
969.25	7.39
969.55	10.01
969.85	11.54
970.14	8.26
970.44	8.04
970.73	9.35
971.03	7.61
971.33	7.17
971.62	8.26
971.92	7.39
972.21	7.61
972.51	6.95
972.80	8.48
973.10	7.39
973.40	8.26
973.69	8.26
973.99	10.45
974.28	7.39
974.58	7.82
974.87	8.48
975.17	8.04
975.46	8.04
975.76	7.17
976.05	8.70
976.35	7.82
976.64	9.14
976.94	9.57
977.23	9.14
977.53	8.48
977.82	8.26
978.11	8.70
978.41	6.95
978.70	8.26
979.00	6.07
979.29	6.29
979.59	7.82
979.88	7.17
980.18	7.82
980.47	8.04
980.76	7.39
981.06	7.61
981.35	7.17
981.65	8.48
981.94	8.04
982.23	7.39
982.53	6.95
982.82	8.70
983.11	6.29
983.41	6.73
983.70	7.82
984.00	6.95
984.29	6.95
984.58	7.17
984.88	7.82
985.17	7.39
985.46	6.29
985.76	6.95
986.05	7.61
986.34	6.73
986.63	5.86
986.93	8.92
987.22	9.79
987.51	8.70
987.81	7.61
988.10	6.73
988.39	7.61
988.68	6.95
988.98	7.82
989.27	8.48
989.56	6.51
989.85	8.04
990.15	8.04
990.44	7.39
990.73	8.04
991.02	8.04
991.32	6.73
991.61	7.82
991.90	6.73
992.19	7.82
992.48	7.17
992.78	7.61
993.07	8.70
993.36	8.26
993.65	7.82
993.94	7.82
994.23	8.92
994.53	7.39
994.82	6.51
995.11	6.29
995.40	8.26
995.69	9.35
995.98	8.04
996.27	6.95
996.57	6.07
996.86	6.07
997.15	7.39
997.44	8.04
997.73	8.48
998.02	7.61
998.31	6.95
998.60	7.39
998.89	5.64
999.18	6.07
999.48	6.29
999.77	7.82
1000.06	8.48
1000.35	6.51
1000.64	8.48
1000.93	7.39
1001.22	7.61
1001.51	7.17
1001.80	6.29
1002.09	7.39
1002.38	6.51
1002.67	4.98
1002.96	7.82
1003.25	6.95
1003.54	5.86
1003.83	4.54
1004.12	5.64
1004.41	4.98
1004.70	5.42
1004.99	6.07
1005.28	6.07
1005.57	5.86
1005.86	5.20
1006.15	5.86
1006.44	5.64
1006.72	6.51
1007.01	6.07
1007.30	6.07
1007.59	5.86
1007.88	4.32
1008.17	4.98
1008.46	5.42
1008.75	4.98
1009.04	4.32
1009.33	6.29
1009.62	5.64
1009.90	6.51
1010.19	6.29
1010.48	3.89
1010.77	4.54
1011.06	6.73
1011.35	6.73
1011.64	5.64
1011.92	4.32
1012.21	3.45
1012.50	3.23
1012.79	4.76
1013.08	5.64
1013.37	5.42
1013.65	4.98
1013.94	4.98
1014.23	5.64
1014.52	6.07
1014.80	5.42
1015.09	4.98
1015.38	6.73
1015.67	5.86
1015.96	3.45
1016.24	4.54
1016.53	3.89
1016.82	3.67
1017.11	2.79
1017.39	3.45
1017.68	4.76
1017.97	5.86
1018.25	4.76
1018.54	5.20
1018.83	5.20
1019.12	6.51
1019.40	5.64
1019.69	5.20
1019.98	5.20
1020.26	5.42
1020.55	3.89
1020.84	4.32
1021.12	5.42
1021.41	5.20
1021.70	3.89
1021.98	3.45
1022.27	3.89
1022.56	4.54
1022.84	6.29
1023.13	4.76
1023.42	4.98
1023.70	5.20
1023.99	6.29
1024.27	5.20
1024.56	5.64
1024.85	5.20
1025.13	4.76
1025.42	4.11
1025.70	4.32
1025.99	2.14
1026.27	3.89
1026.56	5.20
1026.85	4.54
1027.13	4.32
1027.42	4.54
1027.70	4.76
1027.99	1.92
1028.27	3.23
1028.56	3.01
1028.84	3.23
>>>>>End Processed Spectral Data<<<<<
