729.63	125.27
729.97	126.13
730.30	127.63
730.64	123.55
730.97	125.27
731.31	131.07
731.64	132.79
731.98	135.37
732.31	140.52
732.65	143.52
732.98	142.02
733.31	148.45
733.65	153.38
733.98	152.73
734.32	159.16
734.65	155.52
734.98	155.73
735.32	152.52
735.65	157.87
735.99	151.88
736.32	149.95
736.65	149.09
736.99	154.66
737.32	155.73
737.66	154.88
737.99	154.45
738.32	152.52
738.66	154.02
738.99	157.66
739.32	155.30
739.66	150.81
739.99	154.66
740.32	157.66
740.66	156.80
740.99	153.59
741.32	160.44
741.65	154.66
741.99	158.73
742.32	157.87
742.65	156.16
742.99	162.58
743.32	158.94
743.65	163.01
743.98	163.22
744.32	163.01
744.65	158.09
744.98	155.95
745.32	160.23
745.65	163.01
745.98	160.87
746.31	158.51
746.64	157.87
746.98	157.44
747.31	161.51
747.64	158.73
747.97	158.51
748.31	161.51
748.64	155.30
748.97	155.09
749.30	156.59
749.63	156.16
749.96	155.09
750.30	153.38
750.63	154.66
750.96	156.37
751.29	154.45
751.62	152.95
751.95	152.31
752.29	150.16
752.62	152.31
752.95	155.09
753.28	151.23
753.61	151.66
753.94	152.31
754.27	154.23
754.60	152.52
754.94	149.09
755.27	147.16
755.60	147.81
755.93	146.73
756.26	151.23
756.59	144.38
756.92	148.24
757.25	142.02
757.58	146.73
757.91	143.95
758.24	142.88
758.57	139.01
758.90	128.71
759.24	114.52
759.57	92.09
759.90	70.25
760.23	56.16
760.56	44.43
760.89	42.47
761.22	43.12
761.55	49.21
761.88	53.99
762.21	51.60
762.54	49.21
762.87	50.95
763.20	49.21
763.53	52.03
763.86	52.25
764.19	56.38
764.52	58.11
764.85	64.83
765.17	71.77
765.50	75.02
765.83	79.99
766.16	87.34
766.49	92.96
766.82	100.94
767.15	102.67
767.48	106.55
767.81	109.78
768.14	117.74
768.47	118.17
768.80	116.02
769.13	121.83
769.45	122.05
769.78	121.62
770.11	124.84
770.44	123.12
770.77	122.05
771.10	122.05
771.43	123.55
771.75	123.77
772.08	124.84
772.41	123.34
772.74	120.97
773.07	123.98
773.40	123.12
773.73	121.19
774.05	123.34
774.38	118.60
774.71	122.69
775.04	120.76
775.37	117.74
775.69	117.10
776.02	116.88
776.35	118.39
776.68	119.03
777.00	114.73
777.33	113.65
777.66	113.65
777.99	114.95
778.32	111.72
778.64	114.08
778.97	111.93
779.30	111.50
779.62	113.44
779.95	110.42
780.28	111.93
780.61	107.84
780.93	107.41
781.26	109.35
781.59	108.05
781.92	107.84
782.24	106.55
782.57	107.62
782.90	107.62
783.22	103.96
783.55	103.53
783.88	106.12
784.20	106.33
784.53	105.25
784.86	103.74
785.18	102.45
785.51	101.80
785.84	103.10
786.16	102.67
786.49	100.94
786.81	97.27
787.14	97.92
787.47	97.27
787.79	93.82
788.12	98.35
788.44	92.74
788.77	93.82
789.10	94.47
789.42	93.17
789.75	90.37
790.07	86.69
790.40	85.61
790.73	87.34
791.05	89.29
791.38	88.64
791.70	90.37
792.03	86.05
792.35	86.05
792.68	85.83
793.00	89.07
793.33	88.64
793.65	87.99
793.98	86.48
794.30	84.53
794.63	87.99
794.95	86.05
795.28	87.13
795.60	84.96
795.93	83.02
796.25	83.24
796.58	82.15
796.90	85.61
797.23	85.61
797.55	81.29
797.88	84.10
798.20	84.10
798.53	87.99
798.85	82.37
799.17	83.02
799.50	80.42
799.82	79.34
800.15	78.69
800.47	78.91
800.80	79.13
801.12	77.18
801.44	76.53
801.77	78.26
802.09	76.10
802.42	73.93
802.74	74.37
803.06	76.31
803.39	73.93
803.71	74.37
804.03	73.28
804.36	73.07
804.68	76.96
805.00	79.13
805.33	72.85
805.65	75.45
805.97	75.88
806.30	74.58
806.62	77.18
806.94	73.28
807.27	76.10
807.59	74.15
807.91	71.98
808.24	74.80
808.56	72.63
808.88	70.04
809.21	68.74
809.53	71.12
809.85	66.57
810.17	66.79
810.50	69.17
810.82	65.70
811.14	64.83
811.46	66.14
811.79	62.67
812.11	59.20
812.43	60.06
812.75	56.38
813.07	56.16
813.40	55.72
813.72	53.12
814.04	51.82
814.36	50.73
814.69	46.60
815.01	46.17
815.33	43.34
815.65	44.21
815.97	42.04
816.29	42.91
816.62	45.95
816.94	44.21
817.26	41.38
817.58	40.95
817.90	44.21
818.22	43.34
818.54	40.30
818.87	42.04
819.19	42.47
819.51	43.12
819.83	42.91
820.15	46.82
820.47	44.86
820.79	48.34
821.11	47.69
821.43	49.21
821.76	46.82
822.08	45.08
822.40	39.86
822.72	39.86
823.04	37.68
823.36	37.25
823.68	39.43
824.00	40.51
824.32	44.65
824.64	44.86
824.96	45.30
825.28	47.91
825.60	49.43
825.92	49.21
826.24	45.52
826.56	48.34
826.88	48.12
827.20	45.73
827.52	45.30
827.84	43.56
828.16	44.43
828.48	47.04
828.80	41.60
829.12	44.86
829.44	42.47
829.76	42.91
830.08	42.47
830.40	44.21
830.72	43.78
831.04	45.08
831.36	45.52
831.68	43.78
832.00	44.21
832.31	43.34
832.63	42.47
832.95	43.34
833.27	39.43
833.59	43.34
833.91	43.12
834.23	43.12
834.55	45.52
834.87	45.52
835.19	44.65
835.50	45.95
835.82	47.91
836.14	48.56
836.46	46.60
836.78	45.52
837.10	47.69
837.41	50.30
837.73	49.43
838.05	46.17
838.37	47.47
838.69	48.34
839.01	47.47
839.32	50.73
839.64	49.21
839.96	46.17
840.28	47.25
840.60	47.25
840.91	45.73
841.23	50.73
841.55	46.60
841.87	45.73
842.18	47.47
842.50	49.64
842.82	47.47
843.14	45.95
843.45	49.86
843.77	48.99
844.09	48.78
844.41	45.95
844.72	46.38
845.04	46.60
845.36	47.69
845.67	47.47
845.99	47.04
846.31	48.12
846.63	47.91
846.94	46.17
847.26	47.69
847.58	48.34
847.89	47.47
848.21	45.52
848.53	46.82
848.84	45.30
849.16	47.47
849.48	47.25
849.79	45.30
850.11	45.08
850.42	43.78
850.74	43.34
851.06	42.47
851.37	44.65
851.69	43.99
852.00	46.60
852.32	43.56
852.64	43.12
852.95	42.47
853.27	42.69
853.58	42.47
853.90	41.82
854.22	37.68
854.53	39.64
854.85	36.81
855.16	38.77
855.48	40.95
855.79	38.77
856.11	43.78
856.42	41.38
856.74	42.47
857.05	43.56
857.37	41.82
857.68	44.21
858.00	43.34
858.31	40.73
858.63	43.99
858.94	42.25
859.26	42.25
859.57	44.43
859.89	42.47
860.20	42.47
860.52	43.78
860.83	40.51
861.15	42.47
861.46	40.95
861.78	41.82
862.09	40.30
862.41	39.21
862.72	39.86
863.03	38.56
863.35	41.17
863.66	41.38
863.98	39.86
864.29	37.90
864.60	38.56
864.92	39.86
865.23	39.43
865.55	35.94
865.86	38.12
866.17	37.47
866.49	35.51
866.80	33.98
867.11	34.85
867.43	35.51
867.74	37.25
868.06	36.60
868.37	37.68
868.68	35.94
869.00	35.73
869.31	36.60
869.62	36.81
869.93	38.12
870.25	38.56
870.56	38.34
870.87	35.73
871.19	37.68
871.50	37.90
871.81	37.03
872.13	36.60
872.44	34.20
872.75	34.20
873.06	36.16
873.38	35.94
873.69	37.68
874.00	35.73
874.31	35.07
874.63	36.38
874.94	34.64
875.25	36.38
875.56	34.85
875.87	34.85
876.19	31.81
876.50	32.89
876.81	30.28
877.12	33.33
877.43	31.81
877.75	35.73
878.06	32.24
878.37	32.46
878.68	33.77
878.99	32.89
879.30	32.68
879.62	32.46
879.93	31.37
880.24	31.37
880.55	31.37
880.86	31.59
881.17	29.19
881.48	31.15
881.80	30.06
882.11	28.32
882.42	31.37
882.73	28.32
883.04	27.23
883.35	31.59
883.66	27.67
883.97	30.72
884.28	30.93
884.59	29.63
884.90	28.97
885.21	29.41
885.53	28.76
885.84	28.76
886.15	29.84
886.46	28.54
886.77	26.79
887.08	27.45
887.39	26.58
887.70	28.54
888.01	26.14
888.32	27.45
888.63	27.67
888.94	25.92
889.25	26.58
889.56	25.70
889.87	27.23
890.18	27.45
890.49	26.58
890.80	28.97
891.11	27.88
891.42	26.14
891.73	26.79
892.04	25.49
892.34	25.92
892.65	26.58
892.96	24.61
893.27	25.27
893.58	25.27
893.89	26.14
894.20	25.49
894.51	25.92
894.82	20.69
895.13	23.09
895.44	20.47
895.74	19.16
896.05	17.63
896.36	18.50
896.67	18.72
896.98	18.50
897.29	19.38
897.60	18.72
897.91	19.16
898.21	15.67
898.52	16.54
898.83	16.54
899.14	16.10
899.45	16.10
899.76	14.79
900.06	15.67
900.37	15.01
900.68	14.79
900.99	15.23
901.30	14.79
901.60	14.14
901.91	17.41
902.22	15.88
902.53	15.45
902.83	14.57
903.14	15.01
903.45	16.32
903.76	18.72
904.06	17.63
904.37	18.72
904.68	17.63
904.99	18.72
905.29	18.07
905.60	18.07
905.91	14.79
906.22	15.23
906.52	17.63
906.83	16.98
907.14	15.88
907.44	14.57
907.75	14.14
908.06	15.45
908.36	13.92
908.67	14.36
908.98	14.14
909.28	13.48
909.59	12.83
909.90	14.57
910.20	11.73
910.51	12.61
910.82	11.95
911.12	12.61
911.43	12.61
911.73	13.26
912.04	11.73
912.35	13.26
912.65	13.92
912.96	12.61
913.26	12.83
913.57	11.08
913.88	12.17
914.18	11.73
914.49	12.39
914.79	10.64
915.10	9.55
915.40	11.08
915.71	10.20
916.02	11.08
916.32	11.08
916.63	11.08
916.93	12.61
917.24	12.61
917.54	11.52
917.85	9.99
918.15	10.64
918.46	10.42
918.76	13.92
919.07	13.70
919.37	11.30
919.68	13.04
919.98	12.39
920.29	11.73
920.59	12.39
920.90	12.17
921.20	13.26
921.50	12.83
921.81	13.04
922.11	12.39
922.42	13.70
922.72	12.39
923.03	11.95
923.33	12.61
923.63	12.61
923.94	12.83
924.24	11.52
924.55	11.30
924.85	9.99
925.15	7.80
925.46	11.08
925.76	11.52
926.07	10.64
926.37	9.11
926.67	9.77
926.98	9.77
927.28	10.86
927.58	10.64
927.89	11.08
928.19	10.86
928.49	10.86
928.80	9.33
