929.10	16.87
929.40	16.66
929.71	15.78
930.01	14.04
930.31	12.94
930.62	14.47
930.92	14.25
931.22	11.41
931.52	10.54
931.83	9.01
932.13	7.92
932.43	9.45
932.73	9.67
933.04	7.26
933.34	5.95
933.64	6.82
933.94	6.17
934.25	4.85
934.55	6.17
934.85	5.51
935.15	6.60
935.45	6.17
935.76	7.92
936.06	6.17
936.36	3.76
936.66	5.73
936.96	6.60
937.27	5.73
937.57	2.89
937.87	3.10
938.17	3.76
938.47	5.51
938.77	6.39
939.08	5.95
939.38	6.82
939.68	6.60
939.98	7.04
940.28	9.23
940.58	8.35
940.88	7.04
941.18	6.82
941.49	6.39
941.79	7.48
942.09	5.73
942.39	6.17
942.69	6.60
942.99	6.60
943.29	6.60
943.59	7.26
943.89	5.95
944.19	5.73
944.49	5.29
944.79	6.17
945.09	6.17
945.39	7.48
945.70	7.04
946.00	5.07
946.30	4.85
946.60	5.29
946.90	6.39
947.20	6.60
947.50	5.51
947.80	5.07
948.10	4.85
948.40	5.95
948.70	6.39
949.00	4.85
949.30	5.51
949.59	5.73
949.89	5.95
950.19	7.04
950.49	3.98
950.79	5.51
951.09	5.95
951.39	7.48
951.69	6.60
951.99	4.85
952.29	4.64
952.59	4.20
952.89	4.20
953.19	5.51
953.49	5.95
953.78	6.39
954.08	7.70
954.38	5.95
954.68	6.39
954.98	5.29
955.28	5.95
955.58	6.17
955.88	5.73
956.17	6.39
956.47	5.07
956.77	4.85
957.07	6.17
957.37	4.42
957.67	5.07
957.96	5.51
958.26	5.07
958.56	5.29
958.86	7.04
959.16	5.95
959.45	6.17
959.75	6.82
960.05	5.95
960.35	5.95
960.64	5.73
960.94	7.48
961.24	6.60
961.54	4.64
961.83	5.95
962.13	7.26
962.43	5.73
962.73	5.51
963.02	6.39
963.32	5.73
963.62	6.60
963.92	6.60
964.21	6.17
964.51	6.60
964.81	7.26
965.10	7.26
965.40	8.79
965.70	6.82
965.99	6.17
966.29	7.70
966.59	8.35
966.88	7.92
967.18	6.82
967.48	5.73
967.77	6.17
968.07	6.17
968.37	10.10
968.66	8.79
968.96	8.57
969.25	7.92
969.55	9.88
969.85	9.88
970.14	8.57
970.44	6.82
970.73	8.79
971.03	10.76
971.33	10.10
971.62	9.23
971.92	9.23
972.21	7.92
972.51	9.45
972.80	10.54
973.10	9.23
973.40	8.57
973.69	9.67
973.99	8.57
974.28	8.13
974.58	6.82
974.87	7.26
975.17	8.57
975.46	7.70
975.76	7.70
976.05	7.92
976.35	6.82
976.64	8.13
976.94	6.60
977.23	7.26
977.53	8.13
977.82	8.13
978.11	8.13
978.41	9.23
978.70	7.92
979.00	7.92
979.29	9.23
979.59	8.35
979.88	7.70
980.18	8.35
980.47	8.13
980.76	7.26
981.06	8.57
981.35	7.26
981.65	9.67
981.94	10.32
982.23	8.79
982.53	7.04
982.82	7.92
983.11	8.35
983.41	7.04
983.70	7.92
984.00	10.54
984.29	9.45
984.58	7.92
984.88	8.13
985.17	6.82
985.46	7.26
985.76	5.73
986.05	7.04
986.34	6.82
986.63	8.57
986.93	8.13
987.22	5.95
987.51	9.01
987.81	7.48
988.10	7.70
988.39	8.57
988.68	7.70
988.98	8.35
989.27	8.35
989.56	7.92
989.85	8.57
990.15	7.48
990.44	7.92
990.73	9.01
991.02	7.92
991.32	7.04
991.61	7.04
991.90	9.67
992.19	8.79
992.48	9.01
992.78	7.92
993.07	6.60
993.36	6.60
993.65	6.17
993.94	9.23
994.23	8.13
994.53	7.70
994.82	7.04
995.11	6.39
995.40	6.39
995.69	9.01
995.98	8.57
996.27	8.35
996.57	7.92
996.86	7.48
997.15	7.48
997.44	9.23
997.73	8.13
998.02	7.92
998.31	6.39
998.60	7.04
998.89	5.95
999.18	6.60
999.48	7.26
999.77	9.67
1000.06	7.70
1000.35	7.26
1000.64	6.82
1000.93	7.92
1001.22	8.79
1001.51	7.70
1001.80	5.95
1002.09	7.04
1002.38	7.04
1002.67	6.60
1002.96	5.73
1003.25	5.95
1003.54	6.39
1003.83	7.70
1004.12	6.82
1004.41	7.70
1004.70	7.70
1004.99	7.26
1005.28	5.95
1005.57	5.73
1005.86	6.17
1006.15	5.29
1006.44	5.73
1006.72	5.95
1007.01	7.48
1007.30	7.26
1007.59	7.26
1007.88	6.60
1008.17	8.13
1008.46	7.92
1008.75	6.60
1009.04	5.73
1009.33	6.82
1009.62	5.29
1009.90	6.60
1010.19	5.95
1010.48	4.85
1010.77	5.07
1011.06	6.39
1011.35	7.04
1011.64	5.51
1011.92	5.51
1012.21	6.39
1012.50	5.51
1012.79	4.85
1013.08	5.95
1013.37	4.85
1013.65	5.29
1013.94	6.17
1014.23	5.95
1014.52	6.39
1014.80	4.42
1015.09	4.64
1015.38	5.29
1015.67	5.95
1015.96	4.20
1016.24	5.29
1016.53	6.39
1016.82	6.82
1017.11	5.51
1017.39	5.51
1017.68	5.51
1017.97	4.85
1018.25	5.73
1018.54	6.17
1018.83	6.82
1019.12	5.51
1019.40	5.07
1019.69	5.29
1019.98	3.98
1020.26	4.20
1020.55	4.64
1020.84	5.29
1021.12	5.07
1021.41	4.20
1021.70	4.64
1021.98	4.20
1022.27	4.64
1022.56	4.64
1022.84	5.95
1023.13	6.39
1023.42	4.42
1023.70	4.64
1023.99	6.17
1024.27	6.82
1024.56	5.51
1024.85	5.07
1025.13	4.64
1025.42	5.29
1025.70	5.95
1025.99	4.85
1026.27	3.54
1026.56	3.76
1026.85	3.76
1027.13	4.64
1027.42	3.54
1027.70	4.20
1027.99	3.76
1028.27	4.42
1028.56	3.98
1028.84	5.07
>>>>>End Processed Spectral Data<<<<<
