374.30	60.39
374.68	63.65
375.06	66.25
375.44	71.88
375.82	79.89
376.21	77.51
376.59	84.00
376.97	92.42
377.35	99.98
377.73	104.07
378.11	112.48
378.49	113.12
378.87	109.03
379.25	105.80
379.63	107.74
380.01	110.97
380.39	116.35
380.77	120.01
381.15	121.94
381.53	116.13
381.91	108.81
382.29	100.62
382.67	93.93
383.05	94.15
383.43	100.41
383.81	103.86
384.19	116.57
384.57	126.24
384.95	139.56
385.33	147.49
385.71	150.92
386.08	146.20
386.46	151.99
386.84	163.55
387.22	158.20
387.60	164.19
387.98	165.90
388.36	168.25
388.74	180.43
389.12	195.35
389.50	202.38
389.88	219.39
390.26	231.28
390.63	234.25
391.01	248.02
391.39	254.37
391.77	245.69
392.15	232.34
392.53	211.31
392.91	175.94
393.29	161.62
393.66	172.10
394.04	191.94
394.42	218.33
394.80	250.77
395.18	270.01
395.56	274.86
395.93	260.92
396.31	230.43
396.69	214.93
397.07	226.61
397.45	255.43
397.83	312.98
398.20	339.01
398.58	383.75
398.96	412.29
399.34	429.54
399.72	447.79
400.09	455.87
400.47	457.74
400.85	480.49
401.23	488.75
401.60	497.62
401.98	514.72
402.36	516.78
402.74	536.12
403.11	524.60
403.49	526.87
403.87	515.55
404.25	536.94
404.62	536.73
405.00	537.76
405.38	550.49
405.75	543.51
406.13	540.23
406.51	553.36
406.89	556.03
407.26	564.85
407.64	587.57
408.02	609.23
408.39	609.23
408.77	644.29
409.15	666.85
409.52	627.99
409.90	621.27
410.28	626.16
410.65	638.38
411.03	685.32
411.41	707.80
411.78	712.86
412.16	726.40
412.54	741.35
412.91	729.44
413.29	749.62
413.66	765.54
414.04	760.30
414.42	757.48
414.79	769.77
415.17	787.27
415.54	793.91
415.92	786.87
416.30	789.69
416.67	815.99
417.05	807.76
417.42	768.96
417.80	798.93
418.18	806.96
418.55	805.56
418.93	777.62
419.30	834.84
419.68	811.18
420.05	851.05
420.43	824.62
420.80	916.12
421.18	924.88
421.55	897.19
421.93	899.98
422.30	898.58
422.68	884.62
423.06	889.01
423.43	908.95
423.81	905.16
424.18	942.97
424.56	953.31
424.93	949.53
425.30	959.46
425.68	959.26
426.05	988.62
426.43	983.66
426.80	958.67
427.18	983.27
427.55	954.89
427.93	976.92
428.30	1001.89
428.68	961.05
429.05	933.83
429.43	930.05
429.80	903.77
430.17	862.45
430.55	839.64
430.92	846.45
431.30	974.74
431.67	1055.46
432.04	1072.22
432.42	1112.20
432.79	1180.16
433.17	1203.09
433.54	1153.08
433.91	1139.14
434.29	1139.53
434.66	1205.05
435.03	1224.04
435.41	1274.29
435.78	1273.89
436.16	1364.99
436.53	1336.53
436.90	1370.63
437.28	1319.18
437.65	1301.82
438.02	1281.90
438.40	1245.95
438.77	1327.37
439.14	1347.06
439.52	1360.70
439.89	1369.86
440.26	1378.81
440.63	1431.56
441.01	1463.64
441.38	1504.66
441.75	1522.92
442.13	1548.37
442.50	1524.28
442.87	1519.62
443.24	1519.23
443.62	1570.32
443.99	1596.73
444.36	1633.82
444.73	1560.80
445.11	1572.84
445.48	1540.21
445.85	1553.42
446.22	1590.90
446.60	1641.79
446.97	1685.49
447.34	1680.24
447.71	1711.72
448.09	1776.05
448.46	1685.68
448.83	1828.57
449.20	1668.78
449.57	1735.81
449.95	1810.09
450.32	1822.54
450.69	1866.92
451.06	1883.67
451.43	1930.85
451.80	1876.86
452.18	1802.50
452.55	1771.39
452.92	1808.14
453.29	1833.24
453.66	1833.05
454.03	1864.98
454.40	1952.89
454.78	1880.56
455.15	1918.95
455.52	1931.04
455.89	1971.04
456.26	1941.38
456.63	1983.15
457.00	1951.72
457.37	1985.30
457.74	1983.15
458.12	2010.89
458.49	1927.34
458.86	1964.01
459.23	2025.16
459.60	1952.69
459.97	2004.05
460.34	2014.21
460.71	2079.95
461.08	2132.29
461.45	2074.86
461.82	2093.27
462.19	2160.16
462.56	2136.21
462.93	2143.28
463.30	2074.66
463.67	2040.02
464.04	2113.07
464.41	2092.10
464.78	2067.03
465.15	2079.76
465.52	2113.46
465.89	2134.84
466.26	2147.59
466.63	2058.81
467.00	2137.78
467.37	2169.00
467.74	2209.69
468.11	2170.18
468.48	2177.64
468.85	2244.92
469.22	2285.53
469.59	2234.09
469.96	2211.26
470.33	2242.17
470.70	2229.17
471.07	2344.98
471.44	2307.24
471.81	2370.51
472.18	2358.04
472.55	2358.83
472.91	2447.44
473.28	2302.90
473.65	2394.27
474.02	2412.71
474.39	2522.03
474.76	2529.80
475.13	2597.87
475.50	2600.87
475.87	2520.44
476.23	2623.68
476.60	2608.47
476.97	2570.50
477.34	2685.43
477.71	2669.58
478.08	2662.96
478.45	2658.74
478.81	2754.82
479.18	2773.37
479.55	2810.52
479.92	2839.64
480.29	2923.22
480.65	2881.99
481.02	2873.47
481.39	2817.39
481.76	2960.26
482.13	3005.36
482.49	2955.78
482.86	2987.39
483.23	3035.82
483.60	3008.83
483.97	2949.26
484.33	2971.47
484.70	2974.53
485.07	2944.99
485.44	2851.18
485.80	2700.90
486.17	2616.68
486.54	2682.22
486.91	2720.60
487.27	2808.90
487.64	2894.16
488.01	2996.57
488.38	3007.19
488.74	3033.98
489.11	3048.93
489.48	3098.37
489.84	3189.44
490.21	3216.73
490.58	3216.11
490.94	3209.70
491.31	3138.90
491.68	3151.05
492.04	3085.84
492.41	3104.33
492.78	3174.15
493.14	3209.49
493.51	3199.98
493.88	3207.01
494.24	3243.25
494.61	3306.39
494.98	3300.77
495.34	3300.35
495.71	3273.75
496.08	3282.27
496.44	3348.27
496.81	3316.38
497.17	3355.99
497.54	3291.83
497.91	3242.42
498.27	3225.01
498.64	3225.64
499.00	3256.10
499.37	3268.35
499.74	3233.51
500.10	3203.70
500.47	3156.82
500.83	3151.26
501.20	3093.03
501.56	3082.97
501.93	3107.21
502.30	3133.34
502.66	3166.11
503.03	3177.04
503.39	3131.07
503.76	3119.13
504.12	3094.26
504.49	3127.57
504.85	3183.86
505.22	3232.47
505.58	3261.50
505.95	3293.28
506.31	3278.11
506.68	3252.16
507.04	3232.06
507.41	3209.28
507.77	3182.83
508.14	3161.57
508.50	3185.10
508.87	3227.50
509.23	3240.76
509.59	3228.33
509.96	3205.77
510.32	3213.22
510.69	3218.80
511.05	3239.52
511.42	3271.88
511.78	3277.28
512.15	3246.15
512.51	3209.90
512.87	3199.98
513.24	3166.73
513.60	3167.34
513.97	3115.84
514.33	3114.81
514.69	3118.72
515.06	3128.81
515.42	3159.92
515.79	3120.78
516.15	3052.82
516.51	2941.32
516.88	2821.63
517.24	2796.17
517.60	2848.14
517.97	2853.81
518.33	2830.94
518.69	2863.13
519.06	2943.56
519.42	3006.58
519.78	3036.44
520.15	3089.54
520.51	3099.81
520.87	3098.78
521.24	3131.69
521.60	3151.05
521.96	3161.98
522.33	3125.51
522.69	3107.62
523.05	3076.20
523.41	3130.04
523.78	3171.68
524.14	3209.08
524.50	3195.43
524.86	3195.43
525.23	3201.84
525.59	3165.07
525.95	3110.50
526.32	3004.95
526.68	2939.08
527.04	2906.55
527.40	2985.96
527.76	3029.48
528.13	3088.51
528.49	3129.63
528.85	3179.94
529.21	3204.94
529.57	3196.26
529.94	3169.20
530.30	3205.35
530.66	3222.32
531.02	3265.86
531.38	3237.86
531.75	3191.30
532.11	3147.55
532.47	3103.51
532.83	3047.50
533.19	3072.91
533.55	3103.71
533.92	3113.99
534.28	3114.20
534.64	3136.01
535.00	3175.60
535.36	3195.64
535.72	3215.91
536.08	3189.64
536.44	3134.16
536.81	3127.78
537.17	3099.81
537.53	3127.78
537.89	3137.45
538.25	3145.08
538.61	3133.13
538.97	3100.22
539.33	3061.02
539.69	3041.35
540.05	2971.88
540.41	2995.55
540.78	2949.47
541.14	2963.12
541.50	3004.95
541.86	3009.85
542.22	2999.84
542.58	3009.44
542.94	2997.59
543.30	2985.96
543.66	3034.80
544.02	3030.71
544.38	3031.94
544.74	3017.41
545.10	3011.49
545.46	3011.08
545.82	3031.73
546.18	3009.03
546.54	3020.89
546.90	2992.49
547.26	2977.59
547.62	2961.69
547.98	2954.56
548.34	2958.02
548.70	2979.02
549.06	2978.00
549.42	2999.02
549.78	2973.11
550.13	3001.27
550.49	2976.98
550.85	2965.56
551.21	2951.91
551.57	2964.95
551.93	2957.00
552.29	2933.59
552.65	2909.60
553.01	2907.36
553.37	2917.32
553.73	2936.44
554.09	2951.91
554.44	2975.55
554.80	2971.88
555.16	2942.14
555.52	2923.01
555.88	2919.96
556.24	2893.55
556.60	2847.33
556.95	2834.58
557.31	2819.61
557.67	2813.95
558.03	2797.18
558.39	2785.68
558.75	2736.30
559.10	2752.61
559.46	2747.37
559.82	2720.00
560.18	2769.74
560.54	2795.16
560.90	2803.24
561.25	2783.66
561.61	2768.53
561.97	2755.63
562.33	2775.99
562.68	2798.80
563.04	2781.44
563.40	2786.28
563.76	2753.21
564.12	2762.68
564.47	2745.76
564.83	2760.67
565.19	2721.20
565.55	2703.31
565.90	2692.26
566.26	2687.24
566.62	2696.08
566.97	2706.32
567.33	2699.69
567.69	2709.94
568.05	2673.59
568.40	2658.14
568.76	2645.31
569.12	2641.31
569.47	2611.48
569.83	2609.27
570.19	2609.47
570.54	2558.52
570.90	2560.32
571.26	2568.90
571.61	2582.88
571.97	2601.67
572.33	2642.71
572.68	2637.30
573.04	2639.10
573.40	2633.49
573.75	2641.31
574.11	2633.49
574.47	2610.67
574.82	2600.67
575.18	2568.30
575.53	2567.70
575.89	2553.93
576.25	2574.69
576.60	2572.70
576.96	2571.90
577.31	2554.33
577.67	2560.12
578.03	2545.95
578.38	2523.82
578.74	2517.05
579.09	2545.75
579.45	2545.75
579.80	2576.89
580.16	2576.49
580.51	2557.72
580.87	2567.90
581.23	2587.88
581.58	2567.70
581.94	2594.08
582.29	2614.68
582.65	2598.27
583.00	2600.47
583.36	2606.27
583.71	2595.48
584.07	2586.68
584.42	2584.28
584.78	2576.49
585.13	2547.15
585.49	2516.65
585.84	2500.92
586.20	2502.91
586.55	2494.15
586.91	2507.29
587.26	2468.70
587.61	2447.44
587.97	2406.56
588.32	2315.93
588.68	2204.18
589.03	2129.54
589.39	2085.63
589.74	2083.28
590.09	2120.71
590.45	2167.62
590.80	2191.01
591.16	2204.77
591.51	2203.39
591.86	2192.38
592.22	2215.59
592.57	2230.16
592.93	2251.62
593.28	2240.79
593.63	2252.61
593.99	2221.49
594.34	2184.52
594.69	2184.32
595.05	2198.28
595.40	2189.43
595.76	2208.51
596.11	2233.70
596.46	2236.46
596.82	2235.08
597.17	2237.05
597.52	2234.49
597.87	2219.53
598.23	2228.38
598.58	2224.84
598.93	2235.27
599.29	2242.76
599.64	2247.09
599.99	2260.29
600.35	2244.33
600.70	2241.58
601.05	2223.27
601.40	2220.71
601.76	2223.66
602.11	2206.74
602.46	2205.56
602.81	2221.10
603.17	2252.41
603.52	2252.61
603.87	2246.11
604.22	2257.73
604.58	2246.30
604.93	2266.40
605.28	2239.21
605.63	2248.86
605.98	2231.14
606.34	2228.38
606.69	2224.64
607.04	2233.50
607.39	2226.81
607.74	2216.97
608.10	2176.46
608.45	2208.90
608.80	2183.93
609.15	2173.71
609.50	2169.98
609.85	2144.45
610.21	2154.47
610.56	2152.70
610.91	2160.55
611.26	2158.98
611.61	2148.18
611.96	2137.98
612.31	2133.86
612.67	2115.22
613.02	2106.01
613.37	2081.32
613.72	2081.91
614.07	2073.49
614.42	2098.56
614.77	2074.86
615.12	2099.93
615.47	2079.56
615.82	2050.59
616.17	2024.38
616.53	2023.60
616.88	2032.20
617.23	2031.03
617.58	2055.09
617.93	2067.03
618.28	2067.81
618.63	2064.87
618.98	2048.63
619.33	2068.20
619.68	2065.07
620.03	2069.57
620.38	2057.83
620.73	2073.88
621.08	2058.61
621.43	2042.17
621.78	2049.61
622.13	2037.09
622.48	2031.61
622.83	2005.22
623.18	2001.90
623.53	1992.52
623.88	1986.08
624.23	1981.19
624.58	1966.36
624.93	1946.06
625.28	1955.62
625.63	1945.48
625.98	1944.11
626.32	1947.82
626.67	1943.72
627.02	1933.97
627.37	1906.67
627.72	1866.34
628.07	1861.47
628.42	1857.77
628.77	1864.20
629.12	1876.86
629.47	1857.38
629.82	1865.37
630.16	1865.75
630.51	1845.51
630.86	1862.83
631.21	1853.88
631.56	1844.92
631.91	1833.05
632.26	1863.61
632.60	1857.19
632.95	1866.14
633.30	1855.63
633.65	1855.24
634.00	1863.81
634.35	1858.36
634.69	1865.75
635.04	1867.51
635.39	1869.46
635.74	1854.07
636.09	1843.36
636.43	1861.47
636.78	1842.78
637.13	1840.06
637.48	1849.40
637.83	1859.91
638.17	1851.93
638.52	1846.28
638.87	1840.83
639.22	1818.45
639.56	1818.65
639.91	1799.39
640.26	1804.45
640.61	1787.14
640.95	1772.94
641.30	1789.66
641.65	1772.36
642.00	1778.19
642.34	1773.33
642.69	1781.30
643.04	1761.47
643.38	1766.52
643.73	1746.89
644.08	1758.55
644.43	1746.50
644.77	1718.13
645.12	1715.21
645.47	1691.12
645.81	1685.88
646.16	1654.80
646.51	1635.96
646.85	1622.56
647.20	1582.16
647.54	1574.78
647.89	1571.29
648.24	1563.13
648.58	1545.65
648.93	1535.55
649.28	1528.16
649.62	1535.55
649.97	1552.84
650.31	1583.52
650.66	1588.77
651.01	1571.68
651.35	1560.22
651.70	1532.05
652.04	1540.60
652.39	1546.04
652.74	1556.72
653.08	1554.58
653.43	1555.55
653.77	1556.91
654.12	1540.01
654.46	1532.05
654.81	1506.21
655.15	1473.95
655.50	1410.35
655.85	1358.95
656.19	1317.03
656.54	1306.50
656.88	1341.99
657.23	1359.92
657.57	1417.36
657.92	1433.89
658.26	1464.03
658.61	1469.48
658.95	1478.22
659.30	1476.28
659.64	1490.08
659.98	1488.91
660.33	1501.35
660.67	1495.52
661.02	1501.16
661.36	1509.71
661.71	1512.23
662.05	1501.35
662.40	1509.90
662.74	1507.18
663.09	1473.95
663.43	1477.06
663.77	1478.61
664.12	1464.81
664.46	1472.78
664.81	1473.17
665.15	1472.59
665.49	1469.87
665.84	1462.28
666.18	1466.17
666.53	1451.59
666.87	1437.78
667.21	1437.98
667.56	1428.83
667.90	1444.20
668.24	1440.89
668.59	1422.03
668.93	1432.53
669.27	1417.55
669.62	1402.57
669.96	1406.26
670.30	1416.38
670.65	1412.88
670.99	1405.29
671.33	1396.53
671.68	1383.49
672.02	1377.84
672.36	1388.36
672.71	1389.52
673.05	1381.74
673.39	1379.01
673.73	1386.41
674.08	1354.08
674.42	1371.22
674.76	1368.69
675.11	1357.58
675.45	1356.41
675.79	1358.36
676.13	1341.02
676.48	1348.03
676.82	1344.53
677.16	1335.36
677.50	1348.23
677.84	1335.17
678.19	1340.63
678.53	1329.71
678.87	1315.47
679.21	1330.30
679.55	1313.13
679.90	1306.69
680.24	1314.11
680.58	1308.84
680.92	1292.64
681.26	1299.28
681.61	1297.91
681.95	1288.74
682.29	1294.59
682.63	1286.59
682.97	1276.82
683.31	1256.11
683.65	1255.14
684.00	1253.38
684.34	1239.69
684.68	1239.69
685.02	1230.30
685.36	1226.97
685.70	1218.36
686.04	1186.43
686.38	1109.25
686.73	1009.61
687.07	943.77
687.41	924.48
687.75	942.58
688.09	965.22
688.43	967.20
688.77	972.96
689.11	969.78
689.45	965.02
689.79	996.15
690.13	1011.59
690.47	1012.77
690.81	1023.06
691.15	1038.48
691.49	1044.01
691.83	1044.99
692.17	1026.22
692.51	1031.36
692.85	1013.76
693.19	999.51
693.53	996.15
693.87	971.37
694.21	979.90
694.55	984.06
694.89	968.99
695.23	967.40
695.57	984.06
695.91	995.16
696.25	1026.03
696.59	1039.27
696.93	1053.48
697.27	1041.64
697.61	1038.48
697.95	1020.69
698.29	1026.62
698.63	1001.69
698.97	990.60
699.31	970.97
699.65	970.18
699.99	958.07
700.32	944.17
700.66	938.40
701.00	938.20
701.34	934.42
701.68	926.47
702.02	920.50
702.36	918.51
702.70	946.95
703.04	947.15
703.37	958.87
703.71	952.11
704.05	960.65
704.39	962.44
704.73	959.86
705.07	952.51
705.40	949.53
705.74	951.52
706.08	951.52
706.42	947.94
706.76	952.51
707.10	952.71
707.43	946.35
707.77	941.98
708.11	940.79
708.45	946.75
708.78	931.84
709.12	949.53
709.46	929.25
709.80	934.62
710.14	935.22
710.47	937.61
710.81	932.63
711.15	920.90
711.49	918.90
711.82	921.89
712.16	913.13
712.50	909.74
712.83	910.34
713.17	902.97
713.51	899.38
713.85	894.40
714.18	881.23
714.52	874.84
714.86	855.85
715.19	862.25
715.53	849.65
715.87	813.99
716.20	777.62
716.54	721.15
716.88	670.30
717.21	648.96
717.55	617.60
717.89	595.96
718.22	565.87
718.56	545.77
718.90	530.16
719.23	521.11
719.57	520.28
719.91	512.05
720.24	525.01
720.58	559.93
720.91	600.66
721.25	631.87
721.59	665.63
721.92	673.96
722.26	687.34
722.59	672.33
722.93	649.57
723.27	624.12
723.60	599.63
723.94	597.18
724.27	577.75
724.61	568.13
724.94	568.54
725.28	559.52
725.61	565.67
725.95	565.05
726.28	569.56
726.62	570.38
726.96	566.90
727.29	557.26
727.63	553.78
727.96	558.70
728.30	580.82
728.63	559.11
728.97	556.44
729.30	561.36
729.63	566.28
729.97	570.79
730.30	569.97
730.64	562.39
730.97	573.45
731.31	574.89
731.64	592.48
731.98	608.42
732.31	622.08
732.65	640.83
732.98	651.00
733.31	664.41
733.65	683.29
733.98	685.92
734.32	689.98
734.65	688.56
734.98	682.27
735.32	685.32
735.65	679.23
735.99	680.25
736.32	674.77
736.65	671.32
736.99	681.46
737.32	686.33
737.66	683.49
737.99	689.37
738.32	679.43
738.66	677.61
738.99	675.78
739.32	683.69
739.66	689.37
739.99	693.42
740.32	692.82
740.66	699.10
740.99	693.22
741.32	694.03
741.65	696.46
741.99	696.46
742.32	693.22
742.65	698.29
742.99	702.94
743.32	715.08
743.65	708.41
743.98	710.23
744.32	699.91
744.65	712.66
744.98	705.78
745.32	705.57
745.65	714.48
745.98	705.78
746.31	707.60
746.64	704.76
746.98	711.44
747.31	703.96
747.64	702.13
747.97	706.18
748.31	701.12
748.64	699.70
748.97	692.61
749.30	684.50
749.63	686.53
749.96	688.76
750.30	686.13
750.63	681.67
750.96	674.56
751.29	676.39
751.62	672.53
751.95	676.39
752.29	668.47
752.62	671.93
752.95	668.68
753.28	670.71
753.61	669.69
753.94	677.81
754.27	670.10
754.60	664.21
754.94	661.37
755.27	652.22
755.60	655.07
755.93	648.76
756.26	651.41
756.59	650.19
756.92	650.19
757.25	642.25
757.58	643.06
757.91	637.77
758.24	629.42
758.57	611.07
758.90	561.36
759.24	489.98
759.57	393.34
759.90	304.36
760.23	236.79
760.56	190.02
760.89	181.71
761.22	187.04
761.55	210.68
761.88	224.06
762.21	227.67
762.54	223.85
762.87	218.97
763.20	216.84
763.53	227.88
763.86	238.91
764.19	248.23
764.52	264.30
764.85	286.68
765.17	317.61
765.50	339.43
765.83	361.20
766.16	381.46
766.49	415.62
766.82	432.86
767.15	459.39
767.48	480.49
767.81	491.64
768.14	508.96
768.47	514.93
768.80	529.54
769.13	534.68
769.45	532.62
769.78	537.35
770.11	537.76
770.44	542.49
770.77	537.56
771.10	542.28
771.43	539.20
771.75	539.40
772.08	540.02
772.41	540.64
772.74	537.56
773.07	535.71
773.40	540.23
773.73	531.60
774.05	532.21
774.38	530.77
774.71	525.63
775.04	525.01
775.37	524.40
775.69	515.96
776.02	516.16
776.35	521.31
776.68	514.93
777.00	512.87
777.33	506.28
777.66	505.87
777.99	499.27
778.32	503.80
778.64	496.79
778.97	491.64
779.30	495.97
779.62	492.67
779.95	485.03
780.28	490.40
780.61	481.11
780.93	480.90
781.26	481.31
781.59	478.63
781.92	475.94
782.24	474.08
782.57	473.67
782.90	465.60
783.22	463.12
783.55	463.32
783.88	457.74
784.20	461.46
784.53	454.01
784.86	455.25
785.18	451.94
785.51	446.96
785.84	452.97
786.16	439.50
786.49	442.40
786.81	432.03
787.14	425.59
787.47	427.25
787.79	419.36
788.12	419.77
788.44	421.02
788.77	407.09
789.10	397.51
789.42	393.55
789.75	393.97
790.07	389.59
790.40	394.18
790.73	400.84
791.05	389.59
791.38	382.92
791.70	387.92
792.03	388.34
792.35	389.59
792.68	382.50
793.00	378.33
793.33	383.96
793.65	389.38
793.98	389.80
794.30	383.75
794.63	380.00
794.95	384.38
795.28	372.69
795.60	373.11
795.93	367.05
796.25	373.11
796.58	364.12
796.90	366.21
797.23	366.21
797.55	367.47
797.88	375.61
798.20	371.44
798.53	362.45
798.85	364.12
799.17	363.71
799.50	360.15
799.82	353.88
800.15	353.46
800.47	348.85
800.80	345.08
801.12	341.94
801.44	345.29
801.77	342.15
802.09	338.59
802.42	334.19
802.74	336.07
803.06	336.49
803.39	331.88
803.71	328.73
804.03	329.99
804.36	325.17
804.68	335.24
805.00	328.94
805.33	335.65
805.65	336.07
805.97	328.31
806.30	328.94
806.62	328.52
806.94	325.59
807.27	330.83
807.59	328.31
807.91	319.71
808.24	318.24
808.56	314.67
808.88	308.78
809.21	311.09
809.53	303.10
809.85	298.47
810.17	293.63
810.50	291.10
810.82	288.57
811.14	289.84
811.46	280.98
811.79	282.46
812.11	270.22
812.43	262.19
812.75	252.67
813.07	245.27
813.40	239.97
813.72	233.82
814.04	220.88
814.36	216.63
814.69	208.12
815.01	202.59
815.33	197.91
815.65	194.50
815.97	187.47
816.29	181.28
816.62	182.35
816.94	177.86
817.26	179.36
817.58	178.51
817.90	175.30
818.22	174.45
818.54	182.35
818.87	184.05
819.19	180.64
819.51	183.20
819.83	188.75
820.15	197.70
820.47	208.34
820.79	209.61
821.11	211.95
821.43	217.05
821.76	211.53
822.08	196.84
822.40	179.57
822.72	168.47
823.04	159.91
823.36	162.26
823.68	167.61
824.00	180.43
824.32	185.55
824.64	198.97
824.96	201.95
825.28	196.84
825.60	201.32
825.92	207.06
826.24	204.93
826.56	204.30
826.88	207.27
827.20	198.12
827.52	191.09
827.84	183.84
828.16	189.39
828.48	185.76
828.80	181.92
829.12	184.05
829.44	181.49
829.76	186.40
830.08	193.01
830.40	187.04
830.72	184.27
831.04	189.81
831.36	189.81
831.68	192.37
832.00	189.39
832.31	188.75
832.63	193.44
832.95	189.60
833.27	190.02
833.59	189.39
833.91	188.32
834.23	193.86
834.55	192.80
834.87	202.59
835.19	199.61
835.50	199.61
835.82	202.38
836.14	205.15
836.46	202.81
836.78	203.66
837.10	197.06
837.41	205.15
837.73	203.87
838.05	205.15
838.37	209.19
838.69	205.36
839.01	207.27
839.32	207.49
839.64	203.44
839.96	207.70
840.28	210.46
840.60	204.51
840.91	209.40
841.23	202.38
841.55	208.12
841.87	207.27
842.18	205.78
842.50	205.15
842.82	202.38
843.14	204.51
843.45	201.32
843.77	204.72
844.09	200.25
844.41	200.25
844.72	199.83
845.04	201.53
845.36	204.30
845.67	203.23
845.99	204.51
846.31	203.87
846.63	203.66
846.94	205.78
847.26	201.95
847.58	202.81
847.89	200.89
848.21	203.87
848.53	197.70
848.84	199.83
849.16	196.63
849.48	192.37
849.79	190.88
850.11	184.69
850.42	187.47
850.74	191.52
851.06	187.68
851.37	183.84
851.69	192.80
852.00	188.11
852.32	190.45
852.64	183.41
852.95	185.33
853.27	179.15
853.58	175.73
853.90	167.40
854.22	163.33
854.53	164.83
854.85	164.19
855.16	168.47
855.48	171.67
855.79	177.01
856.11	174.88
856.42	182.35
856.74	180.00
857.05	183.63
857.37	178.72
857.68	184.05
858.00	179.15
858.31	182.56
858.63	179.57
858.94	178.29
859.26	179.57
859.57	179.36
859.89	173.38
860.20	180.85
860.52	174.45
860.83	175.52
861.15	172.31
861.46	174.23
861.78	173.17
862.09	174.66
862.41	170.82
862.72	168.25
863.03	173.17
863.35	173.17
863.66	171.24
863.98	170.82
864.29	166.97
864.60	167.61
864.92	171.88
865.23	165.90
865.55	161.84
865.86	160.34
866.17	148.78
866.49	149.63
866.80	149.42
867.11	151.35
867.43	155.84
867.74	150.92
868.06	154.35
868.37	151.99
868.68	158.41
869.00	154.35
869.31	155.84
869.62	156.06
869.93	159.70
870.25	156.27
870.56	157.56
870.87	156.06
871.19	152.42
871.50	151.99
871.81	153.06
872.13	152.20
872.44	151.56
872.75	152.20
873.06	145.56
873.38	147.70
873.69	149.20
874.00	146.42
874.31	146.42
874.63	147.28
874.94	143.42
875.25	144.06
875.56	144.06
875.87	140.20
876.19	140.20
876.50	139.13
876.81	139.77
877.12	138.91
877.43	135.91
877.75	134.62
878.06	135.91
878.37	135.05
878.68	135.05
878.99	131.61
879.30	133.98
879.62	132.26
879.93	131.61
880.24	129.04
880.55	127.96
880.86	124.95
881.17	123.88
881.48	129.04
881.80	129.25
882.11	128.39
882.42	128.82
882.73	124.74
883.04	125.17
883.35	127.53
883.66	122.16
883.97	122.16
884.28	126.03
884.59	122.80
884.90	118.50
885.21	123.66
885.53	120.87
885.84	118.07
886.15	120.22
886.46	119.15
886.77	114.41
887.08	115.06
887.39	115.49
887.70	117.00
888.01	114.41
888.32	111.18
888.63	118.72
888.94	117.21
889.25	114.63
889.56	113.55
889.87	113.55
890.18	118.29
890.49	116.57
890.80	113.98
891.11	115.92
891.42	110.54
891.73	114.41
892.04	113.77
892.34	113.77
892.65	107.09
892.96	102.13
893.27	103.43
893.58	98.47
893.89	100.19
894.20	96.31
894.51	96.09
894.82	92.85
895.13	86.16
895.44	85.94
895.74	81.40
896.05	81.40
896.36	77.73
896.67	76.64
896.98	72.10
897.29	70.80
897.60	70.80
897.91	70.80
898.21	71.02
898.52	63.21
898.83	61.91
899.14	59.31
899.45	59.96
899.76	61.26
900.06	62.13
900.37	61.26
900.68	61.48
900.99	58.01
