921.50	18.87
921.81	17.99
922.11	22.14
922.42	19.52
922.72	18.87
923.03	18.43
923.33	17.56
923.63	17.99
923.94	18.21
924.24	16.25
924.55	18.87
924.85	17.12
925.15	19.52
925.46	17.77
925.76	16.25
926.07	17.12
926.37	16.46
926.67	16.03
926.98	15.59
927.28	18.65
927.58	16.46
927.89	16.25
928.19	13.19
928.49	14.28
928.80	13.19
929.10	10.35
929.40	11.66
929.71	10.13
930.01	11.44
930.31	9.69
930.62	9.25
930.92	9.25
931.22	10.35
931.52	7.29
931.83	7.51
932.13	9.04
932.43	8.38
932.73	7.51
933.04	7.07
933.34	4.66
933.64	4.66
933.94	4.01
934.25	4.22
934.55	6.63
934.85	5.54
935.15	4.44
935.45	4.22
935.76	4.01
936.06	4.66
936.36	6.41
936.66	4.44
936.96	5.97
937.27	3.35
937.57	5.32
937.87	6.19
938.17	2.69
938.47	3.79
938.77	5.54
939.08	5.54
939.38	5.54
939.68	7.51
939.98	5.54
940.28	7.29
940.58	7.29
940.88	6.19
941.18	5.76
941.49	5.54
941.79	7.29
942.09	5.32
942.39	5.54
942.69	5.32
942.99	5.54
943.29	3.13
943.59	5.10
943.89	5.76
944.19	6.41
944.49	6.19
944.79	5.76
945.09	6.63
945.39	5.32
945.70	4.66
946.00	4.22
946.30	5.10
946.60	5.97
946.90	5.76
947.20	4.22
947.50	5.10
947.80	4.44
948.10	4.88
948.40	5.10
948.70	4.66
949.00	5.32
949.30	6.63
949.59	4.88
949.89	6.19
950.19	6.19
950.49	4.88
950.79	5.97
951.09	5.10
951.39	4.44
951.69	6.41
951.99	6.19
952.29	5.32
952.59	4.44
952.89	5.76
953.19	5.54
953.49	7.07
953.78	5.97
954.08	5.76
954.38	7.07
954.68	5.76
954.98	5.10
955.28	5.97
955.58	5.54
955.88	4.88
956.17	4.88
956.47	7.51
956.77	6.85
957.07	4.88
957.37	4.44
957.67	5.10
957.96	7.07
958.26	8.38
958.56	7.29
958.86	5.97
959.16	6.63
959.45	5.76
959.75	4.66
960.05	4.22
960.35	4.66
960.64	6.41
960.94	5.32
961.24	4.44
961.54	6.41
961.83	7.07
962.13	6.63
962.43	5.76
962.73	5.97
963.02	4.66
963.32	4.88
963.62	7.07
963.92	8.38
964.21	6.85
964.51	6.85
964.81	7.07
965.10	6.19
965.40	5.97
965.70	7.07
965.99	7.29
966.29	7.72
966.59	6.41
966.88	5.54
967.18	6.85
967.48	5.97
967.77	7.94
968.07	9.25
968.37	5.97
968.66	6.63
968.96	7.72
969.25	5.76
969.55	7.51
969.85	7.07
970.14	6.85
970.44	8.16
970.73	9.25
971.03	7.72
971.33	8.16
971.62	9.04
971.92	7.51
972.21	7.51
972.51	7.29
972.80	7.29
973.10	7.51
973.40	7.07
973.69	5.97
973.99	6.41
974.28	6.63
974.58	6.19
974.87	6.41
975.17	7.94
975.46	8.82
975.76	5.32
976.05	7.72
976.35	8.16
976.64	5.76
976.94	6.41
977.23	6.85
977.53	6.63
977.82	5.54
978.11	6.63
978.41	6.63
978.70	5.10
979.00	6.19
979.29	6.85
979.59	7.07
979.88	7.94
980.18	9.47
980.47	7.51
980.76	6.63
981.06	5.32
981.35	6.63
981.65	5.76
981.94	6.19
982.23	6.41
982.53	5.54
982.82	6.85
983.11	9.25
983.41	9.25
983.70	6.41
984.00	7.29
984.29	7.51
984.58	7.07
984.88	5.97
985.17	6.19
985.46	7.07
985.76	7.94
986.05	7.29
986.34	4.88
986.63	6.85
986.93	6.19
987.22	5.76
987.51	7.29
987.81	6.41
988.10	7.94
988.39	8.16
988.68	5.97
988.98	5.54
989.27	6.41
989.56	4.66
989.85	4.66
990.15	6.19
990.44	7.29
990.73	7.51
991.02	6.63
991.32	6.19
991.61	6.85
991.90	6.85
992.19	6.63
992.48	6.19
992.78	6.19
993.07	6.85
993.36	6.63
993.65	7.29
993.94	7.94
994.23	3.57
994.53	4.88
994.82	6.85
995.11	6.85
995.40	6.41
995.69	5.76
995.98	6.63
996.27	5.76
996.57	5.97
996.86	5.76
997.15	5.32
997.44	5.32
997.73	7.07
998.02	7.94
998.31	7.07
998.60	5.32
998.89	6.41
999.18	6.41
999.48	6.41
999.77	7.94
1000.06	5.97
1000.35	5.97
1000.64	5.32
1000.93	5.97
1001.22	5.54
1001.51	6.19
1001.80	6.85
1002.09	6.19
1002.38	5.97
1002.67	4.88
1002.96	3.79
1003.25	5.32
1003.54	5.10
1003.83	5.97
1004.12	7.29
1004.41	7.72
1004.70	5.54
1004.99	5.32
1005.28	5.32
1005.57	5.32
1005.86	6.41
1006.15	5.32
1006.44	5.76
1006.72	5.76
1007.01	5.76
1007.30	5.54
1007.59	6.63
1007.88	6.85
1008.17	4.88
1008.46	6.41
1008.75	6.19
1009.04	5.54
1009.33	4.88
1009.62	6.85
1009.90	4.66
1010.19	5.10
1010.48	5.97
1010.77	4.44
1011.06	4.44
1011.35	5.54
1011.64	5.97
1011.92	5.32
1012.21	5.10
1012.50	5.97
1012.79	4.88
1013.08	5.10
1013.37	5.76
1013.65	5.97
1013.94	5.76
1014.23	4.01
1014.52	4.44
1014.80	4.88
1015.09	5.54
1015.38	4.44
1015.67	5.54
1015.96	4.66
1016.24	4.44
1016.53	5.54
1016.82	5.32
1017.11	4.88
1017.39	5.10
1017.68	4.22
1017.97	4.44
1018.25	4.88
1018.54	4.01
1018.83	2.04
1019.12	4.66
1019.40	4.44
1019.69	4.44
1019.98	4.22
1020.26	4.01
1020.55	4.01
1020.84	4.22
1021.12	3.35
1021.41	4.88
1021.70	4.22
1021.98	5.76
1022.27	4.22
1022.56	3.79
1022.84	3.57
1023.13	3.35
1023.42	3.79
1023.70	4.88
1023.99	2.91
1024.27	3.13
1024.56	5.10
1024.85	6.63
1025.13	3.57
1025.42	2.26
1025.70	3.57
1025.99	5.32
1026.27	4.22
1026.56	4.66
1026.85	4.22
1027.13	3.35
1027.42	3.13
1027.70	3.79
1027.99	2.69
1028.27	1.60
1028.56	4.01
1028.84	5.32
>>>>>End Processed Spectral Data<<<<<
