923.33	65.27
923.63	60.07
923.94	60.94
924.24	59.64
924.55	63.11
924.85	60.29
925.15	56.82
925.46	58.98
925.76	57.68
926.07	56.82
926.37	58.33
926.67	57.47
926.98	57.90
927.28	53.99
927.58	51.60
927.89	49.87
928.19	48.35
928.49	43.13
928.80	43.35
929.10	40.08
929.40	37.25
929.71	35.51
930.01	32.46
930.31	33.34
930.62	32.90
930.92	26.80
931.22	25.05
931.52	26.14
931.83	22.66
932.13	18.29
932.43	17.64
932.73	16.98
933.04	15.23
933.34	14.58
933.64	14.58
933.94	12.39
934.25	10.65
934.55	11.08
934.85	10.43
935.15	13.49
935.45	12.39
935.76	10.86
936.06	11.08
936.36	12.39
936.66	11.96
936.96	9.99
937.27	8.90
937.57	7.80
937.87	8.24
938.17	8.46
938.47	9.33
938.77	9.33
939.08	12.83
939.38	16.33
939.68	18.51
939.98	16.98
940.28	16.76
940.58	16.33
940.88	15.45
941.18	16.11
941.49	16.76
941.79	17.20
942.09	16.98
942.39	15.02
942.69	15.89
942.99	14.14
943.29	13.27
943.59	12.61
943.89	14.80
944.19	13.49
944.49	15.02
944.79	11.96
945.09	11.74
945.39	13.27
945.70	12.61
946.00	11.96
946.30	10.86
946.60	12.18
946.90	12.83
947.20	13.05
947.50	12.61
947.80	11.08
948.10	11.08
948.40	11.52
948.70	11.96
949.00	13.49
949.30	13.27
949.59	13.71
949.89	12.61
950.19	14.14
950.49	13.05
950.79	13.49
951.09	14.14
951.39	12.83
951.69	14.80
951.99	15.23
952.29	11.96
952.59	11.52
952.89	12.18
953.19	12.39
953.49	10.65
953.78	11.08
954.08	12.83
954.38	13.27
954.68	12.39
954.98	12.39
955.28	11.08
955.58	12.39
955.88	12.61
956.17	12.39
956.47	11.30
956.77	12.18
957.07	14.14
957.37	13.27
957.67	13.71
957.96	16.11
958.26	13.49
958.56	14.14
958.86	14.58
959.16	12.61
959.45	13.27
959.75	11.96
960.05	12.83
960.35	14.36
960.64	17.20
960.94	14.80
961.24	13.71
961.54	13.05
961.83	14.58
962.13	14.36
962.43	14.80
962.73	17.20
963.02	14.14
963.32	14.36
963.62	15.67
963.92	16.54
964.21	15.02
964.51	13.92
964.81	13.71
965.10	16.76
965.40	15.89
965.70	17.64
965.99	15.89
966.29	17.85
966.59	15.67
966.88	14.36
967.18	15.23
967.48	17.42
967.77	18.29
968.07	17.64
968.37	19.60
968.66	16.54
968.96	17.64
969.25	18.95
969.55	17.42
969.85	20.47
970.14	20.26
970.44	22.44
970.73	22.87
971.03	24.40
971.33	22.00
971.62	20.47
971.92	21.13
972.21	22.22
972.51	22.66
972.80	23.31
973.10	20.91
973.40	20.91
973.69	21.13
973.99	20.04
974.28	19.60
974.58	20.91
974.87	21.13
975.17	18.95
975.46	18.07
975.76	18.73
976.05	18.51
976.35	17.42
976.64	19.16
976.94	19.60
977.23	17.42
977.53	16.54
977.82	17.42
978.11	16.76
978.41	18.07
978.70	17.64
979.00	18.73
979.29	20.04
979.59	18.07
979.88	17.85
980.18	18.73
980.47	18.29
980.76	16.98
981.06	16.54
981.35	17.85
981.65	16.98
981.94	18.07
982.23	18.51
982.53	18.51
982.82	19.16
983.11	16.54
983.41	18.07
983.70	18.29
984.00	17.64
984.29	19.16
984.58	18.73
984.88	18.73
985.17	18.07
985.46	18.29
985.76	18.73
986.05	18.07
986.34	20.47
986.63	19.82
986.93	19.16
987.22	19.60
987.51	18.73
987.81	19.16
988.10	18.95
988.39	18.07
988.68	20.26
988.98	18.95
989.27	18.95
989.56	19.82
989.85	17.42
990.15	20.91
990.44	20.69
990.73	19.16
991.02	17.85
991.32	16.76
991.61	15.67
991.90	16.11
992.19	19.16
992.48	16.76
992.78	17.20
993.07	18.07
993.36	17.64
993.65	17.20
993.94	16.54
994.23	16.33
994.53	16.76
994.82	17.20
995.11	18.95
995.40	19.60
995.69	19.82
995.98	19.16
996.27	18.73
996.57	16.11
996.86	14.58
997.15	17.20
997.44	17.42
997.73	15.89
998.02	16.98
998.31	17.20
998.60	16.76
998.89	17.64
999.18	15.45
999.48	16.98
999.77	16.33
1000.06	16.33
1000.35	14.80
1000.64	15.23
1000.93	16.76
1001.22	15.02
1001.51	15.67
1001.80	14.36
1002.09	13.71
1002.38	15.45
1002.67	15.89
1002.96	14.80
1003.25	14.58
1003.54	13.49
1003.83	14.36
1004.12	13.71
1004.41	12.61
1004.70	13.27
1004.99	12.18
1005.28	14.14
1005.57	13.49
1005.86	14.14
1006.15	13.71
1006.44	15.02
1006.72	12.83
1007.01	12.83
1007.30	12.83
1007.59	14.58
1007.88	12.83
1008.17	12.83
1008.46	10.43
1008.75	13.05
1009.04	12.83
1009.33	11.96
1009.62	13.05
1009.90	12.39
1010.19	9.99
1010.48	11.52
1010.77	11.74
1011.06	11.52
1011.35	10.65
1011.64	9.77
1011.92	11.30
1012.21	10.86
1012.50	11.08
1012.79	10.86
1013.08	10.21
1013.37	12.18
1013.65	11.08
1013.94	10.65
1014.23	11.30
1014.52	10.86
1014.80	8.68
1015.09	9.99
1015.38	9.12
1015.67	9.12
1015.96	9.12
1016.24	9.33
1016.53	9.33
1016.82	9.12
1017.11	9.99
1017.39	10.43
1017.68	8.46
1017.97	10.86
1018.25	10.65
1018.54	9.12
1018.83	9.12
1019.12	9.99
1019.40	8.68
1019.69	9.99
1019.98	9.12
1020.26	10.21
1020.55	10.43
1020.84	9.77
1021.12	9.99
1021.41	8.24
1021.70	8.90
1021.98	8.90
1022.27	9.55
1022.56	8.90
1022.84	8.90
1023.13	7.80
1023.42	7.59
1023.70	8.02
1023.99	7.15
1024.27	8.24
1024.56	9.33
1024.85	7.15
1025.13	8.02
1025.42	7.37
1025.70	8.02
1025.99	9.33
1026.27	8.46
1026.56	6.71
1026.85	8.24
1027.13	6.49
1027.42	7.37
1027.70	6.27
1027.99	6.05
1028.27	6.49
1028.56	7.59
1028.84	7.15
>>>>>End Processed Spectral Data<<<<<
