SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 17:13:19 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 17000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
915.10	71.98
915.40	67.00
915.71	68.08
916.02	67.86
916.32	71.76
916.63	70.46
916.93	68.08
917.24	66.13
917.54	63.10
917.85	63.53
918.15	65.26
918.46	68.30
918.76	69.81
919.07	73.06
919.37	75.01
919.68	76.74
919.98	77.39
920.29	81.93
920.59	79.56
920.90	82.15
921.20	79.56
921.50	73.93
921.81	77.61
922.11	77.82
922.42	79.34
922.72	85.18
923.03	77.61
923.33	76.53
923.63	76.09
923.94	69.38
924.24	70.03
924.55	70.03
924.85	70.03
925.15	71.76
925.46	70.68
925.76	69.60
926.07	65.91
926.37	69.16
926.67	67.43
926.98	67.21
927.28	64.18
927.58	61.14
927.89	57.46
928.19	51.16
928.49	49.42
928.80	48.34
929.10	47.68
929.40	44.86
929.71	40.73
930.01	38.99
930.31	38.12
930.62	35.07
930.92	31.37
931.22	30.71
931.52	26.14
931.83	25.05
932.13	22.86
932.43	20.68
932.73	20.03
933.04	17.85
933.34	16.10
933.64	15.22
933.94	11.51
934.25	9.54
934.55	10.42
934.85	10.64
935.15	9.54
935.45	12.60
935.76	10.42
936.06	9.54
936.36	9.54
936.66	11.51
936.96	11.07
937.27	9.76
937.57	9.33
937.87	8.89
938.17	10.86
938.47	10.42
938.77	11.51
939.08	12.17
939.38	15.01
939.68	18.06
939.98	15.01
940.28	16.97
940.58	16.54
940.88	16.97
941.18	15.22
941.49	14.13
941.79	16.10
942.09	15.44
942.39	13.91
942.69	16.10
942.99	14.35
943.29	15.01
943.59	15.22
943.89	14.35
944.19	15.01
944.49	14.35
944.79	12.60
945.09	14.13
945.39	14.57
945.70	12.60
946.00	13.04
946.30	13.70
946.60	12.82
946.90	13.04
947.20	11.95
947.50	13.91
947.80	13.26
948.10	11.73
948.40	13.48
948.70	13.91
949.00	14.13
949.30	12.17
949.59	13.70
949.89	15.22
950.19	13.91
950.49	14.13
950.79	15.66
951.09	16.10
951.39	15.66
951.69	13.48
951.99	12.60
952.29	11.95
952.59	13.04
952.89	12.39
953.19	12.39
953.49	12.17
953.78	14.35
954.08	13.48
954.38	13.04
954.68	12.82
954.98	11.07
955.28	12.60
955.58	11.95
955.88	13.48
956.17	12.17
956.47	13.48
956.77	12.60
957.07	13.26
957.37	14.79
957.67	15.01
957.96	13.48
958.26	15.22
958.56	14.57
958.86	15.88
959.16	15.22
959.45	13.91
959.75	13.70
960.05	12.60
960.35	14.13
960.64	13.91
960.94	13.26
961.24	12.60
961.54	16.10
961.83	16.32
962.13	15.66
962.43	15.88
962.73	14.57
963.02	13.91
963.32	16.75
963.62	16.97
963.92	15.66
964.21	18.06
964.51	15.22
964.81	15.44
965.10	15.22
965.40	16.10
965.70	14.57
965.99	16.75
966.29	12.82
966.59	16.97
966.88	15.01
967.18	15.88
967.48	15.88
967.77	15.01
968.07	18.28
968.37	18.94
968.66	20.68
968.96	20.03
969.25	22.43
969.55	22.21
969.85	23.52
970.14	21.99
970.44	21.77
970.73	21.77
971.03	21.34
971.33	21.77
971.62	23.74
971.92	21.77
972.21	23.74
972.51	23.95
972.80	24.17
973.10	24.83
973.40	23.52
973.69	22.65
973.99	22.86
974.28	23.95
974.58	22.43
974.87	23.95
975.17	21.99
975.46	19.81
975.76	20.03
976.05	18.72
976.35	19.59
976.64	17.85
976.94	16.97
977.23	19.59
977.53	17.85
977.82	18.72
978.11	18.28
978.41	21.56
978.70	20.90
979.00	19.81
979.29	19.81
979.59	19.15
979.88	18.72
980.18	16.97
980.47	18.50
980.76	19.15
981.06	18.06
981.35	18.94
981.65	18.72
981.94	16.97
982.23	16.97
982.53	18.28
982.82	19.15
983.11	20.90
983.41	19.59
983.70	18.94
984.00	19.59
984.29	17.63
984.58	20.03
984.88	20.46
985.17	19.81
985.46	20.25
985.76	18.50
986.05	19.81
986.34	21.34
986.63	21.77
986.93	20.25
987.22	20.46
987.51	21.77
987.81	22.65
988.10	24.17
988.39	18.72
988.68	19.15
988.98	17.19
989.27	19.37
989.56	20.46
989.85	21.12
990.15	21.34
990.44	18.94
990.73	18.72
991.02	18.94
991.32	19.15
991.61	19.15
991.90	18.50
992.19	18.94
992.48	18.50
992.78	18.28
993.07	20.25
993.36	21.12
993.65	21.56
993.94	20.46
994.23	19.59
994.53	19.81
994.82	21.77
995.11	20.25
995.40	19.15
995.69	19.15
995.98	18.72
996.27	16.32
996.57	17.85
996.86	18.50
997.15	19.59
997.44	20.03
997.73	18.28
998.02	17.85
998.31	18.72
998.60	19.37
998.89	19.81
999.18	20.25
999.48	16.97
999.77	18.72
1000.06	17.63
1000.35	16.75
1000.64	16.32
1000.93	18.28
1001.22	18.28
1001.51	15.01
1001.80	15.66
1002.09	15.44
1002.38	17.41
1002.67	18.06
1002.96	18.06
1003.25	16.97
1003.54	15.01
1003.83	14.57
1004.12	15.44
1004.41	14.35
1004.70	14.79
1004.99	14.35
1005.28	15.66
1005.57	14.13
1005.86	14.35
1006.15	14.13
1006.44	14.57
1006.72	14.13
1007.01	12.60
1007.30	14.57
1007.59	14.35
1007.88	14.79
1008.17	14.57
1008.46	15.01
1008.75	13.91
1009.04	12.17
1009.33	14.35
1009.62	13.91
1009.90	12.39
1010.19	14.13
1010.48	12.60
1010.77	13.91
1011.06	12.60
1011.35	14.57
1011.64	12.39
1011.92	12.17
1012.21	10.42
1012.50	12.39
1012.79	11.95
1013.08	12.60
1013.37	13.04
1013.65	12.39
1013.94	13.26
1014.23	9.98
1014.52	10.42
1014.80	9.98
1015.09	10.86
1015.38	11.07
1015.67	8.45
1015.96	9.76
1016.24	11.29
1016.53	9.76
1016.82	11.73
1017.11	10.42
1017.39	10.20
1017.68	10.86
1017.97	9.33
1018.25	11.73
1018.54	9.11
1018.83	9.11
1019.12	10.42
1019.40	10.20
1019.69	9.98
1019.98	10.64
1020.26	9.98
1020.55	12.17
1020.84	11.95
1021.12	9.33
1021.41	10.86
1021.70	11.07
1021.98	9.54
1022.27	8.45
1022.56	10.86
1022.84	9.76
1023.13	8.89
1023.42	9.11
1023.70	8.01
1023.99	8.89
1024.27	10.20
1024.56	8.67
1024.85	9.76
1025.13	9.54
1025.42	8.01
1025.70	8.45
1025.99	8.45
1026.27	9.33
1026.56	8.67
1026.85	8.23
1027.13	9.11
1027.42	10.20
1027.70	8.89
1027.99	7.36
1028.27	9.33
1028.56	7.36
1028.84	7.14
>>>>>End Processed Spectral Data<<<<<
