407.64	608.40
408.02	632.67
408.39	632.46
408.77	671.30
409.15	695.43
409.52	663.59
409.90	647.32
410.28	652.00
410.65	661.76
411.03	713.25
411.41	742.14
411.78	745.37
412.16	757.27
412.54	767.94
412.91	755.45
413.29	777.20
413.66	798.51
414.04	794.70
414.42	784.24
414.79	804.14
415.17	829.41
415.54	822.19
415.92	810.16
416.30	825.00
416.67	853.24
417.05	842.03
417.42	798.31
417.80	835.82
418.18	841.63
418.55	834.62
418.93	824.20
419.30	871.63
419.68	842.43
420.05	884.21
420.43	869.83
420.80	958.65
421.18	972.54
421.55	927.25
421.93	947.33
422.30	940.38
422.68	927.25
423.06	929.04
423.43	955.08
423.81	949.32
424.18	989.40
424.56	999.70
424.93	985.83
425.30	996.33
425.68	1007.42
426.05	1033.92
426.43	1029.57
426.80	996.92
427.18	1029.37
427.55	991.18
427.93	1022.85
428.30	1031.35
428.68	997.72
429.05	971.16
429.43	970.76
429.80	945.94
430.17	898.57
430.55	882.61
430.92	891.19
431.30	1014.94
431.67	1113.17
432.04	1120.45
432.42	1170.92
432.79	1234.39
433.17	1251.02
433.54	1207.38
433.91	1188.38
434.29	1188.38
434.66	1256.49
435.03	1280.91
435.41	1313.70
435.78	1338.08
436.16	1427.07
436.53	1394.38
436.90	1444.19
437.28	1394.96
437.65	1362.83
438.02	1350.75
438.40	1299.26
438.77	1386.59
439.14	1403.91
439.52	1427.65
439.89	1432.71
440.26	1454.30
440.63	1509.50
441.01	1532.04
441.38	1571.86
441.75	1606.43
442.13	1607.79
442.50	1612.83
442.87	1601.57
443.24	1590.69
443.62	1637.11
443.99	1679.26
444.36	1708.79
444.73	1640.41
445.11	1650.71
445.48	1609.53
445.85	1643.71
446.22	1671.30
446.60	1711.70
446.97	1782.65
447.34	1767.48
447.71	1800.74
448.09	1875.09
448.46	1775.65
448.83	1917.38
449.20	1740.46
449.57	1829.53
449.95	1888.92
450.32	1916.40
450.69	1966.15
451.06	1966.73
451.43	2037.07
451.80	1961.66
452.18	1887.17
452.55	1855.81
452.92	1906.46
453.29	1929.66
453.66	1913.28
454.03	1967.12
454.40	2056.25
454.78	1983.91
455.15	2014.98
455.52	2038.64
455.89	2065.45
456.26	2038.25
456.63	2086.40
457.00	2060.55
457.37	2097.76
457.74	2081.31
458.12	2112.86
458.49	2030.82
458.86	2064.27
459.23	2122.47
459.60	2042.94
459.97	2101.88
460.34	2097.57
460.71	2179.40
461.08	2230.93
461.45	2168.20
461.82	2204.95
462.19	2263.63
462.56	2221.48
462.93	2241.17
463.30	2164.86
463.67	2131.49
464.04	2212.04
464.41	2200.82
464.78	2171.14
465.15	2176.25
465.52	2202.00
465.89	2243.73
466.26	2245.70
466.63	2160.93
467.00	2220.50
467.37	2279.01
467.74	2319.67
468.11	2256.34
468.48	2268.56
468.85	2338.45
469.22	2400.60
469.59	2331.92
469.96	2314.73
470.33	2329.95
470.70	2311.77
471.07	2441.66
471.44	2390.69
471.81	2460.14
472.18	2463.51
472.55	2449.01
472.91	2562.50
473.28	2390.49
473.65	2495.93
474.02	2509.87
474.39	2609.86
474.76	2626.87
475.13	2695.86
475.50	2680.00
475.87	2613.66
476.23	2736.08
476.60	2719.78
476.97	2667.56
477.34	2773.56
477.71	2766.70
478.08	2752.59
478.45	2767.71
478.81	2859.06
479.18	2889.07
479.55	2936.63
479.92	2947.42
480.29	3024.35
480.65	2982.07
481.02	2981.45
481.39	2927.07
481.76	3079.87
482.13	3122.21
482.49	3073.51
482.86	3101.44
483.23	3162.17
483.60	3126.32
483.97	3061.62
484.33	3086.44
484.70	3096.92
485.07	3074.74
485.44	2952.10
485.80	2796.16
486.17	2714.35
486.54	2794.95
486.91	2825.06
487.27	2908.57
487.64	3001.87
488.01	3109.45
488.38	3113.36
488.74	3164.03
489.11	3156.19
489.48	3218.99
489.84	3308.04
490.21	3324.49
490.58	3343.25
490.94	3322.40
491.31	3257.33
491.68	3256.09
492.04	3186.32
492.41	3229.97
492.78	3285.58
493.14	3323.45
493.51	3313.03
493.88	3346.37
494.24	3359.73
494.61	3427.70
494.98	3410.32
495.34	3422.05
495.71	3401.32
496.08	3387.93
496.44	3452.23
496.81	3449.71
497.17	3458.53
497.54	3417.23
497.91	3353.47
498.27	3340.74
498.64	3325.32
499.00	3357.23
499.37	3395.04
499.74	3347.00
500.10	3319.07
500.47	3262.73
500.83	3244.27
501.20	3198.10
501.56	3202.03
501.93	3196.86
502.30	3229.35
502.66	3286.82
503.03	3262.31
503.39	3238.05
503.76	3217.13
504.12	3197.90
504.49	3224.58
504.85	3271.45
505.22	3325.53
505.58	3366.20
505.95	3402.16
506.31	3380.20
506.68	3364.53
507.04	3336.16
507.41	3298.26
507.77	3279.55
508.14	3276.85
508.50	3310.95
508.87	3344.08
509.23	3339.49
509.59	3328.24
509.96	3308.66
510.32	3324.07
510.69	3325.53
511.05	3357.02
511.42	3368.50
511.78	3372.05
512.15	3348.04
512.51	3322.61
512.87	3298.05
513.24	3263.56
513.60	3268.13
513.97	3225.62
514.33	3206.58
514.69	3224.38
515.06	3228.31
515.42	3260.45
515.79	3221.48
516.15	3140.73
516.51	3034.99
516.88	2910.40
517.24	2885.83
517.60	2943.34
517.97	2938.87
518.33	2925.24
518.69	2950.47
519.06	3018.83
519.42	3096.51
519.78	3151.86
520.15	3188.18
520.51	3181.78
520.87	3180.95
521.24	3250.70
521.60	3241.16
521.96	3265.84
522.33	3229.97
522.69	3197.28
523.05	3172.28
523.41	3222.93
523.78	3280.17
524.14	3292.85
524.50	3297.01
524.86	3311.78
525.23	3290.98
525.59	3266.05
525.95	3196.45
526.32	3103.70
526.68	3024.35
527.04	3007.18
527.40	3074.13
527.76	3119.12
528.13	3187.77
528.49	3219.20
528.85	3278.10
529.21	3279.55
529.57	3291.81
529.94	3258.79
530.30	3284.33
530.66	3326.36
531.02	3339.91
531.38	3327.82
531.75	3294.31
532.11	3244.68
532.47	3161.76
532.83	3139.91
533.19	3151.04
533.55	3191.90
533.92	3197.28
534.28	3207.41
534.64	3210.92
535.00	3261.69
535.36	3276.64
535.72	3311.58
536.08	3294.31
536.44	3228.52
536.81	3202.86
537.17	3191.28
537.53	3231.01
537.89	3234.73
538.25	3230.59
538.61	3220.44
538.97	3194.38
539.33	3145.06
539.69	3118.30
540.05	3047.48
540.41	3053.83
540.78	3018.83
541.14	3037.86
541.50	3086.65
541.86	3088.70
542.22	3091.58
542.58	3076.80
542.94	3081.72
543.30	3055.47
543.66	3087.88
544.02	3091.58
544.38	3101.85
544.74	3092.81
545.10	3086.24
545.46	3078.64
545.82	3104.31
546.18	3086.24
546.54	3094.66
546.90	3075.36
547.26	3055.88
547.62	3033.56
547.98	3042.98
548.34	3034.17
548.70	3065.31
549.06	3057.73
549.42	3070.03
549.78	3057.11
550.13	3076.39
550.49	3041.54
550.85	3033.76
551.21	3013.92
551.57	3031.72
551.93	3020.47
552.29	3025.37
552.65	2982.68
553.01	2997.37
553.37	2973.50
553.73	2993.49
554.09	3027.62
554.44	3031.51
554.80	3034.17
555.16	3027.01
555.52	2994.31
555.88	2990.84
556.24	2958.01
556.60	2913.65
556.95	2894.35
557.31	2857.64
557.67	2866.97
558.03	2872.44
558.39	2840.63
558.75	2805.45
559.10	2815.15
559.46	2798.38
559.82	2777.59
560.18	2823.64
560.54	2848.13
560.90	2869.20
561.25	2850.15
561.61	2821.01
561.97	2812.12
562.33	2835.98
562.68	2836.18
563.04	2833.75
563.40	2825.46
563.76	2814.74
564.12	2816.56
564.47	2797.17
564.83	2817.78
565.19	2793.13
565.55	2778.60
565.90	2737.09
566.26	2743.13
566.62	2734.27
566.97	2748.76
567.33	2735.07
567.69	2746.35
568.05	2727.02
568.40	2705.91
568.76	2680.40
569.12	2677.39
569.47	2650.71
569.83	2641.29
570.19	2647.70
570.54	2606.46
570.90	2592.66
571.26	2609.66
571.61	2616.06
571.97	2649.31
572.33	2680.20
572.68	2675.38
573.04	2687.22
573.40	2663.34
573.75	2683.01
574.11	2665.55
574.47	2642.49
574.82	2624.07
575.18	2601.26
575.53	2605.46
575.89	2595.26
576.25	2593.26
576.60	2597.06
576.96	2597.66
577.31	2590.26
577.67	2590.46
578.03	2568.69
578.38	2558.71
578.74	2540.15
579.09	2560.90
579.45	2578.87
579.80	2592.86
580.16	2599.26
580.51	2589.66
580.87	2591.26
581.23	2589.26
581.58	2609.46
581.94	2618.06
582.29	2636.68
582.65	2634.08
583.00	2629.47
583.36	2623.07
583.71	2645.70
584.07	2611.66
584.42	2626.47
584.78	2599.26
585.13	2563.50
585.49	2540.95
585.84	2501.90
586.20	2519.03
586.55	2508.47
586.91	2511.06
587.26	2486.18
587.61	2448.02
587.97	2415.67
588.32	2305.06
588.68	2223.84
589.03	2128.15
589.39	2088.16
589.74	2083.27
590.09	2126.00
590.45	2172.72
590.80	2193.15
591.16	2194.73
591.51	2223.45
591.86	2208.89
592.22	2224.24
592.57	2226.01
592.93	2266.98
593.28	2244.71
593.63	2239.20
593.99	2213.61
594.34	2186.86
594.69	2182.54
595.05	2187.85
595.40	2201.81
595.76	2198.46
596.11	2238.41
596.46	2228.96
596.82	2228.76
597.17	2247.08
597.52	2231.13
597.87	2240.38
598.23	2227.98
598.58	2216.17
598.93	2233.88
599.29	2255.35
599.64	2231.91
599.99	2244.71
600.35	2233.49
600.70	2230.34
601.05	2227.19
601.40	2224.43
601.76	2212.63
602.11	2213.41
602.46	2208.69
602.81	2219.91
603.17	2243.33
603.52	2258.31
603.87	2255.55
604.22	2227.78
604.58	2238.21
604.93	2260.67
605.28	2239.00
605.63	2248.85
605.98	2214.59
606.34	2214.79
606.69	2222.07
607.04	2214.00
607.39	2203.58
607.74	2199.64
608.10	2175.27
608.45	2193.74
608.80	2168.39
609.15	2179.40
609.50	2163.09
609.85	2131.49
610.21	2133.45
610.56	2129.13
610.91	2138.16
611.26	2148.76
611.61	2135.80
611.96	2113.25
612.31	2110.50
612.67	2096.00
613.02	2087.97
613.37	2073.87
613.72	2066.82
614.07	2063.29
614.42	2060.36
614.77	2069.95
615.12	2072.10
615.47	2046.27
615.82	2016.54
616.17	2004.43
616.53	1992.90
616.88	2004.04
617.23	2013.61
617.58	2022.80
617.93	2037.86
618.28	2033.16
618.63	2042.36
618.98	2008.33
619.33	2024.75
619.68	2035.71
620.03	2028.86
620.38	2044.70
620.73	2036.88
621.08	2025.54
621.43	2020.84
621.78	2003.45
622.13	1993.68
622.48	1992.90
622.83	1983.91
623.18	1968.49
623.53	1963.22
623.88	1953.66
624.23	1926.54
624.58	1925.57
624.93	1915.04
625.28	1911.92
625.63	1905.68
625.98	1900.22
626.32	1909.58
626.67	1909.58
627.02	1893.01
627.37	1865.74
627.72	1827.00
628.07	1826.03
628.42	1831.28
628.77	1819.61
629.12	1830.89
629.47	1818.44
629.82	1808.13
630.16	1820.77
630.51	1797.04
630.86	1815.33
631.21	1805.21
631.56	1789.07
631.91	1794.90
632.26	1799.96
632.60	1829.34
632.95	1812.60
633.30	1808.13
633.65	1814.94
634.00	1812.41
634.35	1806.77
634.69	1834.01
635.04	1819.41
635.39	1822.14
635.74	1796.85
636.09	1791.01
636.43	1793.93
636.78	1798.60
637.13	1793.93
637.48	1795.10
637.83	1806.18
638.17	1791.21
638.52	1803.26
638.87	1784.01
639.22	1769.82
639.56	1754.46
639.91	1749.79
640.26	1746.49
640.61	1749.02
640.95	1723.75
641.30	1724.92
641.65	1719.67
642.00	1710.93
642.34	1722.00
642.69	1715.59
643.04	1703.93
643.38	1703.93
643.73	1693.25
644.08	1691.69
644.43	1683.73
644.77	1669.74
645.12	1655.56
645.47	1633.81
645.81	1622.35
646.16	1590.89
646.51	1576.91
646.85	1556.12
647.20	1519.60
647.54	1525.63
647.89	1506.97
648.24	1489.87
648.58	1492.20
648.93	1492.59
649.28	1466.55
649.62	1465.19
649.97	1484.04
650.31	1524.27
650.66	1519.60
651.01	1512.41
651.35	1491.62
651.70	1474.32
652.04	1476.27
652.39	1491.62
652.74	1499.78
653.08	1497.84
653.43	1494.34
653.77	1488.12
654.12	1485.79
654.46	1465.38
654.81	1436.21
655.15	1402.16
655.50	1355.82
655.85	1303.36
656.19	1258.64
656.54	1248.47
656.88	1286.57
657.23	1302.00
657.57	1356.98
657.92	1372.76
658.26	1385.62
658.61	1406.25
658.95	1427.07
659.30	1418.51
659.64	1425.32
659.98	1431.15
660.33	1442.82
660.67	1427.85
661.02	1436.02
661.36	1449.05
661.71	1435.82
662.05	1445.94
662.40	1440.49
662.74	1435.63
663.09	1414.03
663.43	1407.22
663.77	1421.43
664.12	1392.24
664.46	1396.32
664.81	1398.46
665.15	1400.41
665.49	1390.68
665.84	1385.03
666.18	1392.82
666.53	1374.32
666.87	1372.57
667.21	1369.45
667.56	1356.01
667.90	1372.18
668.24	1358.74
668.59	1339.05
668.93	1356.59
669.27	1348.99
669.62	1349.19
669.96	1341.78
670.30	1336.91
670.65	1342.17
670.99	1344.32
671.33	1317.99
671.68	1312.92
672.02	1301.02
672.36	1319.75
672.71	1310.58
673.05	1310.00
673.39	1304.73
673.73	1306.29
674.08	1296.73
674.42	1301.02
674.76	1293.02
675.11	1283.26
675.45	1286.57
675.79	1294.58
676.13	1269.00
676.48	1266.65
676.82	1269.00
677.16	1263.92
677.50	1264.50
677.84	1260.99
678.19	1263.33
678.53	1252.78
678.87	1266.26
679.21	1253.95
679.55	1241.04
679.90	1242.22
680.24	1241.83
680.58	1230.48
680.92	1226.57
681.26	1219.52
681.61	1220.11
681.95	1219.32
682.29	1211.49
682.63	1212.08
682.97	1200.72
683.31	1188.57
683.65	1183.67
684.00	1188.57
684.34	1165.24
684.68	1165.24
685.02	1163.47
685.36	1155.42
685.70	1144.82
686.04	1115.34
686.38	1037.47
686.73	947.53
687.07	887.40
687.41	863.63
687.75	878.42
688.09	895.38
688.43	905.15
688.77	903.75
689.11	898.57
689.45	910.53
689.79	925.86
690.13	931.63
690.47	949.32
690.81	951.50
691.15	962.82
691.49	967.39
691.83	976.71
692.17	963.62
692.51	971.75
692.85	941.97
693.19	935.40
693.53	925.26
693.87	922.07
694.21	901.76
694.55	906.54
694.89	905.54
695.23	908.73
695.57	911.32
695.91	931.82
696.25	948.32
696.59	963.22
696.93	984.24
697.27	984.24
697.61	968.77
697.95	961.83
698.29	953.49
698.63	937.19
698.97	920.48
699.31	909.33
699.65	903.15
699.99	892.79
700.32	877.22
700.66	876.62
701.00	875.82
701.34	865.03
701.68	863.43
702.02	862.44
702.36	862.44
702.70	870.43
703.04	882.41
703.37	884.41
703.71	884.61
704.05	892.99
704.39	896.77
704.73	891.99
705.07	896.57
705.40	886.20
705.74	890.19
706.08	887.40
706.42	884.01
706.76	891.39
707.10	883.41
707.43	884.61
707.77	874.42
708.11	892.19
708.45	878.82
708.78	875.22
709.12	875.62
709.46	871.83
709.80	873.43
710.14	874.42
710.47	868.43
710.81	873.03
711.15	856.44
711.49	870.63
711.82	859.64
712.16	860.84
712.50	844.03
712.83	844.83
713.17	847.23
713.51	849.44
713.85	831.41
714.18	828.81
714.52	803.53
714.86	806.34
715.19	797.71
715.53	788.06
715.87	761.50
716.20	721.14
716.54	668.05
716.88	623.70
717.21	586.33
717.55	571.80
717.89	538.98
718.22	522.94
718.56	509.35
718.90	488.73
719.23	478.20
719.57	474.89
719.91	468.90
720.24	479.85
720.58	514.09
720.91	552.53
721.25	588.38
721.59	607.79
721.92	630.02
722.26	625.94
722.59	621.87
722.93	601.46
723.27	582.24
723.60	557.86
723.94	547.40
724.27	528.50
724.61	530.55
724.94	516.77
725.28	517.80
725.61	516.56
725.95	518.21
726.28	522.12
726.62	523.35
726.96	519.86
727.29	506.26
727.63	510.38
727.96	521.71
728.30	523.35
728.63	522.94
728.97	514.30
729.30	513.27
729.63	515.33
729.97	527.67
730.30	522.74
730.64	508.74
730.97	524.59
731.31	532.40
731.64	538.98
731.98	562.17
732.31	573.44
732.65	589.19
732.98	600.64
733.31	613.91
733.65	638.78
733.98	643.46
734.32	647.32
734.65	638.98
734.98	638.57
735.32	640.40
735.65	632.46
735.99	625.53
736.32	626.35
736.65	625.74
736.99	630.83
737.32	641.01
737.66	633.48
737.99	641.22
738.32	637.15
738.66	637.76
738.99	633.68
739.32	637.96
739.66	647.53
739.99	656.68
740.32	650.78
740.66	654.64
740.99	645.90
741.32	656.27
741.65	659.73
741.99	643.05
742.32	657.49
742.65	657.69
742.99	665.62
743.32	664.19
743.65	666.63
743.98	667.85
744.32	657.90
744.65	660.33
744.98	660.54
745.32	668.05
745.65	667.65
745.98	674.96
746.31	663.59
746.64	663.59
746.98	662.77
747.31	662.98
747.64	654.03
747.97	657.90
748.31	657.08
748.64	653.83
748.97	648.75
749.30	646.51
749.63	641.83
749.96	644.07
750.30	637.35
750.63	644.07
750.96	632.87
751.29	636.54
751.62	635.11
751.95	635.72
752.29	633.89
752.62	624.92
752.95	626.96
753.28	631.85
753.61	634.09
753.94	629.81
754.27	625.13
754.60	623.70
754.94	616.36
755.27	616.15
755.60	616.36
755.93	611.05
756.26	606.97
756.59	611.46
756.92	606.36
757.25	602.27
757.58	599.82
757.91	597.58
758.24	589.81
758.57	568.73
758.90	522.94
759.24	455.65
759.57	367.87
759.90	281.81
760.23	220.44
760.56	175.50
760.89	163.75
761.22	169.52
761.55	189.37
761.88	205.13
762.21	208.53
762.54	200.45
762.87	193.85
763.20	196.40
763.53	200.45
763.86	212.79
764.19	228.72
764.52	238.47
764.85	264.29
765.17	286.87
765.50	308.98
765.83	330.82
766.16	353.86
766.49	376.43
766.82	403.53
767.15	425.58
767.48	441.35
767.81	455.03
768.14	474.06
768.47	480.26
768.80	488.52
769.13	493.27
769.45	500.08
769.78	492.45
770.11	505.44
770.44	502.35
770.77	504.41
771.10	504.41
771.43	502.76
771.75	501.73
772.08	503.58
772.41	500.49
772.74	501.93
773.07	500.28
773.40	503.38
773.73	499.25
774.05	499.46
774.38	492.65
774.71	489.76
775.04	481.09
775.37	489.76
775.69	484.81
776.02	486.25
776.35	484.81
776.68	481.09
777.00	477.99
777.33	475.93
777.66	473.24
777.99	462.27
778.32	466.00
778.64	463.72
778.97	466.21
779.30	462.48
779.62	458.34
779.95	453.16
780.28	452.75
780.61	449.44
780.93	444.05
781.26	443.84
781.59	448.19
781.92	445.70
782.24	439.90
782.57	438.24
782.90	437.41
783.22	431.60
783.55	425.99
783.88	426.62
784.20	430.56
784.53	419.14
784.86	423.08
785.18	416.02
785.51	416.85
785.84	419.55
786.16	412.69
786.49	398.12
786.81	397.70
787.14	393.75
787.47	392.70
787.79	385.20
788.12	384.16
788.44	379.98
788.77	375.39
789.10	368.29
789.42	367.04
789.75	360.76
790.07	362.65
790.40	365.78
790.73	355.75
791.05	347.79
791.38	350.09
791.70	356.79
792.03	356.37
792.35	357.63
792.68	351.14
793.00	351.77
793.33	356.37
793.65	357.21
793.98	355.33
794.30	351.77
794.63	354.70
794.95	349.68
795.28	346.95
795.60	341.93
795.93	341.93
796.25	334.80
796.58	333.33
796.90	337.95
797.23	336.06
797.55	337.11
797.88	339.62
798.20	338.57
798.53	330.82
798.85	331.24
799.17	337.95
799.50	326.20
799.82	319.27
800.15	321.16
800.47	321.16
800.80	311.71
801.12	311.71
801.44	313.81
801.77	317.80
802.09	308.98
802.42	304.14
802.74	303.30
803.06	305.82
803.39	300.35
803.71	299.09
804.03	303.09
804.36	302.67
804.68	307.50
805.00	300.56
805.33	303.30
805.65	303.30
805.97	300.35
806.30	300.56
806.62	299.30
806.94	300.98
807.27	304.56
807.59	296.77
807.91	291.51
808.24	289.40
808.56	289.61
808.88	282.44
809.21	279.28
809.53	276.54
809.85	274.64
810.17	270.84
810.50	265.13
810.82	261.96
811.14	262.18
811.46	259.22
811.79	247.58
812.11	242.92
812.43	238.47
812.75	228.29
813.07	220.65
813.40	212.36
813.72	208.11
814.04	196.62
814.36	191.93
814.69	186.60
815.01	178.06
815.33	177.85
815.65	171.87
815.97	164.17
816.29	156.90
816.62	158.40
816.94	159.47
817.26	157.76
817.58	155.40
817.90	153.69
818.22	157.76
818.54	157.76
818.87	165.88
819.19	160.75
819.51	164.17
819.83	163.32
820.15	174.65
820.47	185.53
820.79	187.45
821.11	190.22
821.43	192.14
821.76	187.88
822.08	177.00
822.40	158.40
822.72	148.97
823.04	141.47
823.36	143.19
823.68	148.97
824.00	161.61
824.32	168.88
824.64	174.65
824.96	178.92
825.28	175.29
825.60	179.77
825.92	178.28
826.24	180.20
826.56	189.16
826.88	180.62
827.20	173.79
827.52	171.66
827.84	168.88
828.16	164.82
828.48	163.75
828.80	163.75
829.12	162.89
829.44	167.59
829.76	168.45
830.08	166.10
830.40	169.30
830.72	165.03
831.04	166.53
831.36	166.10
831.68	167.38
832.00	168.66
832.31	170.80
832.63	171.87
832.95	168.66
833.27	164.60
833.59	166.74
833.91	171.44
834.23	172.94
834.55	176.14
834.87	181.90
835.19	177.00
835.50	181.69
835.82	181.48
836.14	178.49
836.46	181.26
836.78	185.10
837.10	181.69
837.41	185.10
837.73	184.04
838.05	182.33
838.37	182.12
838.69	179.98
839.01	182.76
839.32	184.68
839.64	186.81
839.96	184.68
840.28	184.46
840.60	182.33
840.91	184.68
841.23	182.76
841.55	184.89
841.87	182.33
842.18	180.20
842.50	182.76
842.82	185.32
843.14	178.70
843.45	181.05
843.77	180.62
844.09	180.62
844.41	177.00
844.72	180.41
845.04	181.69
845.36	179.56
845.67	181.69
845.99	185.10
846.31	180.41
846.63	187.24
846.94	182.76
847.26	179.56
847.58	183.61
847.89	182.54
848.21	177.85
848.53	180.62
848.84	182.54
849.16	176.14
849.48	165.67
849.79	165.24
850.11	168.24
850.42	167.17
850.74	165.46
851.06	166.10
851.37	166.53
851.69	169.30
852.00	166.31
852.32	167.59
852.64	165.03
852.95	165.03
853.27	164.82
853.58	155.19
853.90	153.47
854.22	144.26
854.53	147.05
854.85	149.40
855.16	152.19
855.48	152.62
855.79	156.04
856.11	158.18
856.42	162.46
856.74	156.90
857.05	162.68
857.37	159.68
857.68	164.17
858.00	159.68
858.31	158.61
858.63	159.04
858.94	155.61
859.26	155.61
859.57	157.54
859.89	154.97
860.20	155.40
860.52	155.40
860.83	153.05
861.15	156.47
861.46	156.04
861.78	150.47
862.09	154.76
862.41	151.12
862.72	153.69
863.03	152.62
863.35	154.12
863.66	152.83
863.98	153.90
864.29	151.55
864.60	148.55
864.92	146.19
865.23	147.26
865.55	141.69
865.86	137.39
866.17	133.32
866.49	133.75
866.80	130.52
867.11	132.24
867.43	137.61
867.74	133.75
868.06	141.26
868.37	136.75
868.68	139.33
869.00	136.54
869.31	139.11
869.62	139.54
869.93	138.90
870.25	140.18
870.56	136.75
870.87	138.90
871.19	135.68
871.50	133.32
871.81	133.10
872.13	134.82
872.44	135.46
872.75	133.75
873.06	135.46
873.38	133.53
873.69	129.88
874.00	130.74
874.31	126.44
874.63	128.16
874.94	124.08
875.25	122.79
875.56	124.72
875.87	126.66
876.19	125.15
876.50	121.93
876.81	121.07
877.12	120.64
877.43	121.07
877.75	120.42
878.06	118.27
878.37	120.64
878.68	118.27
878.99	121.07
879.30	115.90
879.62	114.83
879.93	113.32
880.24	115.47
880.55	107.94
880.86	109.66
881.17	110.31
881.48	112.03
881.80	113.75
882.11	112.24
882.42	111.17
882.73	108.37
883.04	107.29
883.35	106.64
883.66	106.00
883.97	108.58
884.28	105.57
884.59	112.89
884.90	107.07
885.21	107.51
885.53	108.80
885.84	104.49
886.15	106.64
886.46	101.47
886.77	104.92
887.08	102.12
887.39	102.55
887.70	100.39
888.01	99.96
888.32	101.47
888.63	104.27
888.94	105.57
889.25	101.47
889.56	103.63
889.87	96.94
890.18	96.51
890.49	98.88
890.80	101.25
891.11	95.65
891.42	98.02
891.73	98.02
892.04	97.59
892.34	94.35
892.65	94.35
892.96	88.52
893.27	88.09
893.58	88.09
893.89	82.68
894.20	87.66
894.51	82.68
894.82	78.58
895.13	74.46
895.44	72.08
895.74	72.73
896.05	71.22
896.36	69.48
896.67	64.50
896.98	62.76
897.29	58.64
897.60	57.12
897.91	60.16
898.21	61.46
898.52	56.69
898.83	49.09
899.14	54.09
899.45	49.74
899.76	49.53
900.06	50.83
900.37	50.18
900.68	48.22
900.99	50.18
901.30	48.22
901.60	48.66
