SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:34:47 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 7000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
916.93	47.50
917.24	44.02
917.54	43.59
917.85	42.07
918.15	45.98
918.46	46.20
918.76	44.68
919.07	48.80
919.37	49.02
919.68	49.46
919.98	50.33
920.29	50.33
920.59	54.23
920.90	55.10
921.20	50.98
921.50	52.50
921.81	50.98
922.11	50.33
922.42	50.76
922.72	51.19
923.03	50.11
923.33	50.33
923.63	49.67
923.94	47.28
924.24	46.63
924.55	46.20
924.85	45.54
925.15	43.59
925.46	46.20
925.76	46.20
926.07	41.63
926.37	44.46
926.67	43.81
926.98	44.89
927.28	40.76
927.58	42.07
927.89	39.46
928.19	37.71
928.49	34.45
928.80	31.40
929.10	32.27
929.40	29.00
929.71	29.87
930.01	27.04
930.31	25.52
930.62	25.08
930.92	23.33
931.22	21.81
931.52	22.90
931.83	19.84
932.13	15.26
932.43	16.57
932.73	11.98
933.04	13.29
933.34	12.86
933.64	13.07
933.94	11.54
934.25	10.45
934.55	10.45
934.85	10.01
935.15	9.58
935.45	8.70
935.76	9.36
936.06	10.01
936.36	8.92
936.66	8.27
936.96	7.39
937.27	8.48
937.57	8.70
937.87	8.70
938.17	8.92
938.47	7.83
938.77	7.61
939.08	11.11
939.38	12.64
939.68	13.51
939.98	15.91
940.28	12.86
940.58	13.73
940.88	13.07
941.18	14.60
941.49	12.42
941.79	11.76
942.09	12.86
942.39	12.86
942.69	11.98
942.99	11.33
943.29	13.07
943.59	14.60
943.89	13.51
944.19	12.42
944.49	10.89
944.79	10.89
945.09	11.33
945.39	9.14
945.70	12.86
946.00	12.20
946.30	10.23
946.60	6.95
946.90	10.45
947.20	12.42
947.50	10.45
947.80	10.67
948.10	10.67
948.40	10.01
948.70	9.36
949.00	8.92
949.30	8.70
949.59	10.89
949.89	10.89
950.19	8.70
950.49	10.67
950.79	11.11
951.09	12.20
951.39	11.54
951.69	12.64
951.99	11.33
952.29	10.23
952.59	8.70
952.89	8.05
953.19	9.58
953.49	10.67
953.78	10.23
954.08	11.54
954.38	10.45
954.68	10.89
954.98	10.89
955.28	10.89
955.58	11.98
955.88	10.45
956.17	11.11
956.47	10.01
956.77	9.14
957.07	10.01
957.37	10.23
957.67	11.33
957.96	11.98
958.26	11.33
958.56	11.33
958.86	8.92
959.16	12.86
959.45	11.54
959.75	10.45
960.05	10.89
960.35	11.98
960.64	13.95
960.94	12.86
961.24	13.51
961.54	11.11
961.83	12.64
962.13	11.76
962.43	13.29
962.73	13.07
963.02	11.76
963.32	11.98
963.62	12.86
963.92	13.73
964.21	11.98
964.51	13.07
964.81	12.20
965.10	12.64
965.40	12.42
965.70	11.76
965.99	13.07
966.29	12.86
966.59	12.64
966.88	12.42
967.18	11.76
967.48	13.73
967.77	13.73
968.07	12.64
968.37	13.51
968.66	13.51
968.96	13.95
969.25	14.60
969.55	14.17
969.85	17.44
970.14	17.44
970.44	16.35
970.73	16.35
971.03	16.79
971.33	16.13
971.62	15.70
971.92	18.10
972.21	17.22
972.51	17.66
972.80	17.01
973.10	16.13
973.40	17.44
973.69	16.35
973.99	18.75
974.28	17.01
974.58	16.13
974.87	14.82
975.17	15.04
975.46	13.51
975.76	14.39
976.05	15.70
976.35	14.17
976.64	14.82
976.94	13.95
977.23	13.73
977.53	15.91
977.82	15.91
978.11	16.13
978.41	13.73
978.70	14.82
979.00	13.51
979.29	13.51
979.59	14.82
979.88	13.73
980.18	13.29
980.47	15.70
980.76	13.29
981.06	15.48
981.35	16.35
981.65	12.64
981.94	13.29
982.23	14.82
982.53	14.82
982.82	15.26
983.11	15.48
983.41	14.17
983.70	13.29
984.00	15.04
984.29	14.82
984.58	13.51
984.88	14.82
985.17	14.17
985.46	14.39
985.76	15.70
986.05	14.82
986.34	14.39
986.63	14.39
986.93	15.04
987.22	14.60
987.51	14.82
987.81	13.73
988.10	13.95
988.39	14.17
988.68	14.82
988.98	14.17
989.27	13.51
989.56	12.86
989.85	14.39
990.15	13.95
990.44	15.04
990.73	13.51
991.02	15.48
991.32	15.48
991.61	14.39
991.90	15.48
992.19	14.17
992.48	13.95
992.78	14.39
993.07	13.29
993.36	13.73
993.65	15.70
993.94	13.73
994.23	13.51
994.53	13.07
994.82	13.73
995.11	14.17
995.40	11.76
995.69	13.95
995.98	11.98
996.27	15.48
996.57	15.48
996.86	13.29
997.15	13.07
997.44	11.76
997.73	11.33
998.02	13.07
998.31	10.89
998.60	13.29
998.89	13.51
999.18	12.64
999.48	13.29
999.77	12.42
1000.06	12.42
1000.35	11.76
1000.64	11.33
1000.93	12.64
1001.22	14.17
1001.51	13.29
1001.80	12.64
1002.09	12.86
1002.38	11.54
1002.67	11.33
1002.96	11.11
1003.25	14.17
1003.54	10.67
1003.83	10.01
1004.12	10.23
1004.41	10.67
1004.70	10.01
1004.99	10.67
1005.28	10.01
1005.57	9.80
1005.86	10.01
1006.15	11.54
1006.44	10.67
1006.72	9.14
1007.01	8.92
1007.30	8.92
1007.59	9.58
1007.88	9.58
1008.17	9.36
1008.46	10.01
1008.75	8.70
1009.04	9.14
1009.33	10.01
1009.62	8.70
1009.90	9.14
1010.19	9.80
1010.48	10.89
1010.77	9.80
1011.06	9.58
1011.35	8.05
1011.64	8.05
1011.92	8.05
1012.21	8.27
1012.50	8.27
1012.79	8.92
1013.08	8.70
1013.37	9.36
1013.65	7.61
1013.94	8.48
1014.23	8.92
1014.52	8.92
1014.80	8.27
1015.09	7.83
1015.38	8.70
1015.67	9.36
1015.96	9.80
1016.24	7.61
1016.53	7.83
1016.82	9.36
1017.11	9.80
1017.39	7.83
1017.68	6.95
1017.97	8.70
1018.25	7.61
1018.54	7.17
1018.83	6.52
1019.12	7.61
1019.40	8.48
1019.69	6.95
1019.98	7.39
1020.26	6.08
1020.55	7.61
1020.84	8.48
1021.12	7.39
1021.41	6.74
1021.70	8.05
1021.98	7.39
1022.27	8.27
1022.56	7.17
1022.84	7.17
1023.13	6.30
1023.42	7.39
1023.70	8.48
1023.99	6.52
1024.27	6.74
1024.56	7.61
1024.85	7.39
1025.13	5.86
1025.42	5.64
1025.70	5.20
1025.99	6.08
1026.27	5.64
1026.56	6.52
1026.85	5.42
1027.13	6.95
1027.42	8.27
1027.70	6.52
1027.99	5.20
1028.27	5.64
1028.56	6.08
1028.84	5.86
>>>>>End Processed Spectral Data<<<<<
