929.40	21.43
929.71	20.34
930.01	18.81
930.31	17.50
930.62	16.63
930.92	16.19
931.22	14.45
931.52	14.01
931.83	13.57
932.13	12.26
932.43	9.86
932.73	9.64
933.04	9.20
933.34	9.42
933.64	8.76
933.94	7.23
934.25	7.45
934.55	8.11
934.85	7.45
935.15	8.76
935.45	7.89
935.76	7.45
936.06	5.27
936.36	5.48
936.66	7.23
936.96	5.70
937.27	4.83
937.57	6.36
937.87	4.83
938.17	5.48
938.47	6.58
938.77	8.11
939.08	8.55
939.38	9.64
939.68	8.98
939.98	8.11
940.28	10.30
940.58	10.08
940.88	11.17
941.18	9.86
941.49	8.98
941.79	10.30
942.09	11.39
942.39	10.30
942.69	8.76
942.99	8.98
943.29	9.42
943.59	8.55
943.89	7.67
944.19	7.89
944.49	7.89
944.79	8.55
945.09	8.33
945.39	7.89
945.70	8.33
946.00	7.02
946.30	7.23
946.60	7.23
946.90	7.23
947.20	8.33
947.50	8.33
947.80	10.30
948.10	8.98
948.40	7.02
948.70	7.45
949.00	6.58
949.30	9.20
949.59	8.55
949.89	6.80
950.19	7.89
950.49	7.45
950.79	7.67
951.09	9.64
951.39	8.11
951.69	10.30
951.99	9.64
952.29	8.33
952.59	6.36
952.89	7.23
953.19	8.33
953.49	9.42
953.78	8.55
954.08	8.55
954.38	8.55
954.68	10.51
954.98	9.20
955.28	8.55
955.58	7.89
955.88	6.36
956.17	6.80
956.47	7.02
956.77	7.67
957.07	7.45
957.37	6.58
957.67	6.80
957.96	7.89
958.26	10.08
958.56	10.95
958.86	11.61
959.16	8.98
959.45	8.11
959.75	7.89
960.05	7.67
960.35	7.45
960.64	9.20
960.94	8.76
961.24	10.51
961.54	8.55
961.83	8.55
962.13	9.64
962.43	8.33
962.73	8.33
963.02	7.67
963.32	8.76
963.62	7.89
963.92	9.64
964.21	9.42
964.51	8.98
964.81	8.33
965.10	9.20
965.40	8.33
965.70	7.02
965.99	7.89
966.29	8.55
966.59	10.08
966.88	10.30
967.18	10.30
967.48	9.64
967.77	9.20
968.07	8.76
968.37	10.08
968.66	9.64
968.96	9.64
969.25	9.42
969.55	9.86
969.85	10.95
970.14	11.82
970.44	12.70
970.73	12.04
971.03	10.51
971.33	10.08
971.62	10.30
971.92	10.08
972.21	10.51
972.51	12.48
972.80	12.48
973.10	10.51
973.40	10.73
973.69	11.17
973.99	12.48
974.28	10.73
974.58	9.20
974.87	9.86
975.17	9.64
975.46	8.76
975.76	9.42
976.05	11.39
976.35	10.08
976.64	10.08
976.94	10.30
977.23	8.76
977.53	9.86
977.82	9.20
978.11	9.86
978.41	8.33
978.70	10.73
979.00	10.95
979.29	9.20
979.59	9.42
979.88	9.86
980.18	10.51
980.47	9.64
980.76	7.45
981.06	7.89
981.35	8.76
981.65	10.08
981.94	11.61
982.23	11.39
982.53	12.48
982.82	10.51
983.11	8.76
983.41	8.55
983.70	9.64
984.00	11.17
984.29	11.82
984.58	11.39
984.88	9.20
985.17	9.64
985.46	9.20
985.76	10.51
986.05	10.51
986.34	10.51
986.63	8.98
986.93	10.95
987.22	10.51
987.51	10.95
987.81	11.61
988.10	10.30
988.39	11.17
988.68	10.73
988.98	10.30
989.27	10.30
989.56	10.51
989.85	10.95
990.15	10.51
990.44	9.86
990.73	9.64
991.02	10.08
991.32	10.30
991.61	9.86
991.90	8.11
992.19	10.08
992.48	8.55
992.78	8.98
993.07	10.08
993.36	11.17
993.65	10.73
993.94	10.08
994.23	10.73
994.53	9.20
994.82	9.42
995.11	8.76
995.40	10.73
995.69	9.42
995.98	8.11
996.27	9.64
996.57	11.17
996.86	10.08
997.15	8.76
997.44	8.55
997.73	9.86
998.02	9.64
998.31	8.33
998.60	7.45
998.89	7.45
999.18	8.98
999.48	7.23
999.77	6.58
1000.06	6.80
1000.35	8.55
1000.64	8.33
1000.93	8.55
1001.22	7.02
1001.51	8.11
1001.80	9.20
1002.09	8.33
1002.38	9.42
1002.67	7.89
1002.96	5.92
1003.25	7.67
1003.54	7.45
1003.83	7.89
1004.12	7.67
1004.41	7.02
1004.70	7.67
1004.99	7.67
1005.28	6.36
1005.57	5.70
1005.86	7.45
1006.15	6.80
1006.44	6.58
1006.72	5.27
1007.01	6.80
1007.30	7.23
1007.59	8.11
1007.88	8.33
1008.17	9.86
1008.46	6.80
1008.75	7.45
1009.04	7.67
1009.33	7.89
1009.62	7.45
1009.90	6.58
1010.19	7.67
1010.48	6.36
1010.77	6.14
1011.06	6.58
1011.35	6.58
1011.64	6.36
1011.92	6.58
1012.21	7.02
1012.50	7.02
1012.79	7.89
1013.08	5.92
1013.37	6.14
1013.65	5.70
1013.94	6.58
1014.23	5.70
1014.52	5.27
1014.80	6.14
1015.09	6.14
1015.38	7.02
1015.67	7.45
1015.96	6.80
1016.24	6.58
1016.53	5.48
1016.82	5.48
1017.11	6.14
1017.39	7.02
1017.68	5.92
1017.97	6.36
1018.25	5.92
1018.54	3.30
1018.83	4.83
1019.12	4.39
1019.40	3.95
1019.69	5.27
1019.98	6.36
1020.26	7.23
1020.55	6.14
1020.84	6.58
1021.12	7.23
1021.41	6.58
1021.70	6.36
1021.98	5.70
1022.27	5.05
1022.56	5.48
1022.84	5.27
1023.13	4.61
1023.42	3.73
1023.70	5.27
1023.99	7.45
1024.27	5.27
1024.56	6.58
1024.85	5.48
1025.13	3.52
1025.42	4.61
1025.70	4.17
1025.99	6.14
1026.27	4.83
1026.56	5.48
1026.85	6.36
1027.13	5.05
1027.42	3.73
1027.70	4.17
1027.99	4.17
1028.27	3.52
1028.56	4.39
1028.84	4.39
>>>>>End Processed Spectral Data<<<<<
