929.40	17.30
929.71	18.61
930.01	15.12
930.31	15.12
930.62	15.34
930.92	13.81
931.22	12.28
931.52	11.84
931.83	11.41
932.13	11.62
932.43	9.22
932.73	10.53
933.04	7.47
933.34	6.82
933.64	6.16
933.94	8.13
934.25	5.28
934.55	4.63
934.85	6.38
935.15	5.50
935.45	5.94
935.76	6.82
936.06	5.94
936.36	5.28
936.66	5.50
936.96	6.16
937.27	5.50
937.57	5.72
937.87	6.82
938.17	5.94
938.47	6.38
938.77	6.16
939.08	6.60
939.38	8.35
939.68	7.47
939.98	7.47
940.28	8.56
940.58	8.78
940.88	7.91
941.18	8.35
941.49	8.56
941.79	10.75
942.09	9.66
942.39	9.44
942.69	7.47
942.99	6.82
943.29	8.56
943.59	8.13
943.89	8.13
944.19	7.69
944.49	7.69
944.79	6.60
945.09	7.91
945.39	7.69
945.70	6.60
946.00	8.35
946.30	7.69
946.60	8.35
946.90	8.35
947.20	6.16
947.50	6.16
947.80	5.07
948.10	5.72
948.40	8.78
948.70	6.38
949.00	6.60
949.30	6.38
949.59	5.50
949.89	6.82
950.19	8.56
950.49	7.47
950.79	7.69
951.09	6.16
951.39	5.50
951.69	5.50
951.99	5.72
952.29	7.03
952.59	6.38
952.89	7.03
953.19	7.03
953.49	7.91
953.78	8.56
954.08	7.25
954.38	9.22
954.68	7.25
954.98	6.16
955.28	7.25
955.58	6.82
955.88	7.47
956.17	7.47
956.47	6.60
956.77	6.82
957.07	8.35
957.37	8.78
957.67	8.13
957.96	7.03
958.26	6.60
958.56	7.69
958.86	8.35
959.16	7.03
959.45	6.38
959.75	7.03
960.05	7.03
960.35	7.47
960.64	5.94
960.94	5.94
961.24	5.72
961.54	7.47
961.83	7.91
962.13	7.25
962.43	7.03
962.73	6.38
963.02	5.94
963.32	7.03
963.62	8.35
963.92	7.69
964.21	8.13
964.51	7.25
964.81	7.47
965.10	8.13
965.40	7.47
965.70	8.13
965.99	8.35
966.29	7.69
966.59	6.60
966.88	8.78
967.18	9.22
967.48	7.69
967.77	6.60
968.07	8.35
968.37	8.13
968.66	9.66
968.96	9.88
969.25	9.22
969.55	10.75
969.85	10.10
970.14	11.19
970.44	10.97
970.73	10.10
971.03	10.75
971.33	10.31
971.62	9.66
971.92	9.66
972.21	10.53
972.51	10.97
972.80	11.41
973.10	9.88
973.40	9.88
973.69	9.22
973.99	8.78
974.28	11.19
974.58	10.97
974.87	10.53
975.17	9.88
975.46	10.75
975.76	9.44
976.05	9.22
976.35	6.60
976.64	10.53
976.94	10.31
977.23	9.22
977.53	8.78
977.82	9.66
978.11	10.31
978.41	8.13
978.70	7.03
979.00	7.91
979.29	8.56
979.59	9.66
979.88	8.78
980.18	9.22
980.47	8.56
980.76	8.78
981.06	9.44
981.35	9.00
981.65	8.35
981.94	8.56
982.23	9.00
982.53	9.88
982.82	9.88
983.11	8.78
983.41	10.10
983.70	9.00
984.00	9.22
984.29	11.41
984.58	9.88
984.88	8.78
985.17	9.66
985.46	10.10
985.76	7.69
986.05	8.56
986.34	10.31
986.63	8.78
986.93	9.22
987.22	9.88
987.51	9.00
987.81	8.13
988.10	9.44
988.39	10.10
988.68	9.88
988.98	8.35
989.27	6.60
989.56	8.78
989.85	9.00
990.15	10.75
990.44	9.22
990.73	9.88
991.02	9.44
991.32	7.69
991.61	8.56
991.90	9.22
992.19	10.10
992.48	7.25
992.78	9.88
993.07	9.88
993.36	10.10
993.65	9.88
993.94	9.00
994.23	9.44
994.53	8.35
994.82	8.56
995.11	9.00
995.40	9.22
995.69	9.88
995.98	9.66
996.27	9.00
996.57	9.22
996.86	8.78
997.15	9.66
997.44	8.78
997.73	10.97
998.02	8.78
998.31	9.44
998.60	7.25
998.89	6.82
999.18	9.00
999.48	9.88
999.77	9.00
1000.06	7.91
1000.35	7.03
1000.64	7.25
1000.93	9.00
1001.22	7.03
1001.51	9.00
1001.80	7.03
1002.09	7.69
1002.38	9.00
1002.67	7.69
1002.96	7.69
1003.25	7.03
1003.54	6.82
1003.83	8.78
1004.12	8.78
1004.41	8.35
1004.70	7.47
1004.99	7.69
1005.28	7.91
1005.57	6.16
1005.86	8.78
1006.15	8.78
1006.44	7.91
1006.72	7.25
1007.01	8.35
1007.30	9.88
1007.59	10.75
1007.88	8.78
1008.17	6.82
1008.46	6.38
1008.75	5.94
1009.04	8.35
1009.33	7.25
1009.62	4.85
1009.90	6.16
1010.19	5.50
1010.48	6.16
1010.77	6.38
1011.06	6.16
1011.35	7.25
1011.64	6.16
1011.92	5.50
1012.21	4.63
1012.50	4.85
1012.79	7.69
1013.08	7.69
1013.37	6.16
1013.65	6.16
1013.94	5.28
1014.23	5.07
1014.52	4.41
1014.80	6.82
1015.09	7.03
1015.38	5.94
1015.67	5.50
1015.96	6.38
1016.24	6.82
1016.53	6.82
1016.82	7.03
1017.11	5.94
1017.39	4.41
1017.68	4.63
1017.97	5.94
1018.25	4.41
1018.54	5.72
1018.83	5.28
1019.12	6.16
1019.40	6.38
1019.69	5.94
1019.98	5.72
1020.26	5.72
1020.55	5.28
1020.84	6.16
1021.12	6.38
1021.41	6.60
1021.70	6.60
1021.98	5.94
1022.27	4.63
1022.56	4.85
1022.84	5.72
1023.13	5.28
1023.42	4.63
1023.70	4.19
1023.99	5.07
1024.27	6.16
1024.56	4.63
1024.85	4.85
1025.13	4.85
1025.42	4.41
1025.70	4.85
1025.99	5.28
1026.27	6.82
1026.56	4.85
1026.85	4.85
1027.13	5.07
1027.42	4.63
1027.70	5.94
1027.99	4.63
1028.27	4.85
1028.56	4.85
1028.84	4.63
>>>>>End Processed Spectral Data<<<<<
