SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:33:23 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 7000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
916.93	68.35
917.24	64.45
917.54	63.36
917.85	62.71
918.15	65.10
918.46	65.53
918.76	69.22
919.07	66.83
919.37	73.98
919.68	71.81
919.98	75.71
920.29	77.44
920.59	76.58
920.90	73.76
921.20	75.28
921.50	75.06
921.81	75.49
922.11	72.03
922.42	75.93
922.72	74.85
923.03	71.60
923.33	72.90
923.63	68.35
923.94	68.35
924.24	67.70
924.55	67.05
924.85	63.58
925.15	65.31
925.46	64.23
925.76	62.06
926.07	67.48
926.37	63.58
926.67	64.01
926.98	66.18
927.28	58.38
927.58	56.21
927.89	54.47
928.19	50.34
928.49	48.17
928.80	50.34
929.10	46.21
929.40	46.65
929.71	42.74
930.01	37.30
930.31	37.08
930.62	33.60
930.92	32.29
931.22	30.76
931.52	28.37
931.83	24.22
932.13	22.70
932.43	22.26
932.73	18.55
933.04	18.99
933.34	17.90
933.64	15.93
933.94	16.37
934.25	12.44
934.55	12.65
934.85	10.69
935.15	12.87
935.45	12.22
935.76	11.56
936.06	11.78
936.36	10.91
936.66	10.47
936.96	10.03
937.27	10.47
937.57	9.38
937.87	8.94
938.17	10.47
938.47	11.34
938.77	9.81
939.08	13.75
939.38	17.90
939.68	18.11
939.98	19.64
940.28	17.90
940.58	16.80
940.88	18.77
941.18	16.80
941.49	17.02
941.79	18.55
942.09	16.80
942.39	17.02
942.69	16.37
942.99	17.02
943.29	17.24
943.59	15.93
943.89	14.40
944.19	14.40
944.49	12.44
944.79	14.40
945.09	15.93
945.39	13.75
945.70	15.28
946.00	12.87
946.30	12.00
946.60	14.62
946.90	13.75
947.20	11.78
947.50	13.09
947.80	12.65
948.10	12.44
948.40	11.56
948.70	12.44
949.00	15.06
949.30	14.40
949.59	15.49
949.89	15.28
950.19	12.87
950.49	13.75
950.79	15.06
951.09	15.49
951.39	17.02
951.69	15.49
951.99	15.71
952.29	13.97
952.59	13.09
952.89	12.22
953.19	13.75
953.49	13.75
953.78	11.78
954.08	13.75
954.38	13.75
954.68	15.49
954.98	12.65
955.28	13.31
955.58	14.40
955.88	15.71
956.17	12.65
956.47	13.75
956.77	14.40
957.07	14.84
957.37	13.09
957.67	13.97
957.96	14.18
958.26	15.28
958.56	16.80
958.86	14.84
959.16	13.53
959.45	13.53
959.75	12.87
960.05	13.75
960.35	13.75
960.64	13.75
960.94	13.75
961.24	15.71
961.54	14.62
961.83	14.84
962.13	13.53
962.43	16.59
962.73	16.59
963.02	16.59
963.32	17.90
963.62	16.37
963.92	18.11
964.21	17.90
964.51	17.24
964.81	16.37
965.10	17.02
965.40	16.59
965.70	17.02
965.99	18.11
966.29	17.68
966.59	17.46
966.88	16.37
967.18	17.46
967.48	18.55
967.77	19.86
968.07	18.33
968.37	18.77
968.66	18.55
968.96	19.64
969.25	21.39
969.55	21.39
969.85	22.92
970.14	21.82
970.44	22.04
970.73	21.61
971.03	21.61
971.33	22.70
971.62	20.52
971.92	23.79
972.21	22.70
972.51	22.70
972.80	23.79
973.10	20.08
973.40	23.13
973.69	22.48
973.99	21.17
974.28	22.04
974.58	19.64
974.87	17.90
975.17	20.73
975.46	18.99
975.76	20.30
976.05	20.73
976.35	19.42
976.64	16.15
976.94	17.24
977.23	18.77
977.53	18.99
977.82	17.68
978.11	20.73
978.41	18.99
978.70	17.46
979.00	18.33
979.29	18.33
979.59	16.80
979.88	17.46
980.18	18.11
980.47	17.46
980.76	16.80
981.06	18.11
981.35	17.68
981.65	19.42
981.94	18.11
982.23	18.99
982.53	19.21
982.82	18.77
983.11	16.80
983.41	18.11
983.70	17.24
984.00	17.90
984.29	18.11
984.58	20.73
984.88	20.30
985.17	20.08
985.46	20.08
985.76	19.86
986.05	21.61
986.34	19.21
986.63	16.15
986.93	17.68
987.22	17.90
987.51	18.11
987.81	18.55
988.10	18.99
988.39	19.21
988.68	17.90
988.98	18.11
989.27	19.86
989.56	19.86
989.85	18.77
990.15	20.52
990.44	20.30
990.73	18.99
991.02	15.93
991.32	19.21
991.61	18.55
991.90	18.11
992.19	18.55
992.48	18.33
992.78	20.73
993.07	18.11
993.36	18.99
993.65	16.59
993.94	17.46
994.23	17.02
994.53	17.46
994.82	14.84
995.11	14.40
995.40	16.59
995.69	16.15
995.98	16.59
996.27	14.62
996.57	14.84
996.86	15.49
997.15	15.06
997.44	17.24
997.73	14.62
998.02	18.55
998.31	18.77
998.60	17.24
998.89	17.02
999.18	15.28
999.48	15.06
999.77	15.06
1000.06	15.49
1000.35	17.46
1000.64	17.68
1000.93	14.84
1001.22	15.71
1001.51	16.37
1001.80	15.93
1002.09	14.40
1002.38	15.49
1002.67	15.93
1002.96	14.62
1003.25	14.84
1003.54	13.97
1003.83	13.31
1004.12	14.18
1004.41	12.00
1004.70	14.18
1004.99	13.53
1005.28	13.75
1005.57	12.22
1005.86	12.87
1006.15	15.06
1006.44	11.34
1006.72	11.78
1007.01	13.53
1007.30	10.47
1007.59	13.53
1007.88	14.62
1008.17	13.09
1008.46	12.44
1008.75	10.69
1009.04	12.87
1009.33	13.09
1009.62	12.65
1009.90	10.69
1010.19	10.47
1010.48	10.03
1010.77	10.69
1011.06	10.91
1011.35	10.25
1011.64	11.56
1011.92	10.03
1012.21	10.03
1012.50	11.56
1012.79	11.34
1013.08	11.13
1013.37	11.78
1013.65	10.03
1013.94	9.60
1014.23	10.03
1014.52	8.94
1014.80	11.13
1015.09	9.60
1015.38	8.94
1015.67	10.25
1015.96	10.03
1016.24	8.72
1016.53	10.25
1016.82	10.69
1017.11	10.91
1017.39	7.63
1017.68	9.60
1017.97	11.78
1018.25	11.34
1018.54	8.72
1018.83	7.41
1019.12	8.06
1019.40	8.72
1019.69	8.28
1019.98	9.38
1020.26	9.16
1020.55	8.28
1020.84	8.06
1021.12	8.72
1021.41	9.38
1021.70	9.81
1021.98	8.94
1022.27	7.85
1022.56	8.94
1022.84	10.03
1023.13	8.06
1023.42	7.85
1023.70	8.50
1023.99	6.32
1024.27	7.85
1024.56	9.16
1024.85	7.85
1025.13	8.06
1025.42	8.28
1025.70	8.72
1025.99	9.16
1026.27	10.25
1026.56	7.85
1026.85	9.81
1027.13	7.63
1027.42	5.88
1027.70	8.50
1027.99	7.85
1028.27	6.32
1028.56	8.06
1028.84	8.72
>>>>>End Processed Spectral Data<<<<<
