925.46	14.39
925.76	14.61
926.07	15.05
926.37	15.92
926.67	16.36
926.98	16.58
927.28	16.58
927.58	15.27
927.89	12.65
928.19	12.43
928.49	11.55
928.80	11.77
929.10	10.90
929.40	11.99
929.71	11.77
930.01	9.59
930.31	8.71
930.62	8.06
930.92	9.37
931.22	9.59
931.52	9.37
931.83	7.62
932.13	6.96
932.43	5.65
932.73	6.96
933.04	5.65
933.34	5.43
933.64	7.40
933.94	5.65
934.25	4.12
934.55	4.56
934.85	4.56
935.15	4.99
935.45	5.21
935.76	4.12
936.06	4.12
936.36	2.37
936.66	3.46
936.96	4.12
937.27	3.03
937.57	4.78
937.87	2.81
938.17	3.68
938.47	3.68
938.77	5.43
939.08	7.40
939.38	4.99
939.68	6.31
939.98	6.74
940.28	6.96
940.58	5.65
940.88	5.21
941.18	6.53
941.49	3.90
941.79	6.74
942.09	5.87
942.39	4.78
942.69	4.34
942.99	4.34
943.29	6.09
943.59	5.87
943.89	6.09
944.19	4.34
944.49	4.99
944.79	4.78
945.09	4.78
945.39	4.56
945.70	6.74
946.00	4.34
946.30	3.46
946.60	3.24
946.90	3.90
947.20	4.78
947.50	4.56
947.80	4.56
948.10	5.65
948.40	5.43
948.70	3.68
949.00	4.56
949.30	6.31
949.59	4.78
949.89	3.90
950.19	5.21
950.49	5.65
950.79	3.90
951.09	4.99
951.39	6.31
951.69	6.53
951.99	6.31
952.29	5.65
952.59	4.34
952.89	4.78
953.19	4.12
953.49	4.99
953.78	5.87
954.08	4.56
954.38	6.09
954.68	6.31
954.98	4.34
955.28	6.09
955.58	4.34
955.88	4.34
956.17	4.99
956.47	6.74
956.77	6.96
957.07	4.34
957.37	5.43
957.67	5.87
957.96	5.21
958.26	5.87
958.56	4.34
958.86	4.34
959.16	3.90
959.45	5.43
959.75	6.31
960.05	6.96
960.35	4.34
960.64	5.87
960.94	5.43
961.24	5.21
961.54	6.31
961.83	6.09
962.13	6.53
962.43	6.09
962.73	5.87
963.02	3.90
963.32	4.56
963.62	4.78
963.92	4.99
964.21	6.96
964.51	5.87
964.81	6.74
965.10	5.21
965.40	4.78
965.70	4.34
965.99	4.99
966.29	4.34
966.59	4.99
966.88	4.99
967.18	5.21
967.48	7.18
967.77	7.18
968.07	6.09
968.37	6.96
968.66	6.31
968.96	7.18
969.25	6.74
969.55	6.74
969.85	7.40
970.14	7.62
970.44	6.09
970.73	6.31
971.03	6.53
971.33	6.74
971.62	7.18
971.92	6.96
972.21	7.40
972.51	6.53
972.80	8.06
973.10	8.93
973.40	8.71
973.69	8.49
973.99	7.84
974.28	7.84
974.58	5.87
974.87	4.34
975.17	4.99
975.46	5.87
975.76	5.87
976.05	5.65
976.35	6.53
976.64	4.56
976.94	5.65
977.23	5.43
977.53	5.21
977.82	6.96
978.11	6.96
978.41	5.43
978.70	4.78
979.00	5.43
979.29	5.21
979.59	4.99
979.88	5.65
980.18	4.12
980.47	6.31
980.76	4.78
981.06	4.56
981.35	4.56
981.65	6.53
981.94	5.87
982.23	4.12
982.53	6.74
982.82	8.93
983.11	6.74
983.41	4.78
983.70	5.43
984.00	5.87
984.29	6.09
984.58	5.87
984.88	6.96
985.17	7.18
985.46	4.99
985.76	5.65
986.05	6.96
986.34	6.96
986.63	6.96
986.93	5.21
987.22	5.43
987.51	5.65
987.81	5.21
988.10	6.96
988.39	6.74
988.68	7.18
988.98	5.87
989.27	7.40
989.56	8.06
989.85	8.27
990.15	7.40
990.44	5.21
990.73	6.09
991.02	6.74
991.32	5.43
991.61	4.99
991.90	6.09
992.19	6.09
992.48	6.74
992.78	7.40
993.07	6.96
993.36	6.09
993.65	6.96
993.94	5.43
994.23	5.43
994.53	4.56
994.82	5.87
995.11	6.74
995.40	6.53
995.69	5.65
995.98	6.09
996.27	4.99
996.57	6.96
996.86	7.18
997.15	7.18
997.44	7.18
997.73	5.65
998.02	4.12
998.31	4.34
998.60	5.87
998.89	6.74
999.18	4.99
999.48	5.21
999.77	4.12
1000.06	4.78
1000.35	6.96
1000.64	5.43
1000.93	5.65
1001.22	5.65
1001.51	4.34
1001.80	5.21
1002.09	4.34
1002.38	5.43
1002.67	5.21
1002.96	5.65
1003.25	4.34
1003.54	5.87
1003.83	5.21
1004.12	3.90
1004.41	5.21
1004.70	6.09
1004.99	6.31
1005.28	6.53
1005.57	5.65
1005.86	5.87
1006.15	4.78
1006.44	5.43
1006.72	4.99
1007.01	4.78
1007.30	5.21
1007.59	4.56
1007.88	5.43
1008.17	5.21
1008.46	6.31
1008.75	5.65
1009.04	5.65
1009.33	3.90
1009.62	3.90
1009.90	3.68
1010.19	4.56
1010.48	4.56
1010.77	3.24
1011.06	4.34
1011.35	4.56
1011.64	6.31
1011.92	4.34
1012.21	3.90
1012.50	5.87
1012.79	4.78
1013.08	3.24
1013.37	4.78
1013.65	5.65
1013.94	5.87
1014.23	4.99
1014.52	3.03
1014.80	3.46
1015.09	2.81
1015.38	2.59
1015.67	3.46
1015.96	4.78
1016.24	5.65
1016.53	5.21
1016.82	4.34
1017.11	4.34
1017.39	3.90
1017.68	2.59
1017.97	5.21
1018.25	5.87
1018.54	4.34
1018.83	4.34
1019.12	3.03
1019.40	3.46
1019.69	3.24
1019.98	3.68
1020.26	3.68
1020.55	4.56
1020.84	3.90
1021.12	3.68
1021.41	2.81
1021.70	4.99
1021.98	4.78
1022.27	4.78
1022.56	3.24
1022.84	3.24
1023.13	5.21
1023.42	5.21
1023.70	5.65
1023.99	3.24
1024.27	3.90
1024.56	3.46
1024.85	1.71
1025.13	4.12
1025.42	3.03
1025.70	2.59
1025.99	4.34
1026.27	3.68
1026.56	4.56
1026.85	4.56
1027.13	4.12
1027.42	3.68
1027.70	3.90
1027.99	3.46
1028.27	4.56
1028.56	4.56
1028.84	3.03
>>>>>End Processed Spectral Data<<<<<
