SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 17:02:43 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
917.24	28.11
917.54	25.93
917.85	26.80
918.15	28.77
918.46	30.94
918.76	30.07
919.07	30.94
919.37	32.25
919.68	34.21
919.98	33.12
920.29	33.99
920.59	31.38
920.90	35.08
921.20	33.99
921.50	30.29
921.81	34.21
922.11	30.73
922.42	30.29
922.72	31.82
923.03	31.82
923.33	32.47
923.63	30.51
923.94	31.38
924.24	32.03
924.55	31.16
924.85	30.73
925.15	29.64
925.46	28.33
925.76	30.73
926.07	27.89
926.37	27.89
926.67	28.98
926.98	27.68
927.28	27.46
927.58	25.06
927.89	24.62
928.19	24.19
928.49	22.01
928.80	19.82
929.10	19.82
929.40	19.17
929.71	19.39
930.01	19.61
930.31	16.77
930.62	16.99
930.92	15.24
931.22	13.93
931.52	12.84
931.83	11.52
932.13	11.09
932.43	10.00
932.73	9.78
933.04	9.12
933.34	9.56
933.64	10.21
933.94	9.12
934.25	9.78
934.55	8.25
934.85	8.46
935.15	6.06
935.45	6.06
935.76	5.40
936.06	7.37
936.36	7.59
936.66	6.50
936.96	5.40
937.27	4.75
937.57	7.15
937.87	6.72
938.17	7.37
938.47	6.28
938.77	6.93
939.08	7.15
939.38	7.59
939.68	7.59
939.98	8.25
940.28	9.78
940.58	10.21
940.88	8.90
941.18	8.90
941.49	8.90
941.79	8.46
942.09	9.56
942.39	9.78
942.69	9.78
942.99	8.68
943.29	6.93
943.59	6.72
943.89	6.50
944.19	8.25
944.49	8.03
944.79	7.59
945.09	9.12
945.39	8.03
945.70	7.81
946.00	7.59
946.30	7.15
946.60	9.12
946.90	6.72
947.20	6.72
947.50	6.72
947.80	6.28
948.10	6.93
948.40	7.59
948.70	7.81
949.00	8.03
949.30	8.46
949.59	7.59
949.89	7.81
950.19	6.28
950.49	7.59
950.79	6.72
951.09	8.68
951.39	10.00
951.69	9.12
951.99	6.06
952.29	8.03
952.59	6.50
952.89	4.75
953.19	6.06
953.49	6.28
953.78	7.59
954.08	8.46
954.38	7.81
954.68	7.37
954.98	8.03
955.28	7.37
955.58	8.03
955.88	7.37
956.17	7.15
956.47	6.72
956.77	8.03
957.07	6.06
957.37	5.84
957.67	5.62
957.96	8.46
958.26	8.90
958.56	8.68
958.86	8.03
959.16	8.25
959.45	8.90
959.75	8.03
960.05	6.28
960.35	7.15
960.64	5.84
960.94	8.03
961.24	7.81
961.54	7.59
961.83	7.81
962.13	7.59
962.43	8.46
962.73	6.28
963.02	7.59
963.32	8.25
963.62	7.59
963.92	8.46
964.21	8.68
964.51	9.34
964.81	10.00
965.10	10.43
965.40	11.52
965.70	10.00
965.99	7.37
966.29	9.78
966.59	10.21
966.88	9.12
967.18	9.34
967.48	8.68
967.77	8.90
968.07	11.74
968.37	12.40
968.66	11.31
968.96	9.34
969.25	9.56
969.55	10.43
969.85	9.78
970.14	9.56
970.44	10.87
970.73	11.74
971.03	11.74
971.33	11.52
971.62	13.27
971.92	11.96
972.21	10.21
972.51	13.71
972.80	11.74
973.10	11.31
973.40	10.87
973.69	11.09
973.99	10.43
974.28	11.52
974.58	10.00
974.87	8.90
975.17	10.00
975.46	10.43
975.76	10.87
976.05	10.87
976.35	9.56
976.64	9.56
976.94	9.78
977.23	9.56
977.53	10.87
977.82	9.78
978.11	10.00
978.41	9.78
978.70	9.34
979.00	10.00
979.29	9.34
979.59	10.00
979.88	9.78
980.18	8.68
980.47	10.65
980.76	9.56
981.06	8.90
981.35	8.90
981.65	8.46
981.94	9.12
982.23	10.21
982.53	12.62
982.82	10.00
983.11	11.96
983.41	9.56
983.70	10.00
984.00	11.31
984.29	10.65
984.58	10.43
984.88	10.65
985.17	8.90
985.46	8.90
985.76	8.68
986.05	9.56
986.34	9.34
986.63	9.56
986.93	8.90
987.22	10.21
987.51	11.09
987.81	10.43
988.10	9.78
988.39	9.56
988.68	10.87
988.98	11.09
989.27	10.00
989.56	8.46
989.85	8.03
990.15	8.03
990.44	8.25
990.73	10.43
991.02	10.21
991.32	10.87
991.61	7.59
991.90	7.81
992.19	7.37
992.48	9.56
992.78	9.78
993.07	9.56
993.36	9.12
993.65	10.65
993.94	10.00
994.23	8.46
994.53	8.03
994.82	8.46
995.11	9.34
995.40	10.21
995.69	10.00
995.98	9.34
996.27	9.56
996.57	9.12
996.86	10.21
997.15	8.90
997.44	7.59
997.73	8.90
998.02	8.03
998.31	9.78
998.60	7.59
998.89	7.37
999.18	10.00
999.48	9.12
999.77	10.43
1000.06	9.56
1000.35	9.78
1000.64	10.87
1000.93	10.00
1001.22	8.46
1001.51	8.90
1001.80	8.25
1002.09	9.12
1002.38	6.93
1002.67	7.37
1002.96	8.03
1003.25	8.03
1003.54	9.56
1003.83	7.59
1004.12	8.03
1004.41	8.90
1004.70	8.25
1004.99	7.15
1005.28	6.93
1005.57	6.28
1005.86	7.37
1006.15	8.03
1006.44	7.59
1006.72	5.84
1007.01	6.50
1007.30	5.84
1007.59	6.06
1007.88	7.15
1008.17	7.37
1008.46	6.93
1008.75	7.15
1009.04	6.93
1009.33	7.81
1009.62	7.15
1009.90	6.72
1010.19	5.84
1010.48	4.97
1010.77	6.50
1011.06	7.81
1011.35	6.93
1011.64	5.84
1011.92	6.50
1012.21	7.81
1012.50	6.06
1012.79	6.06
1013.08	6.28
1013.37	7.15
1013.65	6.28
1013.94	7.15
1014.23	7.59
1014.52	6.50
1014.80	4.09
1015.09	5.62
1015.38	7.59
1015.67	6.93
1015.96	6.93
1016.24	4.09
1016.53	4.97
1016.82	6.28
1017.11	6.06
1017.39	5.84
1017.68	4.31
1017.97	4.97
1018.25	4.53
1018.54	3.43
1018.83	6.06
1019.12	7.15
1019.40	6.28
1019.69	7.37
1019.98	5.40
1020.26	5.84
1020.55	5.84
1020.84	7.59
1021.12	7.15
1021.41	4.75
1021.70	4.75
1021.98	3.87
1022.27	4.53
1022.56	6.06
1022.84	5.40
1023.13	3.43
1023.42	6.28
1023.70	5.62
1023.99	7.15
1024.27	7.59
1024.56	6.93
1024.85	5.62
1025.13	5.40
1025.42	8.03
1025.70	7.59
1025.99	6.93
1026.27	6.72
1026.56	4.75
1026.85	2.78
1027.13	4.09
1027.42	5.62
1027.70	4.75
1027.99	5.62
1028.27	6.06
1028.56	5.18
1028.84	4.75
>>>>>End Processed Spectral Data<<<<<
