SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:41:00 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 5000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
887.39	120.20
887.70	119.13
888.01	116.12
888.32	121.92
888.63	116.12
888.94	120.63
889.25	116.33
889.56	121.28
889.87	117.84
890.18	118.27
890.49	117.84
890.80	116.76
891.11	121.28
891.42	114.39
891.73	112.46
892.04	110.52
892.34	113.32
892.65	107.07
892.96	106.86
893.27	100.17
893.58	100.60
893.89	99.31
894.20	98.88
894.51	96.50
894.82	90.68
895.13	87.65
895.44	85.71
895.74	81.17
896.05	80.52
896.36	78.57
896.67	73.16
896.98	72.94
897.29	68.61
897.60	66.88
897.91	70.13
898.21	67.96
898.52	67.10
898.83	59.29
899.14	56.04
899.45	56.25
899.76	59.07
900.06	59.51
900.37	57.77
900.68	55.17
900.99	54.95
901.30	57.99
901.60	55.60
901.91	55.82
902.22	58.64
902.53	56.25
902.83	57.77
903.14	61.68
903.45	65.80
903.76	73.38
904.06	70.35
904.37	71.21
904.68	74.03
904.99	75.97
905.29	71.21
905.60	71.65
905.91	68.40
906.22	68.18
906.52	64.06
906.83	57.34
907.14	56.69
907.44	55.82
907.75	53.65
908.06	54.30
908.36	52.78
908.67	52.78
908.98	52.13
909.28	49.52
909.59	50.17
909.90	46.26
910.20	49.52
910.51	48.22
910.82	48.43
911.12	52.13
911.43	51.91
911.73	51.69
912.04	52.13
912.35	51.69
912.65	48.65
912.96	49.09
913.26	42.13
913.57	43.65
913.88	43.87
914.18	45.61
914.49	45.83
914.79	45.61
915.10	45.17
915.40	39.74
915.71	41.48
916.02	43.00
916.32	42.13
916.63	44.09
916.93	41.91
917.24	42.13
917.54	37.56
917.85	38.43
918.15	39.96
918.46	43.44
918.76	43.44
919.07	44.96
919.37	47.78
919.68	48.22
919.98	49.09
920.29	47.78
920.59	48.43
920.90	48.00
921.20	45.83
921.50	48.00
921.81	48.43
922.11	48.87
922.42	49.30
922.72	51.26
923.03	48.65
923.33	47.57
923.63	44.74
923.94	44.74
924.24	46.26
924.55	45.39
924.85	43.87
925.15	40.83
925.46	42.35
925.76	43.22
926.07	42.35
926.37	41.04
926.67	42.35
926.98	41.04
927.28	41.26
927.58	38.65
927.89	35.38
928.19	34.30
928.49	31.90
928.80	28.63
929.10	28.20
929.40	26.02
929.71	26.67
930.01	24.05
930.31	24.05
930.62	20.34
930.92	19.91
931.22	18.16
931.52	17.07
931.83	16.63
932.13	15.32
932.43	14.01
932.73	10.74
933.04	10.74
933.34	10.74
933.64	10.74
933.94	9.64
934.25	8.99
934.55	9.42
934.85	8.11
935.15	6.80
935.45	9.42
935.76	9.42
936.06	8.11
936.36	6.14
936.66	7.02
936.96	7.24
937.27	5.93
937.57	6.80
937.87	5.49
938.17	6.14
938.47	7.46
938.77	7.68
939.08	8.77
939.38	8.77
939.68	9.64
939.98	11.17
940.28	12.70
940.58	10.30
940.88	10.95
941.18	10.30
941.49	10.74
941.79	9.86
942.09	11.17
942.39	9.86
942.69	10.08
942.99	10.08
943.29	9.86
943.59	10.52
943.89	10.08
944.19	9.64
944.49	10.08
944.79	11.17
945.09	11.83
945.39	9.86
945.70	7.89
946.00	7.24
946.30	8.99
946.60	8.33
946.90	8.33
947.20	7.02
947.50	7.02
947.80	7.24
948.10	8.11
948.40	8.55
948.70	10.30
949.00	8.55
949.30	9.21
949.59	10.08
949.89	8.99
950.19	8.33
950.49	10.52
950.79	10.52
951.09	8.11
951.39	10.08
951.69	9.64
951.99	11.39
952.29	8.55
952.59	7.46
952.89	6.80
953.19	8.55
953.49	7.24
953.78	8.11
954.08	8.99
954.38	8.99
954.68	9.64
954.98	9.64
955.28	10.52
955.58	8.77
955.88	9.64
956.17	8.11
956.47	10.30
956.77	10.52
957.07	9.64
957.37	11.61
957.67	11.61
957.96	9.64
958.26	8.77
958.56	8.99
958.86	9.64
959.16	8.77
959.45	10.08
959.75	8.99
960.05	7.46
960.35	10.30
960.64	10.74
960.94	11.39
961.24	11.39
961.54	10.95
961.83	11.61
962.13	10.08
962.43	10.08
962.73	9.21
963.02	10.52
963.32	12.05
963.62	11.83
963.92	11.17
964.21	11.17
964.51	11.17
964.81	12.70
965.10	13.36
965.40	12.27
965.70	11.83
965.99	12.05
966.29	12.27
966.59	10.95
966.88	10.30
967.18	9.42
967.48	10.74
967.77	12.27
968.07	12.48
968.37	14.01
968.66	12.70
968.96	12.48
969.25	13.36
969.55	13.58
969.85	14.67
970.14	15.54
970.44	17.07
970.73	17.73
971.03	17.07
971.33	15.54
971.62	15.11
971.92	16.63
972.21	15.54
972.51	15.54
972.80	17.07
973.10	17.07
973.40	15.11
973.69	14.89
973.99	15.32
974.28	13.58
974.58	13.36
974.87	14.45
975.17	13.79
975.46	12.92
975.76	14.23
976.05	13.79
976.35	14.89
976.64	12.70
976.94	12.70
977.23	12.48
977.53	13.79
977.82	12.92
978.11	12.70
978.41	11.61
978.70	12.92
979.00	14.01
979.29	11.61
979.59	13.14
979.88	12.48
980.18	11.61
980.47	13.79
980.76	14.67
981.06	13.36
981.35	12.70
981.65	13.58
981.94	13.79
982.23	13.36
982.53	13.36
982.82	14.45
983.11	11.61
983.41	13.36
983.70	13.58
984.00	14.45
984.29	13.36
984.58	13.58
984.88	14.01
985.17	12.27
985.46	15.32
985.76	14.67
986.05	13.36
986.34	12.48
986.63	13.14
986.93	14.67
987.22	14.67
987.51	13.58
987.81	15.32
988.10	12.70
988.39	15.11
988.68	14.23
988.98	13.79
989.27	12.48
989.56	13.79
989.85	12.27
990.15	12.92
990.44	14.23
990.73	13.36
991.02	13.36
991.32	14.67
991.61	14.01
991.90	13.14
992.19	14.01
992.48	12.70
992.78	12.05
993.07	12.48
993.36	14.89
993.65	12.70
993.94	12.70
994.23	12.70
994.53	13.36
994.82	12.05
995.11	15.11
995.40	15.54
995.69	14.01
995.98	13.14
996.27	14.23
996.57	14.23
996.86	14.01
997.15	13.79
997.44	13.14
997.73	12.70
998.02	12.27
998.31	12.05
998.60	11.83
998.89	12.05
999.18	12.92
999.48	12.92
999.77	13.14
1000.06	10.95
1000.35	9.42
1000.64	10.52
1000.93	11.39
1001.22	12.27
1001.51	11.83
1001.80	10.95
1002.09	11.83
1002.38	12.70
1002.67	13.58
1002.96	11.17
1003.25	10.52
1003.54	9.64
1003.83	9.42
1004.12	11.17
1004.41	10.95
1004.70	11.39
1004.99	12.05
1005.28	11.39
1005.57	10.52
1005.86	10.52
1006.15	10.95
1006.44	9.64
1006.72	11.39
1007.01	10.52
1007.30	8.99
1007.59	9.64
1007.88	10.95
1008.17	10.30
1008.46	10.74
1008.75	9.21
1009.04	9.21
1009.33	9.21
1009.62	9.64
1009.90	9.42
1010.19	9.86
1010.48	8.33
1010.77	8.55
1011.06	8.77
1011.35	8.77
1011.64	10.30
1011.92	8.77
1012.21	8.11
1012.50	8.11
1012.79	7.89
1013.08	8.33
1013.37	8.33
1013.65	7.02
1013.94	8.11
1014.23	6.80
1014.52	7.89
1014.80	7.89
1015.09	7.89
1015.38	8.55
1015.67	7.24
1015.96	8.55
1016.24	8.99
1016.53	8.11
1016.82	8.33
1017.11	8.11
1017.39	8.55
1017.68	8.33
1017.97	8.11
1018.25	7.89
1018.54	7.02
1018.83	7.02
1019.12	6.58
1019.40	7.68
1019.69	7.89
1019.98	8.11
1020.26	9.21
1020.55	7.46
1020.84	8.55
1021.12	8.11
1021.41	9.86
1021.70	7.89
1021.98	7.02
1022.27	6.36
1022.56	8.55
1022.84	6.80
1023.13	8.99
1023.42	7.89
1023.70	6.80
1023.99	7.68
1024.27	6.80
1024.56	5.93
1024.85	6.80
1025.13	7.46
1025.42	7.24
1025.70	6.14
1025.99	5.49
1026.27	6.58
1026.56	5.71
1026.85	6.58
1027.13	7.24
1027.42	6.14
1027.70	6.58
1027.99	5.93
1028.27	6.58
1028.56	7.02
1028.84	6.36
>>>>>End Processed Spectral Data<<<<<
