389.50	10.08
389.88	9.43
390.26	9.43
390.63	9.87
391.01	11.18
391.39	10.74
391.77	10.52
392.15	10.74
392.53	11.40
392.91	9.87
393.29	8.99
393.66	9.87
394.04	8.99
394.42	11.18
394.80	12.71
395.18	12.92
395.56	14.02
395.93	12.27
396.31	11.18
396.69	11.61
397.07	12.27
397.45	10.74
397.83	14.02
398.20	12.71
398.58	14.45
398.96	15.76
399.34	15.98
399.72	16.86
400.09	17.07
400.47	18.17
400.85	19.04
401.23	20.35
401.60	20.13
401.98	19.69
402.36	20.13
402.74	20.35
403.11	19.26
403.49	20.57
403.87	19.04
404.25	21.44
404.62	20.57
405.00	21.00
405.38	22.97
405.75	21.22
406.13	21.22
406.51	22.09
406.89	21.44
407.26	22.75
407.64	21.44
408.02	24.71
408.39	25.58
408.77	25.15
409.15	26.24
409.52	26.46
409.90	26.24
410.28	26.46
410.65	25.37
411.03	27.33
411.41	27.11
411.78	26.89
412.16	28.64
412.54	30.60
412.91	29.51
413.29	29.29
413.66	30.60
414.04	33.43
414.42	30.60
414.79	30.81
415.17	32.56
415.54	32.78
415.92	31.90
416.30	33.21
416.67	33.21
417.05	33.86
417.42	32.78
417.80	31.90
418.18	33.43
418.55	34.30
418.93	33.21
419.30	33.21
419.68	34.52
420.05	38.22
420.43	35.39
420.80	37.78
421.18	38.65
421.55	39.52
421.93	38.87
422.30	38.00
422.68	35.17
423.06	38.44
423.43	38.00
423.81	39.74
424.18	40.39
424.56	39.09
424.93	41.70
425.30	43.87
425.68	42.35
426.05	41.05
426.43	41.92
426.80	37.78
427.18	43.22
427.55	41.48
427.93	42.79
428.30	42.57
428.68	41.05
429.05	41.92
429.43	40.39
429.80	40.18
430.17	40.61
430.55	37.35
430.92	35.39
431.30	42.13
431.67	45.83
432.04	47.57
432.42	48.87
432.79	53.22
433.17	51.48
433.54	51.48
433.91	48.44
434.29	48.66
434.66	52.78
435.03	53.43
435.41	54.52
435.78	56.69
436.16	58.43
436.53	59.95
436.90	60.16
437.28	59.29
437.65	59.29
438.02	55.39
438.40	53.22
438.77	61.68
439.14	61.03
439.52	60.38
439.89	61.90
440.26	58.21
440.63	65.37
441.01	66.67
441.38	65.37
441.75	70.13
442.13	70.13
442.50	66.88
442.87	67.10
443.24	67.97
443.62	69.27
443.99	73.81
444.36	72.95
444.73	73.16
445.11	70.78
445.48	70.57
445.85	71.22
446.22	72.52
446.60	73.38
446.97	77.49
447.34	79.01
447.71	77.49
448.09	80.95
448.46	77.93
448.83	84.20
449.20	75.98
449.57	80.95
449.95	82.47
450.32	80.31
450.69	88.30
451.06	85.49
451.43	88.52
451.80	90.68
452.18	85.06
452.55	82.90
452.92	83.55
453.29	86.14
453.66	87.44
454.03	88.95
454.40	90.68
454.78	86.36
455.15	90.68
455.52	90.03
455.89	93.49
456.26	90.25
456.63	94.13
457.00	90.90
457.37	94.35
457.74	91.98
458.12	96.29
458.49	91.76
458.86	91.76
459.23	97.37
459.60	90.90
459.97	95.43
460.34	94.13
460.71	97.80
461.08	103.63
461.45	96.72
461.82	100.82
462.19	104.49
462.56	101.69
462.93	102.12
463.30	102.33
463.67	98.23
464.04	101.69
464.41	99.31
464.78	103.41
465.15	100.82
465.52	101.47
465.89	103.19
466.26	102.98
466.63	102.76
467.00	102.12
467.37	109.44
467.74	106.21
468.11	104.70
468.48	105.78
468.85	109.66
469.22	113.54
469.59	110.31
469.96	109.01
470.33	109.23
470.70	112.03
471.07	114.83
471.44	110.74
471.81	113.11
472.18	116.12
472.55	116.55
472.91	122.14
473.28	115.04
473.65	119.78
474.02	120.64
474.39	123.43
474.76	128.16
475.13	128.81
475.50	127.95
475.87	125.15
476.23	125.37
476.60	135.46
476.97	127.52
477.34	133.96
477.71	133.10
478.08	131.60
478.45	130.74
478.81	142.33
479.18	138.04
479.55	139.54
479.92	144.04
480.29	146.19
480.65	146.40
481.02	143.62
481.39	139.76
481.76	149.62
482.13	151.55
482.49	146.83
482.86	148.55
483.23	151.12
483.60	151.12
483.97	151.76
484.33	148.76
484.70	150.05
485.07	148.97
485.44	147.26
485.80	138.47
486.17	136.11
486.54	140.40
486.91	142.54
487.27	142.33
487.64	145.76
488.01	150.90
488.38	157.33
488.74	156.90
489.11	155.83
489.48	159.68
489.84	162.25
490.21	167.59
490.58	166.53
490.94	166.74
491.31	164.17
491.68	162.25
492.04	157.54
492.41	162.89
492.78	166.95
493.14	168.24
493.51	166.95
493.88	165.88
494.24	171.23
494.61	175.93
494.98	175.07
495.34	169.95
495.71	177.00
496.08	174.43
496.44	178.70
496.81	176.57
497.17	177.21
497.54	177.00
497.91	177.00
498.27	173.79
498.64	171.44
499.00	177.42
499.37	180.62
499.74	176.57
500.10	176.35
500.47	178.49
500.83	173.36
501.20	174.86
501.56	171.66
501.93	172.94
502.30	181.26
502.66	178.49
503.03	181.26
503.39	179.98
503.76	180.62
504.12	172.51
504.49	177.64
504.85	185.32
505.22	189.16
505.58	189.80
505.95	191.50
506.31	190.44
506.68	190.86
507.04	195.98
507.41	191.93
507.77	188.30
508.14	188.94
508.50	195.55
508.87	198.74
509.23	200.24
509.59	203.64
509.96	198.74
510.32	202.58
510.69	199.60
511.05	204.71
511.42	206.62
511.78	211.94
512.15	208.75
512.51	205.34
512.87	207.26
513.24	205.77
513.60	210.45
513.97	209.17
514.33	207.26
514.69	213.43
515.06	214.06
515.42	213.64
515.79	216.40
516.15	212.57
516.51	203.22
516.88	194.70
517.24	196.62
517.60	203.22
517.97	201.94
518.33	201.30
518.69	208.11
519.06	213.21
519.42	221.71
519.78	230.20
520.15	226.38
520.51	231.90
520.87	231.69
521.24	235.08
521.60	241.23
521.96	243.56
522.33	241.01
522.69	242.50
523.05	240.17
523.41	248.85
523.78	251.39
524.14	253.51
524.50	256.26
524.86	259.22
525.23	260.27
525.59	258.16
525.95	256.68
526.32	248.21
526.68	243.56
527.04	243.56
527.40	252.87
527.76	256.47
528.13	262.81
528.49	267.04
528.85	275.69
529.21	271.05
529.57	280.12
529.94	276.11
530.30	280.12
530.66	281.18
531.02	286.03
531.38	288.77
531.75	282.65
532.11	281.18
532.47	276.54
532.83	273.37
533.19	274.22
533.55	282.02
533.92	282.02
534.28	280.12
534.64	284.76
535.00	294.88
535.36	292.56
535.72	294.67
536.08	288.35
536.44	287.92
536.81	292.56
537.17	284.97
537.53	290.45
537.89	291.30
538.25	295.93
538.61	293.82
538.97	287.50
539.33	283.50
539.69	284.97
540.05	275.90
540.41	280.55
540.78	276.96
541.14	279.70
541.50	285.82
541.86	288.14
542.22	288.35
542.58	286.24
542.94	281.81
543.30	290.24
543.66	287.50
544.02	288.56
544.38	293.82
544.74	292.77
545.10	292.14
545.46	288.35
545.82	291.51
546.18	293.61
546.54	289.82
546.90	284.76
547.26	295.09
547.62	291.30
547.98	289.19
548.34	290.45
548.70	290.66
549.06	288.56
549.42	289.82
549.78	292.14
550.13	293.40
550.49	295.51
550.85	294.24
551.21	296.56
551.57	292.35
551.93	293.61
552.29	295.30
552.65	293.40
553.01	295.30
553.37	289.19
553.73	292.56
554.09	294.88
554.44	297.40
554.80	293.61
555.16	296.77
555.52	294.67
555.88	290.87
556.24	291.93
556.60	285.61
556.95	286.66
557.31	283.92
557.67	279.28
558.03	283.71
558.39	274.85
558.75	278.65
559.10	277.80
559.46	275.06
559.82	271.47
560.18	280.76
560.54	279.70
560.90	279.28
561.25	280.97
561.61	281.39
561.97	278.01
562.33	277.59
562.68	281.81
563.04	277.38
563.40	280.76
563.76	280.12
564.12	274.85
564.47	274.64
564.83	280.55
565.19	271.89
565.55	270.20
565.90	264.29
566.26	268.30
566.62	271.26
566.97	269.99
567.33	267.46
567.69	267.04
568.05	264.29
568.40	263.66
568.76	263.02
569.12	261.96
569.47	259.85
569.83	256.89
570.19	259.64
570.54	259.43
570.90	250.33
571.26	257.10
571.61	252.02
571.97	252.24
572.33	263.02
572.68	255.41
573.04	256.89
573.40	256.26
573.75	256.47
574.11	257.10
574.47	253.51
574.82	253.29
575.18	249.06
575.53	251.81
575.89	248.43
576.25	250.12
576.60	246.73
576.96	246.10
577.31	247.37
577.67	242.29
578.03	246.94
578.38	244.19
578.74	241.86
579.09	240.38
579.45	245.25
579.80	247.58
580.16	247.16
580.51	245.67
580.87	244.40
581.23	246.52
581.58	246.10
581.94	244.83
582.29	248.85
582.65	247.16
583.00	247.16
583.36	243.77
583.71	249.06
584.07	245.04
584.42	246.73
584.78	246.31
585.13	241.86
585.49	238.26
585.84	236.99
586.20	238.68
586.55	236.56
586.91	235.72
587.26	234.87
587.61	231.90
587.97	225.96
588.32	215.98
588.68	205.34
589.03	201.51
589.39	192.57
589.74	202.36
590.09	195.55
590.45	203.22
590.80	205.13
591.16	207.68
591.51	211.72
591.86	209.39
592.22	209.17
592.57	212.36
592.93	213.85
593.28	211.94
593.63	214.70
593.99	211.94
594.34	207.68
594.69	204.28
595.05	208.11
595.40	212.36
595.76	209.17
596.11	211.30
596.46	214.28
596.82	217.04
597.17	212.79
597.52	214.28
597.87	211.30
598.23	213.64
598.58	212.15
598.93	213.64
599.29	215.55
599.64	216.83
599.99	216.61
600.35	214.49
600.70	216.83
601.05	217.68
601.40	216.83
601.76	214.49
602.11	215.55
602.46	218.31
602.81	215.13
603.17	218.10
603.52	221.29
603.87	217.89
604.22	218.53
604.58	220.65
604.93	220.44
605.28	217.04
605.63	218.31
605.98	216.19
606.34	214.49
606.69	216.83
607.04	208.75
607.39	214.70
607.74	211.09
608.10	211.09
608.45	209.17
608.80	205.98
609.15	210.24
609.50	208.53
609.85	204.92
610.21	205.13
610.56	207.47
610.91	210.02
611.26	207.05
611.61	208.32
611.96	207.05
612.31	205.56
612.67	198.96
613.02	202.36
613.37	198.96
613.72	192.14
614.07	199.81
614.42	199.17
614.77	199.38
615.12	200.24
615.47	196.40
615.82	198.32
616.17	194.48
616.53	192.14
616.88	190.22
617.23	193.85
617.58	194.06
617.93	198.32
618.28	192.14
618.63	195.55
618.98	190.01
619.33	194.48
619.68	198.96
620.03	194.06
620.38	195.34
620.73	196.83
621.08	194.70
621.43	194.70
621.78	193.85
622.13	190.86
622.48	193.42
622.83	195.98
623.18	189.58
623.53	185.53
623.88	183.82
624.23	183.82
624.58	189.16
624.93	183.40
625.28	185.96
625.63	187.02
625.98	182.12
626.32	188.09
626.67	181.26
627.02	182.97
627.37	183.40
627.72	178.49
628.07	179.13
628.42	176.14
628.77	181.69
629.12	178.06
629.47	177.00
629.82	175.07
630.16	181.05
630.51	175.93
630.86	179.56
631.21	177.64
631.56	173.79
631.91	178.06
632.26	178.28
632.60	179.13
632.95	181.90
633.30	177.21
633.65	179.34
634.00	177.21
634.35	177.85
634.69	179.98
635.04	178.06
635.39	180.84
635.74	176.14
636.09	175.93
636.43	179.98
636.78	179.98
637.13	174.86
637.48	172.94
637.83	176.57
638.17	175.50
638.52	179.56
638.87	175.07
639.22	175.71
639.56	175.50
639.91	171.44
640.26	172.08
640.61	170.37
640.95	168.88
641.30	168.88
641.65	165.88
642.00	168.02
642.34	167.81
642.69	167.81
643.04	159.25
643.38	162.25
643.73	162.03
644.08	162.46
644.43	158.18
644.77	158.83
645.12	156.47
645.47	154.54
645.81	153.69
646.16	155.61
646.51	149.19
646.85	145.55
647.20	144.90
647.54	142.54
647.89	143.62
648.24	142.54
648.58	142.33
648.93	140.83
649.28	140.83
649.62	139.33
649.97	140.83
650.31	139.54
650.66	142.33
651.01	141.90
651.35	140.18
651.70	136.32
652.04	136.97
652.39	140.83
652.74	135.46
653.08	135.89
653.43	141.69
653.77	136.11
654.12	138.04
654.46	136.75
654.81	130.52
655.15	133.96
655.50	129.24
655.85	118.70
656.19	118.92
656.54	114.83
656.88	118.92
657.23	121.07
657.57	124.94
657.92	126.87
658.26	128.16
658.61	127.09
658.95	126.87
659.30	132.46
659.64	131.17
659.98	128.81
660.33	129.45
660.67	130.31
661.02	130.52
661.36	127.73
661.71	128.38
662.05	126.44
662.40	128.16
662.74	127.09
663.09	125.37
663.43	127.52
663.77	121.28
664.12	124.94
664.46	122.14
664.81	121.93
665.15	123.22
665.49	123.00
665.84	121.07
666.18	121.07
666.53	120.42
666.87	119.13
667.21	116.55
667.56	119.99
667.90	119.35
668.24	122.36
668.59	117.84
668.93	117.20
669.27	115.26
669.62	108.58
669.96	113.11
670.30	115.26
670.65	115.47
670.99	110.31
671.33	109.66
671.68	115.26
672.02	107.72
672.36	110.31
672.71	107.94
673.05	109.88
673.39	110.74
673.73	110.52
674.08	109.01
674.42	109.44
674.76	110.95
675.11	109.88
675.45	109.01
675.79	107.94
676.13	104.70
676.48	106.21
676.82	106.64
677.16	107.94
677.50	106.64
677.84	107.29
678.19	108.15
678.53	105.35
678.87	109.66
679.21	104.70
679.55	106.64
679.90	105.35
680.24	108.58
680.58	105.14
680.92	108.80
681.26	107.51
681.61	107.51
681.95	105.78
682.29	107.94
682.63	105.78
682.97	107.07
683.31	102.76
683.65	105.35
684.00	104.70
684.34	108.58
684.68	107.51
685.02	107.51
685.36	107.07
685.70	105.57
686.04	102.98
686.38	94.78
686.73	89.82
687.07	87.87
687.41	85.49
687.75	86.14
688.09	90.25
688.43	92.84
688.77	92.84
689.11	94.57
689.45	93.92
689.79	97.37
690.13	100.39
690.47	101.90
690.81	103.41
691.15	103.19
691.49	104.27
691.83	109.88
692.17	108.80
692.51	112.89
692.85	109.66
693.19	112.46
693.53	108.80
693.87	110.95
694.21	111.81
694.55	116.12
694.89	118.06
695.23	116.33
695.57	120.85
695.91	119.78
696.25	130.09
696.59	131.17
696.93	136.32
697.27	132.46
697.61	138.04
697.95	140.18
698.29	137.82
698.63	136.75
698.97	135.03
699.31	140.18
699.65	135.46
699.99	137.18
700.32	138.90
700.66	138.04
701.00	138.47
701.34	139.76
701.68	146.83
702.02	139.97
702.36	144.26
702.70	148.12
703.04	152.40
703.37	151.97
703.71	154.12
704.05	158.40
704.39	158.18
704.73	159.47
705.07	160.11
705.40	160.32
705.74	161.82
706.08	163.10
706.42	162.25
706.76	169.09
707.10	170.59
707.43	172.72
707.77	170.16
708.11	169.09
708.45	169.30
708.78	175.07
709.12	171.66
709.46	175.50
709.80	176.57
710.14	176.78
710.47	181.05
710.81	175.93
711.15	176.57
711.49	178.06
711.82	182.54
712.16	177.64
712.50	182.54
712.83	174.65
713.17	178.92
713.51	182.54
713.85	180.41
714.18	174.43
714.52	176.78
714.86	177.00
715.19	178.49
715.53	177.85
715.87	168.45
716.20	163.96
716.54	152.83
716.88	142.97
717.21	136.97
717.55	132.89
717.89	127.09
718.22	125.58
718.56	120.64
718.90	118.49
719.23	116.33
719.57	110.09
719.91	114.40
720.24	115.26
720.58	128.16
720.91	135.89
721.25	144.04
721.59	153.26
721.92	159.25
722.26	159.04
722.59	152.19
722.93	149.19
723.27	147.47
723.60	142.97
723.94	139.54
724.27	135.68
724.61	136.75
724.94	138.25
725.28	133.53
725.61	135.03
725.95	136.54
726.28	138.68
726.62	142.11
726.96	139.97
727.29	141.47
727.63	141.26
727.96	139.54
728.30	141.69
728.63	142.11
728.97	136.97
729.30	138.90
729.63	141.04
729.97	141.47
730.30	144.90
730.64	144.26
730.97	142.11
731.31	148.55
731.64	151.76
731.98	157.54
732.31	157.54
732.65	166.10
732.98	171.66
733.31	178.70
733.65	177.42
733.98	177.85
734.32	180.62
734.65	181.26
734.98	177.85
735.32	180.84
735.65	183.61
735.99	180.20
736.32	182.76
736.65	178.70
736.99	180.41
737.32	180.62
737.66	181.26
737.99	185.53
738.32	186.81
738.66	186.60
738.99	183.40
739.32	185.10
739.66	188.30
739.99	190.44
740.32	190.86
740.66	189.37
740.99	186.60
741.32	187.88
741.65	190.65
741.99	187.24
742.32	194.27
742.65	192.57
742.99	194.06
743.32	194.27
743.65	196.62
743.98	198.96
744.32	195.55
744.65	198.32
744.98	196.19
745.32	198.11
745.65	199.81
745.98	197.04
746.31	195.12
746.64	195.34
746.98	196.19
747.31	195.55
747.64	195.98
747.97	195.55
748.31	196.19
748.64	199.17
748.97	195.12
749.30	195.98
749.63	192.57
749.96	192.99
750.30	192.99
750.63	196.19
750.96	193.21
751.29	191.93
751.62	190.44
751.95	190.22
752.29	187.45
752.62	191.08
752.95	188.94
753.28	189.80
753.61	189.80
753.94	193.21
754.27	192.57
754.60	188.09
754.94	188.52
755.27	188.09
755.60	187.88
755.93	182.33
756.26	188.30
756.59	188.30
756.92	184.89
757.25	185.74
757.58	181.69
757.91	183.18
758.24	178.06
758.57	179.34
758.90	161.82
759.24	135.68
759.57	110.31
759.90	86.58
760.23	70.35
760.56	58.43
760.89	51.26
761.22	55.82
761.55	63.85
761.88	66.02
762.21	67.32
762.54	62.76
762.87	59.95
763.20	62.55
763.53	64.72
763.86	67.32
764.19	74.25
764.52	75.98
764.85	81.82
765.17	91.98
765.50	98.02
765.83	106.64
766.16	112.67
766.49	120.85
766.82	127.52
767.15	132.46
767.48	140.18
767.81	143.83
768.14	148.12
768.47	151.55
768.80	156.26
769.13	154.12
769.45	157.11
769.78	155.19
770.11	157.33
770.44	160.75
770.77	160.32
771.10	159.04
771.43	157.97
771.75	154.97
772.08	160.75
772.41	157.11
772.74	160.32
773.07	158.83
773.40	161.18
773.73	158.18
774.05	156.04
774.38	153.47
774.71	156.47
775.04	156.69
775.37	157.11
775.69	154.54
776.02	154.33
776.35	153.26
776.68	153.05
777.00	151.33
777.33	147.90
777.66	147.69
777.99	148.12
778.32	147.26
778.64	144.90
778.97	148.97
779.30	144.26
779.62	145.33
779.95	144.47
780.28	144.47
780.61	145.55
780.93	141.47
781.26	142.97
781.59	144.90
781.92	136.32
782.24	144.04
782.57	140.18
782.90	138.47
783.22	139.11
783.55	140.61
783.88	138.68
784.20	137.18
784.53	135.46
784.86	139.54
785.18	134.82
785.51	132.89
785.84	136.75
786.16	133.32
786.49	132.67
786.81	128.38
787.14	128.81
787.47	126.87
787.79	127.73
788.12	122.14
788.44	125.58
788.77	119.35
789.10	118.27
789.42	120.42
789.75	116.33
790.07	118.49
790.40	118.06
790.73	118.49
791.05	114.18
791.38	114.61
791.70	117.63
792.03	119.35
792.35	111.38
792.68	112.46
793.00	114.40
793.33	118.27
793.65	113.54
793.98	118.06
794.30	118.49
794.63	112.46
794.95	113.32
795.28	112.46
795.60	109.01
795.93	108.37
796.25	111.81
796.58	109.23
796.90	108.80
797.23	110.31
797.55	109.66
797.88	111.17
798.20	110.31
798.53	110.95
798.85	110.31
799.17	107.51
799.50	107.51
799.82	104.06
800.15	103.63
800.47	106.21
800.80	108.15
801.12	105.78
801.44	101.25
801.77	104.70
802.09	103.19
802.42	99.96
802.74	100.61
803.06	101.69
803.39	102.55
803.71	98.45
804.03	99.31
804.36	97.80
804.68	104.70
805.00	100.61
805.33	98.67
805.65	101.25
805.97	104.06
806.30	100.82
806.62	100.39
806.94	97.37
807.27	102.55
807.59	96.51
807.91	98.67
808.24	95.86
808.56	98.45
808.88	97.37
809.21	93.06
809.53	94.35
809.85	91.54
810.17	91.11
810.50	88.30
810.82	85.28
811.14	89.17
811.46	85.93
811.79	83.33
812.11	83.55
812.43	78.36
812.75	76.20
813.07	75.11
813.40	73.60
813.72	69.92
814.04	67.10
814.36	64.07
814.69	63.20
815.01	62.98
815.33	61.46
815.65	59.73
815.97	58.64
816.29	54.74
816.62	57.56
816.94	57.34
817.26	55.61
817.58	56.04
817.90	54.74
818.22	54.95
818.54	57.34
818.87	56.26
819.19	58.64
819.51	58.86
819.83	56.04
820.15	59.51
820.47	64.93
820.79	66.67
821.11	66.23
821.43	67.10
821.76	64.28
822.08	62.11
822.40	55.61
822.72	52.57
823.04	53.87
823.36	50.61
823.68	50.83
824.00	55.39
824.32	61.25
824.64	63.42
824.96	59.95
825.28	63.20
825.60	62.98
825.92	61.68
826.24	62.98
826.56	66.45
826.88	64.93
827.20	62.11
827.52	60.16
827.84	59.95
828.16	59.73
828.48	61.03
828.80	59.08
829.12	58.64
829.44	57.12
829.76	58.21
830.08	61.03
830.40	58.43
830.72	57.99
831.04	61.03
831.36	60.16
831.68	58.86
832.00	59.51
832.31	59.95
832.63	61.25
832.95	59.08
833.27	59.08
833.59	59.95
833.91	61.25
834.23	61.25
834.55	62.55
834.87	62.33
835.19	65.80
835.50	61.03
835.82	63.63
836.14	63.20
836.46	65.80
836.78	63.20
837.10	63.63
837.41	65.15
837.73	65.80
838.05	62.11
838.37	62.55
838.69	67.75
839.01	67.32
839.32	69.05
839.64	65.37
839.96	66.88
840.28	65.37
840.60	67.32
840.91	66.88
841.23	65.37
841.55	67.32
841.87	64.72
842.18	66.45
842.50	64.07
842.82	63.20
843.14	64.50
843.45	66.45
843.77	63.42
844.09	62.55
844.41	62.33
844.72	62.98
845.04	62.55
845.36	64.72
845.67	67.97
845.99	65.15
846.31	65.80
846.63	66.67
846.94	64.72
847.26	66.02
847.58	67.32
847.89	65.15
848.21	64.07
848.53	64.93
848.84	62.55
849.16	63.63
849.48	64.28
849.79	60.38
850.11	59.29
850.42	61.03
850.74	57.99
851.06	60.60
851.37	61.46
851.69	59.51
852.00	63.63
852.32	57.99
852.64	60.81
852.95	58.21
853.27	58.21
853.58	55.82
853.90	55.82
854.22	53.22
854.53	54.95
854.85	53.87
855.16	56.69
855.48	54.52
855.79	55.61
856.11	55.61
856.42	59.73
856.74	60.81
857.05	59.51
857.37	60.16
857.68	60.16
858.00	58.43
858.31	56.26
858.63	57.56
858.94	57.99
859.26	55.17
859.57	59.51
859.89	56.04
860.20	56.47
860.52	56.47
860.83	57.12
861.15	55.17
861.46	56.91
861.78	57.78
862.09	56.04
862.41	53.65
862.72	54.30
863.03	53.22
863.35	59.73
863.66	55.61
863.98	56.26
864.29	53.22
864.60	55.17
864.92	54.74
865.23	56.47
865.55	54.30
865.86	50.18
866.17	49.09
866.49	51.91
866.80	48.44
867.11	51.70
867.43	51.70
867.74	49.53
868.06	48.44
868.37	51.70
868.68	52.35
869.00	52.57
869.31	52.35
869.62	51.48
869.93	50.83
870.25	51.05
870.56	51.91
870.87	53.43
871.19	52.78
871.50	50.61
871.81	50.61
872.13	47.35
872.44	50.83
872.75	50.83
873.06	49.74
873.38	48.00
873.69	49.96
874.00	49.53
874.31	46.27
874.63	50.18
874.94	44.96
875.25	47.35
875.56	50.18
875.87	48.22
876.19	47.57
876.50	45.40
876.81	45.61
877.12	43.44
877.43	42.79
877.75	46.05
878.06	44.96
878.37	44.96
878.68	44.31
878.99	45.61
879.30	44.96
879.62	45.83
879.93	42.57
880.24	42.79
880.55	44.53
880.86	44.96
881.17	43.22
881.48	43.44
881.80	41.48
882.11	43.87
882.42	42.57
882.73	42.57
883.04	39.74
883.35	40.39
883.66	41.26
883.97	42.79
884.28	41.05
884.59	43.44
884.90	44.74
885.21	42.35
885.53	39.31
885.84	39.96
886.15	40.18
886.46	39.96
886.77	38.22
887.08	41.26
887.39	38.44
887.70	39.31
888.01	40.39
888.32	40.18
888.63	38.22
888.94	41.92
889.25	39.52
889.56	38.44
889.87	41.26
890.18	37.78
890.49	39.74
890.80	41.05
891.11	38.65
891.42	37.13
891.73	36.26
892.04	38.00
892.34	35.61
892.65	36.91
892.96	32.12
893.27	34.30
893.58	34.52
893.89	34.08
894.20	33.43
894.51	31.69
894.82	32.12
895.13	29.51
895.44	30.16
895.74	29.94
896.05	29.51
896.36	27.33
896.67	27.76
896.98	26.46
897.29	25.58
897.60	23.62
897.91	24.28
898.21	25.58
898.52	23.18
898.83	21.66
899.14	21.88
899.45	21.88
899.76	22.75
900.06	22.97
900.37	21.88
900.68	20.35
900.99	19.91
901.30	20.57
901.60	21.88
901.91	20.13
902.22	19.48
902.53	21.00
902.83	21.00
903.14	18.60
903.45	22.75
903.76	24.28
904.06	25.80
904.37	26.02
904.68	26.46
904.99	25.58
905.29	26.67
905.60	24.93
905.91	24.28
906.22	24.71
906.52	22.97
906.83	21.66
907.14	22.31
907.44	21.00
907.75	20.13
908.06	20.57
908.36	21.00
908.67	19.26
908.98	19.04
909.28	19.48
909.59	17.95
909.90	19.26
910.20	19.26
910.51	18.17
910.82	18.82
911.12	18.82
911.43	19.48
911.73	19.04
912.04	18.60
912.35	18.60
912.65	19.04
912.96	19.26
913.26	15.76
913.57	16.64
913.88	18.38
914.18	17.29
914.49	16.86
914.79	16.64
915.10	16.42
915.40	15.11
915.71	15.11
916.02	14.67
916.32	15.33
916.63	17.73
916.93	17.07
917.24	15.33
917.54	14.24
917.85	15.98
918.15	17.51
918.46	15.98
918.76	16.20
919.07	19.26
919.37	16.86
919.68	17.29
919.98	17.51
920.29	18.38
920.59	19.69
920.90	18.82
921.20	20.57
921.50	18.60
921.81	17.51
922.11	19.04
922.42	18.82
922.72	19.26
923.03	17.73
923.33	18.38
923.63	18.17
923.94	16.42
924.24	15.98
924.55	16.42
924.85	15.11
925.15	15.98
925.46	17.29
925.76	16.64
926.07	17.07
926.37	18.82
926.67	16.86
926.98	16.20
927.28	14.24
927.58	13.80
927.89	14.89
928.19	13.14
928.49	11.61
928.80	12.27
