929.10	10.65
929.40	9.56
929.71	9.34
930.01	7.81
930.31	8.91
930.62	9.12
930.92	9.78
931.22	8.91
931.52	6.94
931.83	6.06
932.13	7.16
932.43	5.84
932.73	6.06
933.04	5.41
933.34	5.41
933.64	5.19
933.94	4.31
934.25	3.88
934.55	5.84
934.85	5.84
935.15	4.97
935.45	5.19
935.76	4.75
936.06	4.53
936.36	4.97
936.66	6.72
936.96	4.97
937.27	4.53
937.57	5.19
937.87	3.22
938.17	3.44
938.47	3.00
938.77	4.09
939.08	5.41
939.38	5.41
939.68	6.50
939.98	5.41
940.28	4.53
940.58	4.53
940.88	5.63
941.18	4.75
941.49	5.41
941.79	5.19
942.09	3.88
942.39	4.75
942.69	4.09
942.99	6.28
943.29	5.84
943.59	6.28
943.89	4.97
944.19	3.44
944.49	4.53
944.79	5.19
945.09	5.84
945.39	4.53
945.70	5.84
946.00	5.41
946.30	4.97
946.60	4.53
946.90	3.44
947.20	4.97
947.50	6.06
947.80	4.97
948.10	5.19
948.40	4.53
948.70	3.88
949.00	4.75
949.30	5.63
949.59	4.97
949.89	5.84
950.19	6.28
950.49	4.31
950.79	3.22
951.09	5.19
951.39	6.06
951.69	5.41
951.99	5.19
952.29	4.09
952.59	3.44
952.89	3.66
953.19	4.53
953.49	3.44
953.78	3.88
954.08	4.97
954.38	5.84
954.68	4.97
954.98	5.63
955.28	5.41
955.58	5.19
955.88	3.44
956.17	3.66
956.47	3.88
956.77	5.19
957.07	4.09
957.37	3.88
957.67	6.06
957.96	4.31
958.26	5.19
958.56	5.84
958.86	5.41
959.16	4.75
959.45	6.28
959.75	6.28
960.05	5.19
960.35	4.53
960.64	6.72
960.94	6.50
961.24	4.09
961.54	5.19
961.83	5.63
962.13	5.63
962.43	5.41
962.73	6.28
963.02	4.31
963.32	6.06
963.62	6.06
963.92	5.41
964.21	4.97
964.51	5.19
964.81	5.19
965.10	4.97
965.40	5.41
965.70	6.28
965.99	7.81
966.29	4.75
966.59	6.06
966.88	5.19
967.18	6.72
967.48	6.50
967.77	4.97
968.07	4.97
968.37	5.41
968.66	5.84
968.96	6.94
969.25	7.59
969.55	5.63
969.85	5.84
970.14	6.06
970.44	6.94
970.73	7.16
971.03	8.47
971.33	6.72
971.62	5.63
971.92	7.59
972.21	6.72
972.51	6.28
972.80	6.72
973.10	7.59
973.40	8.03
973.69	8.91
973.99	6.94
974.28	7.38
974.58	6.28
974.87	5.19
975.17	4.53
975.46	6.06
975.76	5.63
976.05	5.63
976.35	6.72
976.64	6.94
976.94	3.88
977.23	4.97
977.53	5.41
977.82	6.28
978.11	4.09
978.41	4.53
978.70	5.84
979.00	7.38
979.29	6.28
979.59	4.97
979.88	4.97
980.18	3.66
980.47	5.19
980.76	6.94
981.06	6.50
981.35	4.53
981.65	4.53
981.94	5.41
982.23	4.31
982.53	5.41
982.82	6.94
983.11	3.66
983.41	4.97
983.70	6.28
984.00	7.59
984.29	6.28
984.58	4.75
984.88	3.88
985.17	5.19
985.46	6.28
985.76	7.16
986.05	6.72
986.34	5.84
986.63	6.06
986.93	6.06
987.22	5.84
987.51	7.16
987.81	6.94
988.10	8.25
988.39	8.47
988.68	7.16
988.98	6.72
989.27	7.16
989.56	6.06
989.85	4.75
990.15	4.31
990.44	6.06
990.73	6.50
991.02	6.06
991.32	4.97
991.61	6.72
991.90	6.50
992.19	5.41
992.48	4.09
992.78	4.97
993.07	4.09
993.36	6.06
993.65	6.72
993.94	6.28
994.23	5.19
994.53	4.75
994.82	4.53
995.11	5.41
995.40	5.63
995.69	5.63
995.98	4.31
996.27	5.41
996.57	5.63
996.86	5.19
997.15	6.50
997.44	7.59
997.73	6.50
998.02	6.06
998.31	5.19
998.60	5.41
998.89	3.66
999.18	3.66
999.48	5.41
999.77	4.53
1000.06	4.53
1000.35	5.84
1000.64	5.19
1000.93	5.19
1001.22	5.41
1001.51	6.28
1001.80	4.97
1002.09	3.88
1002.38	3.66
1002.67	4.31
1002.96	5.19
1003.25	4.53
1003.54	3.66
1003.83	5.41
1004.12	6.50
1004.41	5.19
1004.70	4.53
1004.99	4.09
1005.28	3.88
1005.57	5.63
1005.86	5.19
1006.15	6.06
1006.44	6.28
1006.72	3.66
1007.01	4.75
1007.30	4.31
1007.59	4.97
1007.88	6.50
1008.17	5.41
1008.46	5.19
1008.75	4.97
1009.04	3.88
1009.33	3.66
1009.62	5.41
1009.90	4.97
1010.19	4.75
1010.48	4.53
1010.77	5.41
1011.06	4.75
1011.35	4.31
1011.64	4.53
1011.92	4.53
1012.21	5.63
1012.50	5.63
1012.79	4.31
1013.08	5.19
1013.37	4.97
1013.65	4.31
1013.94	5.63
1014.23	4.09
1014.52	4.53
1014.80	4.97
1015.09	4.75
1015.38	3.44
1015.67	3.22
1015.96	3.00
1016.24	4.09
1016.53	3.66
1016.82	4.31
1017.11	3.88
1017.39	5.19
1017.68	3.22
1017.97	3.22
1018.25	4.75
1018.54	3.88
1018.83	4.53
1019.12	4.97
1019.40	3.88
1019.69	4.75
1019.98	5.19
1020.26	2.78
1020.55	3.88
1020.84	3.22
1021.12	2.56
1021.41	2.56
1021.70	3.88
1021.98	2.56
1022.27	4.53
1022.56	4.53
1022.84	5.19
1023.13	3.44
1023.42	2.56
1023.70	3.44
1023.99	3.44
1024.27	2.34
1024.56	2.34
1024.85	4.53
1025.13	3.66
1025.42	1.91
1025.70	3.66
1025.99	3.00
1026.27	3.66
1026.56	4.97
1026.85	4.97
1027.13	3.00
1027.42	3.66
1027.70	2.78
1027.99	4.09
1028.27	3.00
1028.56	3.66
1028.84	2.34
>>>>>End Processed Spectral Data<<<<<
