382.29	27.91
382.67	26.17
383.05	25.73
383.43	26.17
383.81	27.91
384.19	29.22
384.57	35.53
384.95	34.23
385.33	35.97
385.71	36.41
386.08	38.15
386.46	39.89
386.84	40.97
387.22	42.50
387.60	44.24
387.98	44.02
388.36	45.54
388.74	46.19
389.12	51.19
389.50	53.80
389.88	55.75
390.26	56.40
390.63	56.40
391.01	63.34
391.39	63.34
391.77	60.96
392.15	60.09
392.53	52.93
392.91	44.02
393.29	40.54
393.66	42.50
394.04	47.28
394.42	57.05
394.80	63.13
395.18	67.68
395.56	69.63
395.93	64.64
396.31	59.22
396.69	54.88
397.07	57.05
397.45	63.99
397.83	73.74
398.20	83.48
398.58	95.57
398.96	101.18
399.34	107.22
399.72	106.57
400.09	112.39
400.47	113.90
400.85	120.57
401.23	118.63
401.60	125.30
401.98	126.59
402.36	124.22
402.74	130.45
403.11	129.38
403.49	128.73
403.87	127.88
404.25	131.53
404.62	131.96
405.00	128.73
405.38	133.67
405.75	132.60
406.13	134.75
406.51	133.03
406.89	135.18
407.26	138.18
407.64	140.76
408.02	145.69
408.39	147.19
408.77	155.76
409.15	158.75
409.52	154.26
409.90	146.98
410.28	152.76
410.65	152.76
411.03	164.32
411.41	171.58
411.78	170.73
412.16	175.86
412.54	178.21
412.91	177.57
413.29	180.98
413.66	181.83
414.04	179.06
414.42	183.75
414.79	185.03
415.17	192.50
415.54	191.00
415.92	188.02
416.30	187.38
416.67	198.25
417.05	193.14
417.42	186.95
417.80	191.00
418.18	189.30
418.55	196.97
418.93	189.94
419.30	204.00
419.68	196.12
420.05	204.85
420.43	199.31
420.80	220.15
421.18	221.22
421.55	220.37
421.93	212.93
422.30	213.57
422.68	214.84
423.06	213.35
423.43	218.24
423.81	221.22
424.18	227.59
424.56	232.68
424.93	224.61
425.30	229.07
425.68	226.95
426.05	234.37
426.43	240.10
426.80	225.89
427.18	231.62
427.55	226.31
427.93	230.56
428.30	236.28
428.68	230.77
429.05	222.92
429.43	216.76
429.80	216.97
430.17	205.70
430.55	204.63
430.92	203.78
431.30	231.62
431.67	251.74
432.04	256.19
432.42	262.32
432.79	282.58
433.17	284.69
433.54	274.99
433.91	273.93
434.29	270.98
434.66	285.75
435.03	292.49
435.41	297.97
435.78	307.22
436.16	322.77
436.53	316.89
436.90	324.24
437.28	311.85
437.65	305.54
438.02	305.75
438.40	296.70
438.77	316.05
439.14	321.72
439.52	321.93
439.89	325.50
440.26	325.50
440.63	342.07
441.01	348.35
441.38	357.56
441.75	365.50
442.13	363.83
442.50	360.90
442.87	361.11
443.24	363.62
443.62	372.61
443.99	377.62
444.36	383.88
444.73	365.29
445.11	370.94
445.48	365.29
445.85	368.43
446.22	378.04
446.60	387.84
446.97	395.55
447.34	400.34
447.71	403.67
448.09	415.12
448.46	397.01
448.83	432.98
449.20	392.01
449.57	412.00
449.95	421.35
450.32	427.17
450.69	436.10
451.06	441.49
451.43	454.75
451.80	439.83
452.18	421.15
452.55	409.71
452.92	425.72
453.29	430.49
453.66	430.49
454.03	437.13
454.40	463.03
454.78	441.70
455.15	445.22
455.52	453.51
455.89	464.07
456.26	452.27
456.63	461.79
457.00	454.13
457.37	464.69
457.74	463.24
458.12	476.06
458.49	448.75
458.86	457.24
459.23	473.58
459.60	456.82
459.97	470.69
460.34	465.93
460.71	478.34
461.08	493.20
461.45	487.22
461.82	496.92
462.19	507.64
462.56	494.65
462.93	501.45
463.30	486.19
463.67	472.76
464.04	489.90
464.41	486.81
464.78	483.50
465.15	486.60
465.52	489.90
465.89	502.28
466.26	498.98
466.63	482.47
467.00	493.00
467.37	507.02
467.74	515.46
468.11	502.90
468.48	509.49
468.85	515.67
469.22	529.66
469.59	519.58
469.96	515.88
470.33	524.31
470.70	514.02
471.07	545.07
471.44	534.60
471.81	544.46
472.18	548.15
472.55	546.51
472.91	566.61
473.28	536.65
473.65	559.64
474.02	565.18
474.39	586.47
474.76	587.70
475.13	606.09
475.50	600.37
475.87	588.72
476.23	604.66
476.60	606.09
476.97	596.28
477.34	621.39
477.71	615.27
478.08	613.03
478.45	620.17
478.81	640.95
479.18	636.88
479.55	655.80
479.92	655.39
480.29	681.79
480.65	666.77
481.02	666.57
481.39	658.03
481.76	689.49
482.13	691.11
482.49	689.29
482.86	689.49
483.23	702.66
483.60	689.90
483.97	680.57
484.33	685.64
484.70	687.67
485.07	683.21
485.44	653.97
485.80	624.86
486.17	611.80
486.54	622.82
486.91	628.52
487.27	645.42
487.64	676.31
488.01	692.13
488.38	693.95
488.74	703.27
489.11	697.80
489.48	721.67
489.84	734.00
490.21	747.52
490.58	741.47
490.94	745.10
491.31	725.11
491.68	728.95
492.04	714.40
492.41	714.60
492.78	728.14
493.14	739.85
493.51	741.67
493.88	740.26
494.24	751.76
494.61	764.45
494.98	762.03
495.34	764.45
495.71	755.79
496.08	757.40
496.44	763.44
496.81	761.03
497.17	771.50
497.54	760.62
497.91	743.69
498.27	738.64
498.64	742.07
499.00	756.19
499.37	747.32
499.74	752.16
500.10	736.83
500.47	721.67
500.83	722.08
501.20	717.23
501.56	713.99
501.93	716.62
502.30	720.26
502.66	719.25
503.03	727.13
503.39	722.08
503.76	713.18
504.12	715.00
504.49	716.22
504.85	732.38
505.22	734.60
505.58	751.96
505.95	749.94
506.31	752.36
506.68	738.84
507.04	737.63
507.41	731.98
507.77	730.77
508.14	733.19
508.50	737.03
508.87	737.03
509.23	741.87
509.59	739.25
509.96	736.02
510.32	737.23
510.69	741.27
511.05	737.83
511.42	755.79
511.78	751.55
512.15	745.91
512.51	735.82
512.87	734.00
513.24	718.84
513.60	725.92
513.97	720.46
514.33	712.78
514.69	720.87
515.06	715.20
515.42	717.02
515.79	713.59
516.15	688.07
516.51	669.41
516.88	644.41
517.24	639.32
517.60	649.49
517.97	652.54
518.33	645.83
518.69	659.66
519.06	671.03
519.42	689.69
519.78	695.17
520.15	710.15
520.51	705.29
520.87	709.34
521.24	723.90
521.60	724.50
521.96	727.74
522.33	708.93
522.69	705.90
523.05	702.86
523.41	719.45
523.78	728.34
524.14	732.18
524.50	729.76
524.86	729.76
525.23	733.19
525.59	724.30
525.95	710.15
526.32	689.69
526.68	668.60
527.04	671.64
527.40	677.53
527.76	689.90
528.13	706.10
528.49	717.02
528.85	726.53
529.21	735.21
529.57	727.74
529.94	721.88
530.30	736.62
530.66	740.06
531.02	738.64
531.38	738.64
531.75	723.70
532.11	719.86
532.47	702.25
532.83	695.17
533.19	703.67
533.55	705.90
533.92	704.08
534.28	714.60
534.64	705.49
535.00	725.31
535.36	729.15
535.72	734.40
536.08	735.61
536.44	716.22
536.81	713.99
537.17	711.77
537.53	711.56
537.89	717.02
538.25	717.02
538.61	723.70
538.97	709.74
539.33	696.18
539.69	693.54
540.05	673.87
540.41	681.58
540.78	670.22
541.14	681.79
541.50	683.21
541.86	681.58
542.22	682.80
542.58	678.54
542.94	681.38
543.30	676.11
543.66	693.34
544.02	686.65
544.38	687.46
544.74	683.21
545.10	687.67
545.46	690.91
545.82	689.29
546.18	682.19
546.54	689.90
546.90	684.22
547.26	678.74
547.62	682.60
547.98	670.22
548.34	679.56
548.70	688.68
549.06	675.29
549.42	681.18
549.78	679.15
550.13	679.35
550.49	679.56
550.85	672.86
551.21	674.69
551.57	676.31
551.93	666.16
552.29	667.38
552.65	665.35
553.01	663.92
553.37	659.05
553.73	666.16
554.09	676.92
554.44	676.51
554.80	680.77
555.16	679.35
555.52	661.28
555.88	670.83
556.24	659.66
556.60	644.41
556.95	651.73
557.31	642.78
557.67	633.82
558.03	641.15
558.39	635.65
558.75	624.86
559.10	627.51
559.46	618.74
559.82	616.90
560.18	626.28
560.54	631.58
560.90	640.74
561.25	631.38
561.61	627.30
561.97	622.21
562.33	627.51
562.68	633.41
563.04	623.84
563.40	629.54
563.76	626.89
564.12	625.06
564.47	630.15
564.83	626.08
565.19	624.04
565.55	613.64
565.90	617.31
566.26	612.41
566.62	612.01
566.97	616.70
567.33	612.41
567.69	612.62
568.05	606.90
568.40	602.21
568.76	601.80
569.12	598.94
569.47	593.83
569.83	585.04
570.19	589.54
570.54	580.13
570.90	574.80
571.26	587.29
571.61	578.28
571.97	588.51
572.33	596.28
572.68	598.53
573.04	600.37
573.40	592.60
573.75	596.69
574.11	598.94
574.47	593.83
574.82	583.20
575.18	581.15
575.53	585.24
575.89	585.85
576.25	577.67
576.60	583.20
576.96	582.99
577.31	577.46
577.67	573.37
578.03	575.62
578.38	572.14
578.74	567.63
579.09	577.06
579.45	574.19
579.80	585.45
580.16	581.76
580.51	577.26
580.87	581.76
581.23	581.35
581.58	583.40
581.94	583.40
582.29	588.72
582.65	589.13
583.00	591.17
583.36	590.56
583.71	593.63
584.07	589.13
584.42	583.20
584.78	585.45
585.13	574.19
585.49	567.43
585.84	560.26
586.20	564.77
586.55	556.36
586.91	558.41
587.26	565.38
587.61	548.56
587.97	535.21
588.32	528.43
588.68	492.58
589.03	479.16
589.39	469.86
589.74	468.62
590.09	478.34
590.45	490.11
590.80	496.09
591.16	494.85
591.51	499.19
591.86	495.68
592.22	496.92
592.57	505.78
592.93	509.49
593.28	508.46
593.63	503.10
593.99	496.50
594.34	488.25
594.69	491.35
595.05	486.60
595.40	495.47
595.76	497.33
596.11	504.34
596.46	500.42
596.82	504.96
597.17	509.29
597.52	502.90
597.87	500.84
598.23	503.93
598.58	496.71
598.93	498.36
599.29	505.78
599.64	501.66
599.99	507.02
600.35	509.08
600.70	513.20
601.05	497.95
601.40	503.10
601.76	500.01
602.11	501.04
602.46	497.95
602.81	505.37
603.17	508.46
603.52	516.70
603.87	511.55
604.22	510.11
604.58	509.70
604.93	512.79
605.28	503.93
605.63	511.14
605.98	502.48
606.34	507.02
606.69	505.58
607.04	502.48
607.39	498.15
607.74	497.33
608.10	496.92
608.45	488.87
608.80	486.19
609.15	489.90
609.50	487.42
609.85	483.09
610.21	483.50
610.56	481.23
610.91	487.84
611.26	487.84
611.61	486.39
611.96	482.68
612.31	480.20
612.67	477.51
613.02	472.34
613.37	467.38
613.72	464.28
614.07	469.24
614.42	469.86
614.77	470.90
615.12	471.10
615.47	470.90
615.82	462.00
616.17	452.27
616.53	452.27
616.88	456.00
617.23	458.27
617.58	457.03
617.93	463.45
618.28	467.17
618.63	469.03
618.98	458.27
619.33	467.59
619.68	468.21
620.03	466.97
620.38	465.10
620.73	468.41
621.08	462.83
621.43	463.66
621.78	455.58
622.13	455.37
622.48	457.86
622.83	450.61
623.18	450.82
623.53	448.95
623.88	442.32
624.23	445.43
624.58	441.49
624.93	437.34
625.28	437.76
625.63	437.96
625.98	435.89
626.32	440.25
626.67	442.53
627.02	432.98
627.37	429.45
627.72	418.44
628.07	422.18
628.42	414.70
628.77	424.26
629.12	417.61
629.47	420.73
629.82	417.20
630.16	417.61
630.51	416.99
630.86	421.77
631.21	416.57
631.56	412.00
631.91	413.45
632.26	418.03
632.60	415.32
632.95	415.53
633.30	413.87
633.65	411.79
634.00	411.58
634.35	417.40
634.69	418.44
635.04	416.57
635.39	421.98
635.74	417.20
636.09	413.45
636.43	415.53
636.78	417.40
637.13	413.45
637.48	414.91
637.83	418.03
638.17	415.95
638.52	418.24
638.87	411.79
639.22	407.84
639.56	407.42
639.91	403.05
640.26	408.25
640.61	406.80
640.95	398.68
641.30	402.84
641.65	400.97
642.00	402.84
642.34	395.55
642.69	399.30
643.04	386.80
643.38	402.01
643.73	393.89
644.08	392.84
644.43	387.84
644.77	384.29
645.12	384.71
645.47	378.04
645.81	379.91
646.16	371.56
646.51	365.09
646.85	366.13
647.20	357.56
647.54	354.00
647.89	352.96
648.24	351.70
648.58	346.88
648.93	346.68
649.28	343.53
649.62	343.95
649.97	348.14
650.31	350.65
650.66	351.07
651.01	348.35
651.35	344.58
651.70	339.97
652.04	346.26
652.39	346.47
652.74	348.77
653.08	349.82
653.43	357.77
653.77	348.14
654.12	349.40
654.46	338.09
654.81	334.52
655.15	330.12
655.50	315.63
655.85	306.80
656.19	290.38
656.54	287.22
656.88	297.54
657.23	310.38
657.57	319.41
657.92	321.30
658.26	328.44
658.61	325.92
658.95	333.89
659.30	328.65
659.64	333.89
659.98	329.70
660.33	338.09
660.67	339.34
661.02	339.13
661.36	337.67
661.71	334.52
662.05	334.52
662.40	338.51
662.74	336.41
663.09	337.25
663.43	331.17
663.77	336.41
664.12	329.07
664.46	331.59
664.81	330.12
665.15	327.60
665.49	323.19
665.84	321.30
666.18	323.19
666.53	323.61
666.87	320.46
667.21	323.61
667.56	326.13
667.90	322.77
668.24	324.87
668.59	322.14
668.93	326.55
669.27	312.69
669.62	317.31
669.96	315.63
670.30	315.00
670.65	317.73
670.99	311.85
671.33	312.06
671.68	310.17
672.02	305.12
672.36	311.43
672.71	308.27
673.05	308.49
673.39	306.80
673.73	307.22
674.08	303.65
674.42	307.64
674.76	306.59
675.11	297.97
675.45	304.91
675.79	305.96
676.13	305.33
676.48	301.54
676.82	299.86
677.16	301.54
677.50	301.54
677.84	299.02
678.19	299.44
678.53	294.81
678.87	297.97
679.21	291.86
679.55	295.44
679.90	295.44
680.24	294.39
680.58	296.70
680.92	295.65
681.26	289.75
681.61	285.33
681.95	291.65
682.29	283.64
682.63	286.17
682.97	289.12
683.31	281.11
683.65	278.37
684.00	283.22
684.34	275.83
684.68	277.52
685.02	275.83
685.36	279.00
685.70	268.44
686.04	262.74
686.38	242.43
686.73	222.49
687.07	208.46
687.41	207.19
687.75	205.06
688.09	217.82
688.43	215.27
688.77	212.50
689.11	216.12
689.45	219.09
689.79	220.79
690.13	224.19
690.47	226.10
690.81	230.13
691.15	229.71
691.49	229.71
691.83	231.19
692.17	226.52
692.51	228.22
692.85	229.07
693.19	221.00
693.53	218.67
693.87	218.67
694.21	218.46
694.55	217.39
694.89	215.69
695.23	219.09
695.57	216.33
695.91	226.95
696.25	229.28
696.59	228.43
696.93	236.07
697.27	236.07
697.61	230.77
697.95	231.62
698.29	226.95
698.63	222.70
698.97	219.73
699.31	218.46
699.65	213.57
699.99	213.57
700.32	211.23
700.66	210.38
701.00	206.34
701.34	207.61
701.68	204.42
702.02	209.53
702.36	204.42
702.70	208.89
703.04	210.17
703.37	214.42
703.71	211.44
704.05	212.29
704.39	209.74
704.73	215.27
705.07	214.63
705.40	211.02
705.74	217.82
706.08	210.38
706.42	215.27
706.76	209.74
707.10	211.44
707.43	211.44
707.77	211.44
708.11	213.78
708.45	206.12
708.78	209.32
709.12	209.74
709.46	207.83
709.80	208.68
710.14	205.70
710.47	205.27
710.81	206.12
711.15	205.70
711.49	208.25
711.82	206.98
712.16	207.61
712.50	202.72
712.83	198.04
713.17	196.76
713.51	203.15
713.85	199.95
714.18	196.54
714.52	190.15
714.86	191.64
715.19	187.81
715.53	191.64
715.87	181.19
716.20	173.51
716.54	163.25
716.88	155.12
717.21	142.04
717.55	137.75
717.89	133.03
718.22	122.72
718.56	121.00
718.90	118.63
719.23	117.98
719.57	114.76
719.91	115.19
720.24	116.05
720.58	122.29
720.91	135.82
721.25	142.04
721.59	143.55
721.92	154.90
722.26	154.26
722.59	153.19
722.93	141.40
723.27	140.54
723.60	133.25
723.94	133.67
724.27	126.37
724.61	130.45
724.94	121.64
725.28	125.30
725.61	122.07
725.95	121.21
726.28	122.72
726.62	128.52
726.96	126.80
727.29	123.58
727.63	121.43
727.96	125.94
728.30	128.31
728.63	127.02
728.97	120.78
729.30	123.58
729.63	126.37
729.97	125.73
730.30	128.09
730.64	127.02
730.97	125.51
731.31	130.02
731.64	133.03
731.98	135.82
732.31	137.97
732.65	143.76
732.98	145.26
733.31	146.12
733.65	157.26
733.98	154.69
734.32	157.04
734.65	153.19
734.98	153.40
735.32	151.47
735.65	151.69
735.99	152.55
736.32	149.76
736.65	149.76
736.99	150.62
737.32	152.97
737.66	154.47
737.99	151.47
738.32	156.40
738.66	153.62
738.99	152.12
739.32	153.83
739.66	157.47
739.99	155.97
740.32	157.04
740.66	156.83
740.99	155.54
741.32	156.61
741.65	153.19
741.99	160.68
742.32	159.40
742.65	159.18
742.99	161.96
743.32	159.18
743.65	160.89
743.98	158.33
744.32	157.04
744.65	158.75
744.98	162.61
745.32	158.33
745.65	156.40
745.98	157.26
746.31	164.10
746.64	155.54
746.98	160.47
747.31	152.76
747.64	157.26
747.97	155.12
748.31	157.90
748.64	156.19
748.97	156.19
749.30	153.83
749.63	155.12
749.96	155.33
750.30	155.76
750.63	153.83
750.96	154.90
751.29	153.40
751.62	152.97
751.95	149.76
752.29	151.69
752.62	152.76
752.95	155.54
753.28	149.55
753.61	149.98
753.94	151.90
754.27	150.83
754.60	149.98
754.94	152.76
755.27	151.26
755.60	150.62
755.93	145.26
756.26	147.19
756.59	145.26
756.92	146.12
757.25	144.83
757.58	143.97
757.91	141.83
758.24	141.19
758.57	134.75
758.90	123.79
759.24	109.59
759.57	90.39
759.90	68.98
760.23	54.01
760.56	44.89
760.89	40.10
761.22	43.37
761.55	47.72
761.88	53.15
762.21	53.15
762.54	49.89
762.87	50.32
763.20	49.89
763.53	50.11
763.86	50.97
764.19	57.27
764.52	61.83
764.85	66.81
765.17	73.31
765.50	74.39
765.83	81.96
766.16	87.80
766.49	91.26
766.82	98.81
767.15	103.55
767.48	106.36
767.81	111.74
768.14	110.88
768.47	117.12
768.80	119.71
769.13	116.48
769.45	120.57
769.78	122.72
770.11	121.43
770.44	125.30
770.77	123.15
771.10	122.07
771.43	120.35
771.75	123.36
772.08	117.77
772.41	127.45
772.74	121.00
773.07	119.92
773.40	116.91
773.73	120.57
774.05	118.63
774.38	120.57
774.71	114.76
775.04	119.71
775.37	116.69
775.69	117.55
776.02	116.69
776.35	115.19
776.68	114.54
777.00	115.19
777.33	113.46
777.66	115.62
777.99	113.46
778.32	112.39
778.64	112.60
778.97	112.39
779.30	110.23
779.62	111.74
779.95	109.37
780.28	105.71
780.61	111.96
780.93	108.73
781.26	107.00
781.59	110.88
781.92	109.16
782.24	107.00
782.57	108.08
782.90	106.14
783.22	103.99
783.55	103.34
783.88	103.12
784.20	102.48
784.53	101.40
784.86	103.34
785.18	100.54
785.51	97.30
785.84	102.48
786.16	99.46
786.49	99.03
786.81	98.38
787.14	97.08
787.47	95.36
787.79	91.90
788.12	90.82
788.44	93.42
788.77	92.77
789.10	91.26
789.42	86.94
789.75	85.42
790.07	89.31
790.40	88.88
790.73	88.45
791.05	87.37
791.38	83.69
791.70	87.15
792.03	86.29
792.35	85.42
792.68	85.86
793.00	86.72
793.33	84.77
793.65	85.64
793.98	86.72
794.30	87.15
794.63	85.86
794.95	88.88
795.28	86.07
795.60	84.13
795.93	82.83
796.25	81.75
796.58	81.53
796.90	83.48
797.23	83.48
797.55	84.99
797.88	84.56
798.20	82.83
798.53	82.83
798.85	84.13
799.17	81.96
799.50	81.10
799.82	78.50
800.15	78.07
800.47	78.72
800.80	81.10
801.12	75.69
801.44	79.59
801.77	75.04
802.09	76.56
802.42	79.37
802.74	75.04
803.06	75.04
803.39	72.44
803.71	74.83
804.03	74.18
804.36	73.96
804.68	71.36
805.00	77.21
805.33	75.91
805.65	75.04
805.97	73.31
806.30	74.83
806.62	73.53
806.94	73.31
807.27	75.04
807.59	71.14
807.91	71.14
808.24	71.36
808.56	68.76
808.88	69.41
809.21	67.25
809.53	68.98
809.85	70.28
810.17	66.16
810.50	65.73
810.82	66.59
811.14	67.03
811.46	63.13
811.79	62.48
812.11	64.21
812.43	59.44
812.75	57.92
813.07	54.67
813.40	53.15
813.72	53.58
814.04	52.28
814.36	47.50
814.69	45.98
815.01	44.89
815.33	45.76
815.65	43.15
815.97	42.06
816.29	41.63
816.62	41.41
816.94	42.06
817.26	38.58
817.58	42.06
817.90	42.06
818.22	38.80
818.54	39.89
818.87	43.15
819.19	40.32
819.51	41.63
819.83	42.93
820.15	46.19
820.47	49.45
820.79	47.06
821.11	47.93
821.43	48.37
821.76	45.32
822.08	44.02
822.40	40.10
822.72	35.10
823.04	36.19
823.36	38.15
823.68	37.28
824.00	42.28
824.32	45.98
824.64	44.02
824.96	46.41
825.28	44.67
825.60	48.80
825.92	48.58
826.24	48.15
826.56	48.15
826.88	46.19
827.20	45.76
827.52	45.98
827.84	43.15
828.16	42.72
828.48	43.37
828.80	43.80
829.12	42.72
829.44	44.02
829.76	41.19
830.08	42.06
830.40	42.93
830.72	42.72
831.04	45.54
831.36	43.15
831.68	43.37
832.00	43.58
832.31	42.93
832.63	41.41
832.95	44.45
833.27	40.10
833.59	42.06
833.91	45.32
834.23	45.32
834.55	46.19
834.87	44.24
835.19	45.54
835.50	45.11
835.82	46.41
836.14	47.28
836.46	48.58
836.78	47.28
837.10	45.98
837.41	46.19
837.73	45.98
838.05	43.80
838.37	45.98
838.69	47.06
839.01	45.32
839.32	47.72
839.64	46.19
839.96	48.37
840.28	48.15
840.60	46.85
840.91	46.63
841.23	45.54
841.55	48.15
841.87	47.50
842.18	47.50
842.50	47.93
842.82	45.11
843.14	44.67
843.45	45.32
843.77	46.63
844.09	47.50
844.41	46.19
844.72	45.98
845.04	47.50
845.36	50.32
845.67	46.63
845.99	47.72
846.31	47.06
846.63	44.67
846.94	47.28
847.26	46.85
847.58	47.06
847.89	46.19
848.21	46.19
848.53	45.32
848.84	46.85
849.16	47.06
849.48	42.93
849.79	42.72
850.11	40.97
850.42	42.72
850.74	40.54
851.06	43.15
851.37	44.02
851.69	45.76
852.00	45.98
852.32	44.02
852.64	41.85
852.95	42.93
853.27	42.28
853.58	40.32
853.90	40.76
854.22	39.67
854.53	38.36
854.85	37.93
855.16	37.93
855.48	39.23
855.79	41.85
856.11	42.50
856.42	41.19
856.74	41.63
857.05	40.10
857.37	44.24
857.68	43.80
858.00	42.28
858.31	40.97
858.63	44.45
858.94	47.06
859.26	44.02
859.57	40.97
859.89	42.50
860.20	42.93
860.52	39.45
860.83	37.49
861.15	38.36
861.46	41.41
861.78	39.23
862.09	37.28
862.41	39.89
862.72	40.97
863.03	39.45
863.35	41.19
863.66	40.97
863.98	41.41
864.29	41.41
864.60	41.19
864.92	38.80
865.23	38.15
865.55	37.28
865.86	37.28
866.17	35.75
866.49	33.57
866.80	35.10
867.11	35.32
867.43	36.19
867.74	35.75
868.06	36.19
868.37	35.53
868.68	37.28
869.00	36.62
869.31	36.41
869.62	35.97
869.93	37.71
870.25	36.84
870.56	37.06
870.87	35.97
871.19	34.88
871.50	35.53
871.81	36.19
872.13	34.88
872.44	34.23
872.75	34.88
873.06	35.10
873.38	37.06
873.69	35.75
874.00	34.88
874.31	34.66
874.63	32.27
874.94	31.18
875.25	32.49
875.56	32.70
875.87	32.92
876.19	32.92
876.50	33.79
876.81	33.57
877.12	33.57
877.43	32.92
877.75	30.96
878.06	32.70
878.37	30.74
878.68	33.79
878.99	31.61
879.30	34.45
879.62	30.96
879.93	34.23
880.24	30.09
880.55	29.87
880.86	30.96
881.17	30.31
881.48	29.00
881.80	27.26
882.11	28.56
882.42	29.00
882.73	30.74
883.04	29.22
883.35	31.61
883.66	30.09
883.97	27.26
884.28	28.56
884.59	27.04
884.90	27.26
885.21	29.00
885.53	28.35
885.84	29.22
886.15	30.53
886.46	27.47
886.77	29.22
887.08	29.22
887.39	26.60
887.70	28.35
888.01	29.22
888.32	26.38
888.63	29.22
888.94	28.56
889.25	28.35
889.56	27.91
889.87	26.60
890.18	26.17
890.49	28.35
890.80	28.13
891.11	27.91
891.42	27.26
891.73	27.69
892.04	25.73
892.34	26.60
892.65	23.99
892.96	26.60
893.27	24.86
893.58	23.33
893.89	23.99
894.20	23.99
894.51	23.77
894.82	22.24
895.13	23.55
895.44	23.33
895.74	21.80
896.05	20.93
896.36	20.71
896.67	19.62
896.98	17.22
897.29	18.31
897.60	18.53
897.91	17.00
898.21	17.00
898.52	17.22
898.83	16.78
899.14	16.13
899.45	13.73
899.76	16.13
900.06	15.91
900.37	15.69
900.68	13.94
900.99	14.60
901.30	13.94
901.60	14.16
901.91	14.82
902.22	14.82
902.53	14.60
902.83	13.94
903.14	14.60
903.45	15.26
903.76	17.22
904.06	19.19
904.37	17.22
904.68	15.47
904.99	17.00
905.29	19.84
905.60	19.19
905.91	18.31
906.22	17.44
906.52	17.00
906.83	16.13
907.14	15.04
907.44	16.13
907.75	14.82
908.06	13.29
908.36	12.85
908.67	13.51
908.98	13.94
909.28	13.94
909.59	13.07
909.90	15.47
910.20	11.98
910.51	12.20
910.82	12.20
911.12	13.94
911.43	13.51
911.73	12.42
912.04	12.85
912.35	13.73
912.65	12.63
912.96	13.07
913.26	12.63
913.57	11.76
913.88	11.32
914.18	12.85
914.49	11.76
914.79	13.94
915.10	11.98
915.40	10.89
915.71	10.67
916.02	11.10
916.32	12.42
916.63	11.10
916.93	10.23
917.24	11.10
917.54	11.32
917.85	10.45
918.15	10.89
918.46	12.85
918.76	14.38
919.07	12.63
919.37	9.14
919.68	9.79
919.98	9.79
920.29	12.42
920.59	14.60
920.90	11.98
921.20	13.51
921.50	12.20
921.81	12.85
922.11	12.20
922.42	13.29
922.72	13.94
923.03	12.85
923.33	12.42
923.63	15.69
923.94	13.07
924.24	11.32
924.55	12.20
924.85	11.76
925.15	12.20
925.46	11.54
925.76	10.67
926.07	11.10
926.37	11.32
926.67	11.98
926.98	14.16
927.28	11.98
927.58	11.76
927.89	9.14
928.19	9.14
928.49	9.79
928.80	7.61
