929.10	16.16
929.40	14.20
929.71	13.54
930.01	14.20
930.31	13.54
930.62	14.20
930.92	11.36
931.22	11.36
931.52	11.14
931.83	9.17
932.13	8.30
932.43	8.51
932.73	6.33
933.04	8.30
933.34	5.89
933.64	6.33
933.94	7.42
934.25	6.55
934.55	5.01
934.85	6.33
935.15	5.01
935.45	5.67
935.76	4.58
936.06	4.58
936.36	5.45
936.66	5.45
936.96	5.67
937.27	6.11
937.57	6.33
937.87	5.01
938.17	5.67
938.47	6.11
938.77	6.76
939.08	6.55
939.38	6.11
939.68	8.08
939.98	7.64
940.28	6.55
940.58	5.45
940.88	7.64
941.18	9.83
941.49	7.64
941.79	7.42
942.09	7.86
942.39	9.39
942.69	7.86
942.99	6.76
943.29	7.64
943.59	7.64
943.89	6.33
944.19	4.58
944.49	5.23
944.79	7.42
945.09	6.76
945.39	5.89
945.70	6.55
946.00	5.45
946.30	6.11
946.60	5.01
946.90	8.30
947.20	7.42
947.50	8.30
947.80	8.08
948.10	8.08
948.40	8.08
948.70	7.86
949.00	9.83
949.30	7.64
949.59	7.20
949.89	5.89
950.19	6.76
950.49	6.76
950.79	6.76
951.09	6.55
951.39	5.89
951.69	6.55
951.99	5.67
952.29	6.76
952.59	5.67
952.89	4.80
953.19	5.67
953.49	6.11
953.78	6.11
954.08	6.11
954.38	6.55
954.68	6.33
954.98	6.55
955.28	6.76
955.58	6.98
955.88	6.11
956.17	7.42
956.47	8.08
956.77	8.30
957.07	8.51
957.37	5.67
957.67	6.98
957.96	7.64
958.26	8.51
958.56	9.39
958.86	9.17
959.16	8.30
959.45	6.55
959.75	4.80
960.05	6.33
960.35	7.64
960.64	6.76
960.94	6.76
961.24	6.98
961.54	6.76
961.83	7.64
962.13	7.86
962.43	8.08
962.73	8.95
963.02	8.08
963.32	6.76
963.62	6.11
963.92	6.55
964.21	7.64
964.51	6.98
964.81	6.55
965.10	6.55
965.40	8.95
965.70	8.95
965.99	8.08
966.29	8.30
966.59	8.51
966.88	9.39
967.18	8.08
967.48	6.55
967.77	7.42
968.07	7.64
968.37	8.95
968.66	8.73
968.96	9.83
969.25	9.61
969.55	6.98
969.85	8.08
970.14	9.17
970.44	10.48
970.73	9.61
971.03	8.73
971.33	8.95
971.62	10.48
971.92	11.36
972.21	7.86
972.51	9.17
972.80	9.39
973.10	9.83
973.40	9.39
973.69	6.98
973.99	7.42
974.28	9.83
974.58	9.61
974.87	9.61
975.17	9.17
975.46	10.48
975.76	10.04
976.05	8.95
976.35	9.17
976.64	8.08
976.94	8.73
977.23	8.73
977.53	7.86
977.82	8.51
978.11	8.51
978.41	7.42
978.70	7.86
979.00	7.42
979.29	7.86
979.59	8.73
979.88	6.98
980.18	7.64
980.47	6.98
980.76	7.42
981.06	6.76
981.35	7.20
981.65	10.04
981.94	8.95
982.23	7.42
982.53	8.08
982.82	5.67
983.11	7.42
983.41	9.17
983.70	8.08
984.00	6.76
984.29	8.08
984.58	7.64
984.88	7.86
985.17	7.86
985.46	6.33
985.76	7.86
986.05	8.08
986.34	7.86
986.63	7.42
986.93	7.86
987.22	9.17
987.51	9.17
987.81	9.17
988.10	9.17
988.39	9.39
988.68	8.30
988.98	8.51
989.27	6.98
989.56	8.73
989.85	10.04
990.15	8.08
990.44	8.30
990.73	8.08
991.02	6.33
991.32	7.86
991.61	7.42
991.90	6.33
992.19	7.42
992.48	8.51
992.78	7.86
993.07	7.86
993.36	6.76
993.65	8.30
993.94	8.30
994.23	7.20
994.53	6.11
994.82	8.08
995.11	9.83
995.40	9.17
995.69	8.95
995.98	8.73
996.27	6.98
996.57	7.20
996.86	6.76
997.15	7.20
997.44	6.11
997.73	6.33
998.02	6.98
998.31	8.30
998.60	9.39
998.89	5.89
999.18	6.55
999.48	6.98
999.77	5.45
1000.06	6.76
1000.35	7.20
1000.64	7.86
1000.93	6.98
1001.22	6.11
1001.51	6.33
1001.80	5.89
1002.09	5.89
1002.38	6.11
1002.67	6.55
1002.96	6.33
1003.25	6.55
1003.54	6.55
1003.83	6.11
1004.12	5.89
1004.41	6.55
1004.70	8.95
1004.99	8.08
1005.28	6.11
1005.57	6.11
1005.86	6.55
1006.15	6.76
1006.44	5.67
1006.72	6.76
1007.01	7.42
1007.30	6.76
1007.59	7.42
1007.88	5.45
1008.17	7.20
1008.46	6.98
1008.75	7.64
1009.04	6.11
1009.33	5.45
1009.62	5.45
1009.90	6.11
1010.19	6.11
1010.48	6.76
1010.77	6.11
1011.06	5.23
1011.35	5.45
1011.64	6.11
1011.92	6.11
1012.21	4.58
1012.50	3.70
1012.79	5.23
1013.08	5.45
1013.37	5.01
1013.65	3.92
1013.94	5.89
1014.23	6.76
1014.52	5.01
1014.80	3.92
1015.09	4.80
1015.38	4.80
1015.67	5.23
1015.96	6.11
1016.24	5.01
1016.53	4.58
1016.82	4.36
1017.11	5.45
1017.39	5.89
1017.68	5.23
1017.97	5.01
1018.25	4.58
1018.54	4.14
1018.83	5.89
1019.12	4.36
1019.40	5.01
1019.69	5.45
1019.98	4.36
1020.26	4.80
1020.55	4.58
1020.84	4.36
1021.12	3.05
1021.41	3.48
1021.70	5.89
1021.98	5.67
1022.27	5.89
1022.56	6.11
1022.84	5.45
1023.13	5.45
1023.42	5.89
1023.70	5.23
1023.99	3.92
1024.27	4.58
1024.56	4.58
1024.85	3.92
1025.13	5.45
1025.42	6.55
1025.70	5.45
1025.99	4.80
1026.27	4.80
1026.56	3.48
1026.85	5.01
1027.13	5.89
1027.42	5.01
1027.70	4.36
1027.99	3.05
1028.27	3.48
1028.56	4.80
1028.84	4.36
>>>>>End Processed Spectral Data<<<<<
