SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 17:05:42 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
915.40	13.30
915.71	14.83
916.02	13.30
916.32	14.61
916.63	13.08
916.93	13.74
917.24	14.18
917.54	12.43
917.85	11.34
918.15	11.99
918.46	13.96
918.76	13.52
919.07	14.40
919.37	13.30
919.68	12.21
919.98	12.87
920.29	14.61
920.59	13.30
920.90	13.30
921.20	15.05
921.50	14.18
921.81	15.92
922.11	15.05
922.42	13.30
922.72	13.74
923.03	13.30
923.33	14.83
923.63	13.08
923.94	12.43
924.24	11.77
924.55	11.56
924.85	14.83
925.15	11.77
925.46	13.52
925.76	12.65
926.07	13.08
926.37	12.21
926.67	12.87
926.98	13.96
927.28	11.34
927.58	10.68
927.89	13.08
928.19	10.24
928.49	9.37
928.80	7.40
929.10	8.06
929.40	8.28
929.71	7.84
930.01	6.96
930.31	9.15
930.62	8.28
930.92	7.62
931.22	7.62
931.52	8.50
931.83	8.50
932.13	7.40
932.43	6.09
932.73	6.09
933.04	5.65
933.34	4.56
933.64	4.56
933.94	5.00
934.25	6.09
934.55	6.75
934.85	3.90
935.15	3.90
935.45	3.90
935.76	5.00
936.06	5.65
936.36	5.43
936.66	4.12
936.96	2.81
937.27	4.56
937.57	4.56
937.87	4.34
938.17	5.87
938.47	5.21
938.77	3.68
939.08	4.78
939.38	5.00
939.68	3.90
939.98	5.65
940.28	5.65
940.58	4.12
940.88	5.21
941.18	5.21
941.49	5.43
941.79	4.56
942.09	5.65
942.39	4.34
942.69	4.34
942.99	4.78
943.29	5.65
943.59	5.65
943.89	6.53
944.19	6.75
944.49	4.78
944.79	5.87
945.09	6.96
945.39	4.56
945.70	5.43
946.00	4.34
946.30	5.87
946.60	4.56
946.90	4.78
947.20	3.25
947.50	5.00
947.80	4.56
948.10	5.43
948.40	5.21
948.70	3.90
949.00	5.21
949.30	4.78
949.59	5.65
949.89	5.65
950.19	4.34
950.49	3.68
950.79	6.09
951.09	5.00
951.39	5.87
951.69	5.65
951.99	5.43
952.29	6.53
952.59	4.12
952.89	4.78
953.19	4.34
953.49	3.68
953.78	5.00
954.08	3.46
954.38	4.34
954.68	6.31
954.98	5.87
955.28	4.78
955.58	5.43
955.88	5.65
956.17	3.90
956.47	3.25
956.77	1.50
957.07	2.37
957.37	6.09
957.67	5.87
957.96	3.46
958.26	4.12
958.56	5.65
958.86	5.21
959.16	6.53
959.45	4.56
959.75	3.68
960.05	4.78
960.35	4.12
960.64	4.56
960.94	4.78
961.24	4.78
961.54	4.12
961.83	6.09
962.13	5.87
962.43	5.65
962.73	4.12
963.02	4.56
963.32	5.65
963.62	7.40
963.92	4.56
964.21	4.56
964.51	4.56
964.81	4.78
965.10	6.75
965.40	6.09
965.70	5.87
965.99	5.00
966.29	4.56
966.59	5.21
966.88	3.68
967.18	4.34
967.48	6.53
967.77	4.56
968.07	6.09
968.37	6.31
968.66	4.34
968.96	4.12
969.25	5.65
969.55	5.65
969.85	5.21
970.14	4.12
970.44	6.75
970.73	6.31
971.03	5.00
971.33	6.09
971.62	5.65
971.92	6.53
972.21	6.53
972.51	7.18
972.80	6.09
973.10	5.87
973.40	6.75
973.69	6.96
973.99	6.31
974.28	6.09
974.58	6.31
974.87	6.96
975.17	5.00
975.46	4.12
975.76	7.62
976.05	4.56
976.35	6.09
976.64	6.96
976.94	5.87
977.23	6.53
977.53	6.31
977.82	6.53
978.11	5.87
978.41	6.31
978.70	5.87
979.00	5.43
979.29	7.18
979.59	6.31
979.88	5.65
980.18	6.31
980.47	4.56
980.76	3.25
981.06	5.21
981.35	5.87
981.65	5.21
981.94	5.65
982.23	5.21
982.53	6.53
982.82	5.87
983.11	6.09
983.41	6.31
983.70	6.96
984.00	6.96
984.29	6.75
984.58	7.62
984.88	5.43
985.17	6.53
985.46	7.84
985.76	6.75
986.05	5.21
986.34	5.87
986.63	5.87
986.93	6.96
987.22	5.65
987.51	3.25
987.81	5.21
988.10	5.87
988.39	6.53
988.68	6.09
988.98	5.87
989.27	5.21
989.56	5.43
989.85	5.65
990.15	6.96
990.44	6.31
990.73	5.43
991.02	4.56
991.32	4.78
991.61	5.43
991.90	6.31
992.19	5.00
992.48	4.78
992.78	6.96
993.07	5.87
993.36	5.21
993.65	7.18
993.94	5.87
994.23	6.96
994.53	5.43
994.82	4.34
995.11	5.65
995.40	6.09
995.69	6.09
995.98	4.12
996.27	4.56
996.57	4.78
996.86	5.87
997.15	6.31
997.44	6.75
997.73	7.40
998.02	7.18
998.31	6.09
998.60	5.65
998.89	6.75
999.18	6.09
999.48	4.34
999.77	5.65
1000.06	6.09
1000.35	4.56
1000.64	6.31
1000.93	5.65
1001.22	5.87
1001.51	5.00
1001.80	5.65
1002.09	5.43
1002.38	5.21
1002.67	5.21
1002.96	5.00
1003.25	5.00
1003.54	5.43
1003.83	5.87
1004.12	5.65
1004.41	5.87
1004.70	4.12
1004.99	4.56
1005.28	4.78
1005.57	3.25
1005.86	3.68
1006.15	4.12
1006.44	5.21
1006.72	4.34
1007.01	3.90
1007.30	4.56
1007.59	3.25
1007.88	5.00
1008.17	4.34
1008.46	3.90
1008.75	4.78
1009.04	4.56
1009.33	5.00
1009.62	4.78
1009.90	2.59
1010.19	5.65
1010.48	5.65
1010.77	4.78
1011.06	4.34
1011.35	4.34
1011.64	4.56
1011.92	5.65
1012.21	5.21
1012.50	5.65
1012.79	3.46
1013.08	4.56
1013.37	4.56
1013.65	6.09
1013.94	3.03
1014.23	4.56
1014.52	3.68
1014.80	3.90
1015.09	4.78
1015.38	4.34
1015.67	4.12
1015.96	3.25
1016.24	4.12
1016.53	6.75
1016.82	6.31
1017.11	5.00
1017.39	3.25
1017.68	4.34
1017.97	4.34
1018.25	3.03
1018.54	2.59
1018.83	2.37
1019.12	3.25
1019.40	1.50
1019.69	3.25
1019.98	3.68
1020.26	3.25
1020.55	2.59
1020.84	2.59
1021.12	4.34
1021.41	5.65
1021.70	5.65
1021.98	5.87
1022.27	4.34
1022.56	4.56
1022.84	3.46
1023.13	2.81
1023.42	3.90
1023.70	4.56
1023.99	4.12
1024.27	4.12
1024.56	4.56
1024.85	3.68
1025.13	3.25
1025.42	3.90
1025.70	4.56
1025.99	2.59
1026.27	2.81
1026.56	3.25
1026.85	2.15
1027.13	2.15
1027.42	3.46
1027.70	3.46
1027.99	3.46
1028.27	3.68
1028.56	5.43
1028.84	6.31
>>>>>End Processed Spectral Data<<<<<
