929.10	31.83
929.40	27.91
929.71	28.13
930.01	26.82
930.31	27.69
930.62	24.64
930.92	23.33
931.22	22.02
931.52	19.84
931.83	17.22
932.13	15.91
932.43	14.38
932.73	15.47
933.04	13.94
933.34	12.41
933.64	10.67
933.94	9.35
934.25	9.14
934.55	9.79
934.85	10.67
935.15	9.57
935.45	8.48
935.76	8.04
936.06	8.70
936.36	8.04
936.66	7.82
936.96	7.60
937.27	6.95
937.57	6.73
937.87	8.04
938.17	7.82
938.47	7.39
938.77	10.45
939.08	11.10
939.38	11.76
939.68	13.07
939.98	13.29
940.28	11.98
940.58	11.54
940.88	11.98
941.18	11.10
941.49	10.67
941.79	11.32
942.09	14.60
942.39	12.20
942.69	11.54
942.99	11.10
943.29	11.76
943.59	13.51
943.89	12.85
944.19	10.45
944.49	10.88
944.79	10.88
945.09	10.88
945.39	11.32
945.70	11.98
946.00	11.98
946.30	8.92
946.60	9.14
946.90	10.88
947.20	10.67
947.50	8.92
947.80	8.26
948.10	10.01
948.40	10.45
948.70	12.20
949.00	9.14
949.30	11.98
949.59	10.23
949.89	9.35
950.19	8.70
950.49	6.51
950.79	10.67
951.09	11.10
951.39	11.32
951.69	11.76
951.99	11.10
952.29	11.10
952.59	8.70
952.89	9.79
953.19	11.10
953.49	10.88
953.78	12.20
954.08	10.45
954.38	9.79
954.68	10.88
954.98	9.35
955.28	11.54
955.58	12.41
955.88	10.23
956.17	9.57
956.47	11.10
956.77	10.45
957.07	11.10
957.37	10.01
957.67	10.67
957.96	10.88
958.26	11.32
958.56	9.79
958.86	10.88
959.16	10.67
959.45	10.67
959.75	10.01
960.05	10.01
960.35	11.76
960.64	10.67
960.94	12.20
961.24	11.10
961.54	11.54
961.83	12.20
962.13	11.98
962.43	11.76
962.73	10.23
963.02	11.10
963.32	13.72
963.62	13.94
963.92	13.07
964.21	15.04
964.51	12.63
964.81	11.76
965.10	11.54
965.40	11.76
965.70	10.88
965.99	12.63
966.29	13.07
966.59	11.54
966.88	14.60
967.18	13.51
967.48	13.51
967.77	15.04
968.07	15.69
968.37	16.56
968.66	17.00
968.96	15.04
969.25	15.69
969.55	14.82
969.85	17.00
970.14	17.87
970.44	17.66
970.73	18.31
971.03	17.44
971.33	15.91
971.62	18.97
971.92	16.56
972.21	18.75
972.51	19.84
972.80	17.00
973.10	15.47
973.40	18.31
973.69	17.22
973.99	15.25
974.28	16.56
974.58	17.44
974.87	17.00
975.17	16.78
975.46	15.69
975.76	16.78
976.05	15.47
976.35	15.04
976.64	15.04
976.94	17.44
977.23	14.16
977.53	14.60
977.82	15.47
978.11	14.38
978.41	14.38
978.70	13.94
979.00	14.16
979.29	14.60
979.59	13.29
979.88	13.07
980.18	13.94
980.47	14.60
980.76	15.47
981.06	15.91
981.35	14.38
981.65	15.25
981.94	15.91
982.23	15.69
982.53	16.78
982.82	14.16
983.11	15.25
983.41	15.69
983.70	15.04
984.00	16.56
984.29	16.13
984.58	15.04
984.88	16.35
985.17	15.69
985.46	14.16
985.76	13.07
986.05	16.13
986.34	17.00
986.63	17.00
986.93	15.47
987.22	15.47
987.51	16.78
987.81	15.47
988.10	16.35
988.39	15.91
988.68	14.82
988.98	15.69
989.27	15.91
989.56	15.47
989.85	14.38
990.15	15.69
990.44	14.38
990.73	14.38
991.02	14.38
991.32	15.47
991.61	16.78
991.90	18.97
992.19	16.35
992.48	15.25
992.78	16.13
993.07	15.25
993.36	17.00
993.65	16.13
993.94	16.13
994.23	14.82
994.53	13.72
994.82	14.38
995.11	14.82
995.40	13.94
995.69	15.25
995.98	13.94
996.27	16.35
996.57	14.38
996.86	15.91
997.15	14.60
997.44	15.25
997.73	13.72
998.02	15.47
998.31	16.13
998.60	16.35
998.89	13.07
999.18	12.85
999.48	13.29
999.77	13.07
1000.06	14.60
1000.35	11.76
1000.64	12.41
1000.93	12.41
1001.22	13.29
1001.51	13.51
1001.80	13.94
1002.09	13.94
1002.38	12.41
1002.67	12.20
1002.96	10.45
1003.25	11.98
1003.54	11.32
1003.83	11.32
1004.12	10.45
1004.41	10.01
1004.70	11.98
1004.99	11.54
1005.28	11.10
1005.57	12.20
1005.86	13.07
1006.15	11.54
1006.44	9.79
1006.72	11.54
1007.01	10.67
1007.30	9.79
1007.59	8.48
1007.88	10.23
1008.17	10.23
1008.46	10.88
1008.75	9.14
1009.04	10.88
1009.33	11.10
1009.62	9.35
1009.90	11.76
1010.19	10.88
1010.48	9.14
1010.77	9.79
1011.06	9.79
1011.35	9.79
1011.64	10.67
1011.92	10.67
1012.21	10.67
1012.50	10.45
1012.79	13.07
1013.08	11.10
1013.37	10.23
1013.65	8.70
1013.94	10.01
1014.23	10.01
1014.52	10.23
1014.80	11.10
1015.09	9.79
1015.38	7.60
1015.67	8.26
1015.96	9.35
1016.24	9.57
1016.53	9.35
1016.82	8.92
1017.11	8.70
1017.39	8.70
1017.68	8.92
1017.97	7.82
1018.25	9.57
1018.54	8.70
1018.83	10.23
1019.12	9.35
1019.40	7.82
1019.69	6.95
1019.98	6.95
1020.26	7.39
1020.55	6.51
1020.84	7.39
1021.12	8.26
1021.41	7.82
1021.70	8.26
1021.98	7.39
1022.27	7.82
1022.56	6.07
1022.84	7.60
1023.13	8.26
1023.42	7.82
1023.70	6.51
1023.99	7.39
1024.27	6.73
1024.56	7.39
1024.85	8.04
1025.13	7.17
1025.42	7.60
1025.70	6.73
1025.99	7.39
1026.27	6.95
1026.56	6.73
1026.85	6.29
1027.13	6.07
1027.42	5.86
1027.70	5.20
1027.99	4.32
1028.27	6.51
1028.56	6.07
1028.84	6.29
>>>>>End Processed Spectral Data<<<<<
