929.10	10.53
929.40	11.84
929.71	9.21
930.01	9.87
930.31	8.78
930.62	8.12
930.92	5.06
931.22	6.81
931.52	7.90
931.83	8.12
932.13	6.37
932.43	5.50
932.73	7.03
933.04	6.81
933.34	5.93
933.64	5.06
933.94	3.75
934.25	4.84
934.55	5.50
934.85	4.40
935.15	5.06
935.45	3.09
935.76	4.62
936.06	7.47
936.36	6.37
936.66	4.84
936.96	3.31
937.27	3.97
937.57	4.62
937.87	5.06
938.17	3.97
938.47	3.09
938.77	2.87
939.08	3.97
939.38	3.31
939.68	4.18
939.98	6.37
940.28	7.03
940.58	7.47
940.88	5.50
941.18	5.72
941.49	5.28
941.79	6.59
942.09	6.81
942.39	6.15
942.69	5.28
942.99	5.72
943.29	4.18
943.59	4.62
943.89	4.62
944.19	5.93
944.49	4.18
944.79	3.97
945.09	4.62
945.39	4.40
945.70	4.84
946.00	3.97
946.30	3.97
946.60	3.75
946.90	4.18
947.20	4.62
947.50	3.75
947.80	3.53
948.10	4.40
948.40	5.50
948.70	4.40
949.00	5.28
949.30	4.62
949.59	5.06
949.89	4.62
950.19	5.28
950.49	5.28
950.79	4.40
951.09	4.40
951.39	5.06
951.69	3.75
951.99	3.97
952.29	3.75
952.59	4.18
952.89	3.97
953.19	3.09
953.49	4.84
953.78	5.72
954.08	3.75
954.38	4.18
954.68	4.84
954.98	3.31
955.28	3.75
955.58	4.84
955.88	5.28
956.17	3.97
956.47	4.62
956.77	4.84
957.07	5.28
957.37	6.37
957.67	6.81
957.96	7.47
958.26	6.59
958.56	4.62
958.86	2.22
959.16	2.65
959.45	3.53
959.75	3.75
960.05	3.75
960.35	4.62
960.64	4.84
960.94	5.72
961.24	6.37
961.54	6.15
961.83	6.15
962.13	4.84
962.43	5.72
962.73	5.28
963.02	4.62
963.32	4.84
963.62	5.72
963.92	4.62
964.21	5.50
964.51	4.84
964.81	4.62
965.10	6.37
965.40	5.50
965.70	5.06
965.99	5.72
966.29	5.28
966.59	6.81
966.88	4.84
967.18	5.93
967.48	5.93
967.77	6.37
968.07	5.28
968.37	6.15
968.66	8.34
968.96	7.03
969.25	7.25
969.55	7.25
969.85	6.15
970.14	5.93
970.44	7.47
970.73	5.50
971.03	7.03
971.33	7.68
971.62	6.37
971.92	6.81
972.21	5.28
972.51	5.50
972.80	6.59
973.10	6.37
973.40	5.72
973.69	7.68
973.99	8.34
974.28	7.68
974.58	7.25
974.87	5.93
975.17	5.50
975.46	7.25
975.76	5.72
976.05	5.93
976.35	6.81
976.64	6.81
976.94	7.68
977.23	5.93
977.53	6.59
977.82	6.59
978.11	5.93
978.41	5.72
978.70	4.62
979.00	5.28
979.29	6.81
979.59	6.15
979.88	5.50
980.18	5.72
980.47	6.15
980.76	5.72
981.06	5.72
981.35	5.50
981.65	5.28
981.94	4.62
982.23	4.18
982.53	4.84
982.82	6.15
983.11	7.03
983.41	5.28
983.70	4.62
984.00	6.15
984.29	6.81
984.58	5.28
984.88	4.18
985.17	5.72
985.46	5.28
985.76	5.28
986.05	5.28
986.34	7.03
986.63	6.15
986.93	5.50
987.22	5.93
987.51	5.28
987.81	3.53
988.10	4.84
988.39	5.93
988.68	4.62
988.98	5.93
989.27	6.59
989.56	6.59
989.85	6.15
990.15	7.25
990.44	8.78
990.73	7.90
991.02	7.68
991.32	7.90
991.61	6.81
991.90	5.28
992.19	5.06
992.48	5.06
992.78	5.06
993.07	5.06
993.36	6.15
993.65	5.72
993.94	6.15
994.23	6.37
994.53	4.40
994.82	3.97
995.11	4.40
995.40	5.06
995.69	5.50
995.98	5.28
996.27	4.62
996.57	3.75
996.86	5.72
997.15	5.72
997.44	6.59
997.73	5.72
998.02	6.81
998.31	7.03
998.60	5.28
998.89	6.37
999.18	6.37
999.48	5.06
999.77	4.62
1000.06	4.84
1000.35	4.84
1000.64	5.72
1000.93	6.81
1001.22	7.47
1001.51	3.97
1001.80	5.50
1002.09	5.93
1002.38	6.59
1002.67	5.06
1002.96	5.06
1003.25	5.06
1003.54	3.75
1003.83	3.09
1004.12	4.40
1004.41	4.40
1004.70	5.06
1004.99	4.18
1005.28	3.31
1005.57	4.18
1005.86	6.37
1006.15	7.25
1006.44	4.62
1006.72	3.31
1007.01	4.84
1007.30	4.84
1007.59	5.50
1007.88	4.40
1008.17	5.06
1008.46	4.62
1008.75	4.84
1009.04	5.93
1009.33	4.40
1009.62	6.15
1009.90	5.28
1010.19	4.62
1010.48	4.84
1010.77	5.28
1011.06	7.03
1011.35	4.62
1011.64	3.75
1011.92	4.62
1012.21	6.15
1012.50	7.25
1012.79	6.59
1013.08	2.87
1013.37	3.97
1013.65	5.28
1013.94	4.84
1014.23	4.18
1014.52	5.06
1014.80	3.97
1015.09	3.53
1015.38	2.87
1015.67	4.84
1015.96	6.15
1016.24	3.53
1016.53	1.78
1016.82	2.43
1017.11	2.00
1017.39	2.87
1017.68	2.00
1017.97	3.53
1018.25	5.06
1018.54	4.18
1018.83	5.50
1019.12	5.06
1019.40	3.09
1019.69	4.40
1019.98	5.50
1020.26	2.87
1020.55	2.87
1020.84	3.75
1021.12	2.65
1021.41	3.09
1021.70	5.28
1021.98	4.18
1022.27	3.31
1022.56	4.40
1022.84	3.09
1023.13	4.18
1023.42	3.31
1023.70	2.00
1023.99	2.43
1024.27	3.75
1024.56	4.62
1024.85	3.97
1025.13	3.97
1025.42	4.18
1025.70	2.87
1025.99	3.97
1026.27	4.62
1026.56	4.84
1026.85	3.53
1027.13	2.22
1027.42	4.18
1027.70	4.40
1027.99	6.59
1028.27	3.31
1028.56	4.40
1028.84	3.97
>>>>>End Processed Spectral Data<<<<<
