929.10	20.40
929.40	19.31
929.71	17.56
930.01	18.22
930.31	16.91
930.62	16.25
930.92	15.16
931.22	15.82
931.52	13.20
931.83	12.98
932.13	12.76
932.43	11.01
932.73	10.14
933.04	7.95
933.34	7.08
933.64	9.26
933.94	8.61
934.25	5.55
934.55	6.42
934.85	5.98
935.15	7.73
935.45	7.73
935.76	6.86
936.06	5.55
936.36	5.55
936.66	6.64
936.96	6.20
937.27	5.33
937.57	3.80
937.87	5.33
938.17	6.42
938.47	7.08
938.77	8.17
939.08	7.08
939.38	7.95
939.68	8.61
939.98	10.14
940.28	9.70
940.58	9.04
940.88	9.26
941.18	7.30
941.49	8.61
941.79	9.48
942.09	8.61
942.39	9.70
942.69	7.95
942.99	7.08
943.29	7.73
943.59	8.17
943.89	6.64
944.19	8.83
944.49	8.39
944.79	6.42
945.09	9.04
945.39	8.39
945.70	7.73
946.00	7.73
946.30	7.51
946.60	7.95
946.90	7.51
947.20	5.76
947.50	5.98
947.80	6.64
948.10	7.73
948.40	7.95
948.70	7.51
949.00	8.61
949.30	7.30
949.59	6.86
949.89	7.51
950.19	7.73
950.49	6.64
950.79	5.33
951.09	7.51
951.39	6.42
951.69	4.01
951.99	6.86
952.29	6.86
952.59	8.83
952.89	7.51
953.19	6.42
953.49	8.17
953.78	7.51
954.08	7.73
954.38	7.95
954.68	7.30
954.98	7.95
955.28	6.42
955.58	5.11
955.88	6.42
956.17	7.95
956.47	9.04
956.77	8.39
957.07	7.08
957.37	5.76
957.67	5.98
957.96	6.42
958.26	7.51
958.56	9.26
958.86	8.61
959.16	7.73
959.45	7.95
959.75	8.39
960.05	7.30
960.35	6.42
960.64	6.86
960.94	6.86
961.24	6.64
961.54	7.51
961.83	9.04
962.13	7.51
962.43	9.04
962.73	8.61
963.02	7.95
963.32	8.61
963.62	10.36
963.92	8.39
964.21	8.83
964.51	7.95
964.81	6.64
965.10	7.73
965.40	9.48
965.70	9.26
965.99	9.92
966.29	9.04
966.59	8.83
966.88	9.92
967.18	10.36
967.48	10.14
967.77	9.04
968.07	9.04
968.37	9.04
968.66	9.48
968.96	10.36
969.25	10.14
969.55	11.01
969.85	9.04
970.14	9.92
970.44	9.92
970.73	9.70
971.03	11.01
971.33	10.79
971.62	12.76
971.92	12.10
972.21	12.32
972.51	11.67
972.80	12.54
973.10	12.32
973.40	11.45
973.69	12.54
973.99	11.45
974.28	10.57
974.58	10.57
974.87	11.45
975.17	11.23
975.46	11.01
975.76	10.57
976.05	9.48
976.35	7.51
976.64	10.14
976.94	10.36
977.23	10.14
977.53	8.17
977.82	9.92
978.11	9.92
978.41	8.17
978.70	9.04
979.00	7.95
979.29	8.39
979.59	10.14
979.88	9.26
980.18	9.04
980.47	8.83
980.76	9.26
981.06	9.48
981.35	9.48
981.65	10.36
981.94	9.70
982.23	9.48
982.53	9.04
982.82	10.36
983.11	8.61
983.41	10.36
983.70	10.36
984.00	9.26
984.29	10.57
984.58	9.92
984.88	8.39
985.17	8.61
985.46	8.61
985.76	9.26
986.05	9.70
986.34	8.61
986.63	8.17
986.93	8.61
987.22	10.57
987.51	11.01
987.81	10.57
988.10	10.36
988.39	10.57
988.68	11.45
988.98	10.36
989.27	7.51
989.56	9.26
989.85	9.26
990.15	9.26
990.44	8.61
990.73	9.26
991.02	11.01
991.32	9.92
991.61	10.79
991.90	8.83
992.19	10.57
992.48	10.36
992.78	8.83
993.07	9.26
993.36	9.26
993.65	10.36
993.94	9.92
994.23	9.04
994.53	9.92
994.82	11.67
995.11	10.14
995.40	9.04
995.69	9.26
995.98	7.08
996.27	10.79
996.57	10.36
996.86	9.70
997.15	8.17
997.44	8.61
997.73	9.48
998.02	10.36
998.31	10.14
998.60	11.45
998.89	8.83
999.18	8.17
999.48	7.73
999.77	7.51
1000.06	8.17
1000.35	7.30
1000.64	8.61
1000.93	9.92
1001.22	8.83
1001.51	8.83
1001.80	8.17
1002.09	7.30
1002.38	8.17
1002.67	9.48
1002.96	9.26
1003.25	10.14
1003.54	9.70
1003.83	7.51
1004.12	8.83
1004.41	6.42
1004.70	7.08
1004.99	7.73
1005.28	7.30
1005.57	6.42
1005.86	6.64
1006.15	7.30
1006.44	7.51
1006.72	7.73
1007.01	8.17
1007.30	8.39
1007.59	7.73
1007.88	5.76
1008.17	5.76
1008.46	6.86
1008.75	8.39
1009.04	6.64
1009.33	7.30
1009.62	7.08
1009.90	8.17
1010.19	8.83
1010.48	9.04
1010.77	5.76
1011.06	6.20
1011.35	7.08
1011.64	6.20
1011.92	4.45
1012.21	6.64
1012.50	6.64
1012.79	6.86
1013.08	6.86
1013.37	7.30
1013.65	7.73
1013.94	7.30
1014.23	7.95
1014.52	7.30
1014.80	7.08
1015.09	6.42
1015.38	7.30
1015.67	6.86
1015.96	7.51
1016.24	6.86
1016.53	6.86
1016.82	5.55
1017.11	5.76
1017.39	6.64
1017.68	7.08
1017.97	6.64
1018.25	6.42
1018.54	6.86
1018.83	7.30
1019.12	5.76
1019.40	4.23
1019.69	4.67
1019.98	5.33
1020.26	4.23
1020.55	5.76
1020.84	7.08
1021.12	6.86
1021.41	5.98
1021.70	6.64
1021.98	4.01
1022.27	4.45
1022.56	5.11
1022.84	5.11
1023.13	5.76
1023.42	5.11
1023.70	5.76
1023.99	5.11
1024.27	5.55
1024.56	6.20
1024.85	5.33
1025.13	6.42
1025.42	5.11
1025.70	4.67
1025.99	5.33
1026.27	6.42
1026.56	4.45
1026.85	6.20
1027.13	6.42
1027.42	6.20
1027.70	4.89
1027.99	3.80
1028.27	5.55
1028.56	5.11
1028.84	4.01
>>>>>End Processed Spectral Data<<<<<
