SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:53:31 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 3000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
917.24	13.35
917.54	12.48
917.85	12.26
918.15	12.26
918.46	14.23
918.76	14.66
919.07	15.75
919.37	14.88
919.68	14.66
919.98	15.97
920.29	15.32
920.59	14.88
920.90	15.54
921.20	12.91
921.50	13.79
921.81	15.97
922.11	15.54
922.42	16.19
922.72	15.97
923.03	14.88
923.33	14.23
923.63	13.57
923.94	14.01
924.24	12.70
924.55	14.44
924.85	13.57
925.15	11.39
925.46	13.13
925.76	14.23
926.07	14.44
926.37	12.70
926.67	13.35
926.98	13.57
927.28	13.57
927.58	14.01
927.89	12.04
928.19	13.13
928.49	10.29
928.80	10.95
929.10	10.51
929.40	9.64
929.71	8.76
930.01	8.54
930.31	9.42
930.62	8.76
930.92	7.23
931.22	8.33
931.52	8.11
931.83	7.67
932.13	6.36
932.43	5.48
932.73	5.26
933.04	6.36
933.34	6.36
933.64	5.92
933.94	5.92
934.25	5.04
934.55	5.48
934.85	3.95
935.15	4.17
935.45	3.29
935.76	3.95
936.06	3.08
936.36	3.51
936.66	3.29
936.96	3.95
937.27	3.08
937.57	2.42
937.87	3.95
938.17	4.83
938.47	5.26
938.77	5.26
939.08	4.83
939.38	5.70
939.68	4.17
939.98	5.48
940.28	5.70
940.58	6.36
940.88	7.23
941.18	4.83
941.49	5.92
941.79	4.61
942.09	6.36
942.39	5.92
942.69	5.70
942.99	5.26
943.29	5.70
943.59	8.76
943.89	6.36
944.19	7.23
944.49	6.36
944.79	5.92
945.09	6.36
945.39	5.26
945.70	5.04
946.00	5.48
946.30	4.83
946.60	5.26
946.90	4.61
947.20	4.83
947.50	5.26
947.80	4.17
948.10	4.83
948.40	4.39
948.70	5.26
949.00	6.58
949.30	6.14
949.59	7.01
949.89	5.92
950.19	4.83
950.49	5.48
950.79	5.48
951.09	5.92
951.39	5.26
951.69	5.92
951.99	3.29
952.29	3.08
952.59	5.48
952.89	7.01
953.19	6.36
953.49	4.83
953.78	3.95
954.08	4.39
954.38	6.58
954.68	7.01
954.98	5.26
955.28	5.04
955.58	5.26
955.88	4.83
956.17	7.01
956.47	5.26
956.77	4.83
957.07	4.17
957.37	4.83
957.67	5.70
957.96	5.48
958.26	4.39
958.56	3.73
958.86	5.92
959.16	4.61
959.45	5.92
959.75	7.67
960.05	5.48
960.35	5.48
960.64	6.14
960.94	4.83
961.24	5.70
961.54	5.70
961.83	6.58
962.13	6.79
962.43	4.17
962.73	5.48
963.02	5.04
963.32	5.48
963.62	6.14
963.92	6.14
964.21	5.92
964.51	4.39
964.81	4.61
965.10	4.39
965.40	5.92
965.70	6.14
965.99	3.29
966.29	5.70
966.59	6.79
966.88	6.14
967.18	7.89
967.48	7.23
967.77	6.14
968.07	4.17
968.37	4.61
968.66	4.17
968.96	4.83
969.25	3.95
969.55	5.04
969.85	5.26
970.14	7.23
970.44	5.70
970.73	7.23
971.03	6.36
971.33	7.23
971.62	7.67
971.92	7.67
972.21	8.11
972.51	6.58
972.80	5.48
973.10	6.79
973.40	6.36
973.69	6.58
973.99	6.58
974.28	6.79
974.58	7.01
974.87	5.26
975.17	7.01
975.46	6.36
975.76	5.48
976.05	7.01
976.35	5.70
976.64	7.23
976.94	7.67
977.23	6.58
977.53	6.36
977.82	6.58
978.11	5.26
978.41	6.79
978.70	6.14
979.00	7.23
979.29	7.89
979.59	7.23
979.88	4.39
980.18	2.86
980.47	3.95
980.76	3.95
981.06	3.29
981.35	5.26
981.65	6.14
981.94	5.26
982.23	6.79
982.53	7.45
982.82	6.14
983.11	7.23
983.41	7.01
983.70	8.76
984.00	7.23
984.29	7.67
984.58	5.26
984.88	5.70
985.17	4.83
985.46	5.48
985.76	5.70
986.05	4.61
986.34	5.70
986.63	6.58
986.93	7.45
987.22	6.58
987.51	5.26
987.81	5.48
988.10	6.14
988.39	6.14
988.68	5.48
988.98	5.70
989.27	6.36
989.56	5.92
989.85	6.79
990.15	5.26
990.44	5.70
990.73	6.36
991.02	5.92
991.32	6.58
991.61	6.36
991.90	5.04
992.19	6.36
992.48	6.79
992.78	5.26
993.07	7.23
993.36	7.89
993.65	7.01
993.94	4.39
994.23	4.17
994.53	6.36
994.82	6.79
995.11	6.36
995.40	5.70
995.69	7.23
995.98	7.01
996.27	5.92
996.57	5.26
996.86	5.48
997.15	6.79
997.44	7.01
997.73	6.14
998.02	4.17
998.31	4.83
998.60	4.61
998.89	5.26
999.18	5.48
999.48	7.45
999.77	6.14
1000.06	6.14
1000.35	5.92
1000.64	4.83
1000.93	5.48
1001.22	6.79
1001.51	4.39
1001.80	4.83
1002.09	4.61
1002.38	5.70
1002.67	4.83
1002.96	3.29
1003.25	2.86
1003.54	3.51
1003.83	3.73
1004.12	3.73
1004.41	5.70
1004.70	5.04
1004.99	4.83
1005.28	5.92
1005.57	5.04
1005.86	5.70
1006.15	5.48
1006.44	4.83
1006.72	5.04
1007.01	5.26
1007.30	4.39
1007.59	5.92
1007.88	5.92
1008.17	5.26
1008.46	4.83
1008.75	4.83
1009.04	4.61
1009.33	4.17
1009.62	3.95
1009.90	4.39
1010.19	4.83
1010.48	5.92
1010.77	5.04
1011.06	5.04
1011.35	4.17
1011.64	5.04
1011.92	4.83
1012.21	5.70
1012.50	3.73
1012.79	3.08
1013.08	3.08
1013.37	4.83
1013.65	5.26
1013.94	4.61
1014.23	5.04
1014.52	4.61
1014.80	3.95
1015.09	4.83
1015.38	5.26
1015.67	3.73
1015.96	2.20
1016.24	3.51
1016.53	4.17
1016.82	4.61
1017.11	4.61
1017.39	5.70
1017.68	5.26
1017.97	4.83
1018.25	5.04
1018.54	2.86
1018.83	3.08
1019.12	3.29
1019.40	5.26
1019.69	5.26
1019.98	4.39
1020.26	4.17
1020.55	3.29
1020.84	4.83
1021.12	5.92
1021.41	5.48
1021.70	4.61
1021.98	2.42
1022.27	2.86
1022.56	2.86
1022.84	3.73
1023.13	5.70
1023.42	5.26
1023.70	3.95
1023.99	4.83
1024.27	2.86
1024.56	3.95
1024.85	4.61
1025.13	3.73
1025.42	3.51
1025.70	2.64
1025.99	2.20
1026.27	2.42
1026.56	3.51
1026.85	1.98
1027.13	1.76
1027.42	1.54
1027.70	3.73
1027.99	3.95
1028.27	4.17
1028.56	4.17
1028.84	3.51
>>>>>End Processed Spectral Data<<<<<
