904.06	54.77
904.37	56.07
904.68	55.20
904.99	55.86
905.29	56.07
905.60	57.81
905.91	58.03
906.22	52.60
906.52	53.69
906.83	47.82
907.14	45.21
907.44	44.78
907.75	43.04
908.06	41.73
908.36	43.47
908.67	41.52
908.98	39.34
909.28	40.86
909.59	38.69
909.90	37.38
910.20	35.86
910.51	35.42
910.82	38.25
911.12	41.08
911.43	38.90
911.73	40.43
912.04	39.56
912.35	39.78
912.65	37.16
912.96	36.73
913.26	34.77
913.57	33.68
913.88	32.37
914.18	35.86
914.49	36.51
914.79	35.86
915.10	36.08
915.40	33.03
915.71	30.63
916.02	32.16
916.32	35.20
916.63	33.46
916.93	34.55
917.24	32.81
917.54	30.19
917.85	31.50
918.15	33.46
918.46	34.33
918.76	34.33
919.07	34.12
919.37	35.86
919.68	39.12
919.98	36.29
920.29	38.90
920.59	38.25
920.90	39.56
921.20	39.78
921.50	38.03
921.81	38.03
922.11	39.34
922.42	39.78
922.72	41.30
923.03	38.90
923.33	37.38
923.63	34.55
923.94	35.86
924.24	33.46
924.55	33.46
924.85	34.99
925.15	33.90
925.46	34.12
925.76	33.46
926.07	34.33
926.37	34.33
926.67	32.81
926.98	31.94
927.28	32.37
927.58	29.76
927.89	27.80
928.19	27.80
928.49	27.58
928.80	26.93
929.10	23.65
929.40	22.56
929.71	19.07
930.01	19.73
930.31	20.60
930.62	18.64
930.92	16.89
931.22	16.23
931.52	14.92
931.83	14.27
932.13	12.08
932.43	10.55
932.73	9.24
933.04	6.84
933.34	7.93
933.64	9.46
933.94	8.59
934.25	8.37
934.55	7.28
934.85	7.06
935.15	6.18
935.45	7.49
935.76	6.62
936.06	3.99
936.36	6.18
936.66	7.28
936.96	7.28
937.27	5.74
937.57	5.96
937.87	6.62
938.17	7.06
938.47	6.18
938.77	6.62
939.08	8.37
939.38	7.06
939.68	9.02
939.98	9.90
940.28	9.02
940.58	10.34
940.88	9.90
941.18	9.90
941.49	9.24
941.79	9.68
942.09	9.90
942.39	9.68
942.69	10.34
942.99	9.46
943.29	8.15
943.59	7.28
943.89	8.59
944.19	7.93
944.49	7.93
944.79	7.49
945.09	8.59
945.39	7.28
945.70	7.49
946.00	6.62
946.30	5.96
946.60	7.71
946.90	6.40
947.20	5.31
947.50	5.74
947.80	7.71
948.10	8.81
948.40	7.28
948.70	6.84
949.00	6.18
949.30	8.15
949.59	7.71
949.89	9.02
950.19	7.93
950.49	6.62
950.79	8.59
951.09	8.37
951.39	9.68
951.69	9.46
951.99	8.59
952.29	6.84
952.59	7.49
952.89	7.28
953.19	7.49
953.49	7.71
953.78	8.15
954.08	7.71
954.38	7.93
954.68	8.81
954.98	7.93
955.28	7.49
955.58	6.62
955.88	8.15
956.17	9.24
956.47	8.15
956.77	6.18
957.07	6.18
957.37	6.40
957.67	7.93
957.96	7.71
958.26	7.49
958.56	9.46
958.86	10.34
959.16	9.90
959.45	9.68
959.75	8.15
960.05	8.37
960.35	8.81
960.64	8.15
960.94	7.06
961.24	8.37
961.54	9.68
961.83	9.46
962.13	7.71
962.43	9.24
962.73	9.68
963.02	8.81
963.32	10.12
963.62	9.90
963.92	8.59
964.21	9.68
964.51	10.12
964.81	8.81
965.10	10.77
965.40	11.21
965.70	10.34
965.99	11.43
966.29	11.87
966.59	10.12
966.88	10.12
967.18	8.59
967.48	9.24
967.77	10.99
968.07	10.55
968.37	9.90
968.66	11.43
968.96	12.74
969.25	12.96
969.55	12.08
969.85	11.21
970.14	12.52
970.44	11.65
970.73	12.74
971.03	14.05
971.33	11.65
971.62	12.30
971.92	12.96
972.21	13.83
972.51	12.08
972.80	14.05
973.10	13.18
973.40	11.65
973.69	13.61
973.99	16.02
974.28	13.83
974.58	13.18
974.87	10.77
975.17	11.21
975.46	12.08
975.76	11.65
976.05	10.12
976.35	9.02
976.64	9.68
976.94	10.34
977.23	9.68
977.53	11.21
977.82	10.55
978.11	11.21
978.41	11.65
978.70	11.21
979.00	11.65
979.29	12.52
979.59	12.08
979.88	12.30
980.18	10.12
980.47	9.68
980.76	9.90
981.06	13.40
981.35	12.74
981.65	10.55
981.94	10.55
982.23	10.99
982.53	11.43
982.82	12.74
983.11	10.77
983.41	10.34
983.70	11.43
984.00	11.43
984.29	12.52
984.58	12.52
984.88	13.18
985.17	10.77
985.46	10.77
985.76	11.87
986.05	12.08
986.34	12.52
986.63	12.08
986.93	11.87
987.22	11.87
987.51	9.90
987.81	10.55
988.10	12.74
988.39	12.52
988.68	10.99
988.98	11.21
989.27	12.74
989.56	12.30
989.85	11.87
990.15	11.43
990.44	11.87
990.73	10.55
991.02	10.12
991.32	11.65
991.61	11.43
991.90	11.87
992.19	11.21
992.48	12.08
992.78	11.87
993.07	10.12
993.36	9.90
993.65	12.52
993.94	12.96
994.23	12.74
994.53	10.99
994.82	13.61
995.11	12.30
995.40	10.99
995.69	11.65
995.98	11.21
996.27	11.43
996.57	11.65
996.86	10.34
997.15	11.43
997.44	12.30
997.73	10.77
998.02	9.68
998.31	12.74
998.60	10.34
998.89	10.34
999.18	10.55
999.48	8.37
999.77	9.90
1000.06	9.90
1000.35	9.24
1000.64	13.18
1000.93	11.65
1001.22	10.77
1001.51	8.15
1001.80	9.02
1002.09	8.59
1002.38	8.81
1002.67	7.28
1002.96	8.37
1003.25	8.37
1003.54	9.24
1003.83	9.68
1004.12	9.46
1004.41	9.68
1004.70	9.90
1004.99	9.90
1005.28	9.68
1005.57	7.93
1005.86	8.81
1006.15	8.15
1006.44	6.40
1006.72	7.71
1007.01	7.49
1007.30	7.49
1007.59	9.68
1007.88	7.71
1008.17	7.06
1008.46	9.24
1008.75	9.68
1009.04	9.24
1009.33	9.02
1009.62	9.46
1009.90	9.02
1010.19	7.06
1010.48	7.28
1010.77	8.81
1011.06	7.49
1011.35	9.46
1011.64	7.93
1011.92	7.93
1012.21	8.81
1012.50	7.49
1012.79	8.59
1013.08	9.02
1013.37	8.15
1013.65	4.65
1013.94	5.09
1014.23	6.84
1014.52	6.84
1014.80	7.49
1015.09	6.40
1015.38	5.96
1015.67	6.40
1015.96	8.15
1016.24	7.28
1016.53	8.37
1016.82	7.71
1017.11	7.28
1017.39	6.40
1017.68	5.31
1017.97	5.96
1018.25	7.49
1018.54	7.71
1018.83	5.96
1019.12	5.53
1019.40	4.43
1019.69	3.78
1019.98	5.96
1020.26	6.40
1020.55	6.62
1020.84	6.62
1021.12	5.96
1021.41	5.96
1021.70	7.06
1021.98	6.18
1022.27	5.74
1022.56	5.09
1022.84	3.99
1023.13	5.53
1023.42	5.31
1023.70	5.53
1023.99	4.87
1024.27	5.09
1024.56	5.09
1024.85	7.49
1025.13	7.06
1025.42	5.96
1025.70	6.18
1025.99	7.71
1026.27	6.18
1026.56	5.31
1026.85	2.90
1027.13	5.09
1027.42	7.49
1027.70	5.53
1027.99	6.62
1028.27	6.18
1028.56	5.53
1028.84	6.18
>>>>>End Processed Spectral Data<<<<<
