SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 16:32:06 CEST 2015
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G14742
Integration Time (usec): 7000 (USB2G14742)
Spectra Averaged: 5 (USB2G14742)
Boxcar Smoothing: 0 (USB2G14742)
Correct for Electrical Dark: Yes (USB2G14742)
Strobe/Lamp Enabled: No (USB2G14742)
Correct for Detector Non-linearity: Yes (USB2G14742)
Correct for Stray Light: No (USB2G14742)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
895.13	55.45
895.44	51.54
895.74	53.72
896.05	51.33
896.36	48.29
896.67	47.20
896.98	45.89
897.29	44.81
897.60	44.37
897.91	45.46
898.21	46.98
898.52	43.29
898.83	39.15
899.14	35.67
899.45	40.02
899.76	39.37
900.06	38.28
900.37	37.85
900.68	37.63
900.99	37.63
901.30	38.06
901.60	36.32
901.91	35.23
902.22	38.06
902.53	35.02
902.83	37.41
903.14	35.67
903.45	41.76
903.76	44.81
904.06	45.24
904.37	43.29
904.68	48.29
904.99	47.42
905.29	44.81
905.60	45.24
905.91	46.11
906.22	43.94
906.52	38.72
906.83	39.59
907.14	36.54
907.44	35.02
907.75	34.58
908.06	35.45
908.36	36.76
908.67	33.28
908.98	33.71
909.28	30.88
909.59	33.49
909.90	33.71
910.20	30.88
910.51	31.31
910.82	30.44
911.12	31.75
911.43	33.06
911.73	33.71
912.04	35.67
912.35	33.06
912.65	32.84
912.96	30.66
913.26	30.23
913.57	25.65
913.88	25.21
914.18	31.10
914.49	28.26
914.79	28.92
915.10	29.14
915.40	28.05
915.71	29.14
916.02	28.92
916.32	28.70
916.63	27.83
916.93	27.83
917.24	28.05
917.54	28.05
917.85	28.70
918.15	26.96
918.46	27.39
918.76	28.70
919.07	31.53
919.37	30.44
919.68	31.31
919.98	34.15
920.29	32.19
920.59	31.53
920.90	29.57
921.20	30.01
921.50	30.01
921.81	30.88
922.11	28.26
922.42	29.57
922.72	30.88
923.03	32.19
923.33	31.53
923.63	30.01
923.94	28.05
924.24	27.83
924.55	26.96
924.85	28.05
925.15	30.23
925.46	27.83
925.76	27.83
926.07	26.96
926.37	26.30
926.67	28.48
926.98	27.61
927.28	28.48
927.58	27.83
927.89	25.21
928.19	23.25
928.49	23.03
928.80	21.07
929.10	18.67
929.40	17.58
929.71	17.58
930.01	14.95
930.31	17.14
930.62	15.61
930.92	15.83
931.22	14.30
931.52	11.02
931.83	9.71
932.13	11.24
932.43	10.80
932.73	9.49
933.04	8.18
933.34	7.09
933.64	7.31
933.94	5.99
934.25	5.56
934.55	6.43
934.85	6.43
935.15	6.21
935.45	5.78
935.76	5.12
936.06	5.78
936.36	5.56
936.66	6.21
936.96	4.90
937.27	4.68
937.57	6.21
937.87	5.34
938.17	4.90
938.47	5.12
938.77	8.18
939.08	6.65
939.38	9.06
939.68	7.74
939.98	7.52
940.28	7.09
940.58	8.84
940.88	9.27
941.18	9.71
941.49	11.02
941.79	9.71
942.09	8.18
942.39	8.18
942.69	8.18
942.99	10.15
943.29	9.49
943.59	7.52
943.89	7.74
944.19	6.43
944.49	7.31
944.79	8.40
945.09	7.52
945.39	7.09
945.70	8.40
946.00	7.52
946.30	6.87
946.60	5.78
946.90	8.40
947.20	8.84
947.50	6.21
947.80	7.09
948.10	6.65
948.40	7.09
948.70	7.96
949.00	8.40
949.30	7.31
949.59	8.40
949.89	7.31
950.19	9.06
950.49	7.96
950.79	7.96
951.09	9.06
951.39	8.18
951.69	5.56
951.99	5.78
952.29	6.87
952.59	8.18
952.89	7.31
953.19	7.74
953.49	7.74
953.78	8.62
954.08	9.06
954.38	8.18
954.68	6.65
954.98	7.52
955.28	7.31
955.58	8.18
955.88	8.18
956.17	7.96
956.47	8.40
956.77	7.52
957.07	6.65
957.37	5.99
957.67	7.31
957.96	8.40
958.26	8.84
958.56	9.49
958.86	6.87
959.16	7.31
959.45	7.52
959.75	5.78
960.05	8.40
960.35	7.74
960.64	7.74
960.94	7.52
961.24	6.87
961.54	8.62
961.83	10.15
962.13	8.40
962.43	6.87
962.73	8.40
963.02	8.62
963.32	9.93
963.62	10.37
963.92	9.27
964.21	7.96
964.51	8.40
964.81	9.49
965.10	9.49
965.40	10.15
965.70	9.71
965.99	9.93
966.29	9.93
966.59	7.09
966.88	8.62
967.18	8.40
967.48	7.31
967.77	7.52
968.07	9.06
968.37	9.93
968.66	11.68
968.96	11.24
969.25	11.24
969.55	11.24
969.85	11.68
970.14	10.59
970.44	11.46
970.73	11.90
971.03	11.02
971.33	13.64
971.62	12.33
971.92	12.55
972.21	12.11
972.51	11.24
972.80	12.99
973.10	13.21
973.40	10.59
973.69	11.90
973.99	12.11
974.28	11.68
974.58	10.59
974.87	10.80
975.17	10.15
975.46	10.59
975.76	11.02
976.05	11.24
976.35	10.80
976.64	9.71
976.94	9.71
977.23	9.27
977.53	10.15
977.82	9.27
978.11	8.40
978.41	9.71
978.70	7.74
979.00	8.84
979.29	9.71
979.59	9.93
979.88	10.37
980.18	11.24
980.47	10.80
980.76	9.71
981.06	11.02
981.35	9.27
981.65	9.93
981.94	10.59
982.23	9.49
982.53	9.27
982.82	10.37
983.11	11.24
983.41	10.59
983.70	10.59
984.00	11.68
984.29	9.93
984.58	11.02
984.88	11.68
985.17	9.27
985.46	9.27
985.76	9.71
986.05	11.68
986.34	10.59
986.63	8.84
986.93	10.15
987.22	10.59
987.51	9.49
987.81	10.59
988.10	10.15
988.39	9.49
988.68	9.71
988.98	9.71
989.27	9.71
989.56	10.37
989.85	11.02
990.15	10.15
990.44	10.37
990.73	10.80
991.02	9.49
991.32	9.27
991.61	9.49
991.90	10.15
992.19	9.93
992.48	9.06
992.78	10.80
993.07	10.37
993.36	9.27
993.65	7.96
993.94	7.09
994.23	9.71
994.53	9.93
994.82	8.84
995.11	11.02
995.40	10.37
995.69	9.93
995.98	7.74
996.27	9.71
996.57	9.49
996.86	7.52
997.15	8.40
997.44	8.18
997.73	9.06
998.02	8.84
998.31	9.93
998.60	8.84
998.89	9.06
999.18	9.49
999.48	8.62
999.77	8.40
1000.06	7.31
1000.35	8.18
1000.64	8.84
1000.93	7.96
1001.22	7.74
1001.51	8.40
1001.80	9.93
1002.09	8.40
1002.38	8.40
1002.67	8.18
1002.96	8.40
1003.25	8.18
1003.54	7.52
1003.83	8.40
1004.12	8.84
1004.41	9.71
1004.70	9.49
1004.99	6.65
1005.28	7.96
1005.57	5.99
1005.86	5.78
1006.15	6.21
1006.44	6.65
1006.72	7.96
1007.01	7.74
1007.30	6.65
1007.59	7.09
1007.88	6.87
1008.17	6.87
1008.46	5.99
1008.75	7.52
1009.04	6.65
1009.33	6.65
1009.62	7.96
1009.90	7.09
1010.19	7.96
1010.48	7.31
1010.77	5.56
1011.06	6.43
1011.35	5.99
1011.64	7.74
1011.92	6.43
1012.21	5.99
1012.50	6.21
1012.79	7.09
1013.08	5.34
1013.37	6.65
1013.65	6.65
1013.94	5.56
1014.23	5.56
1014.52	5.78
1014.80	5.56
1015.09	5.99
1015.38	5.56
1015.67	6.87
1015.96	5.99
1016.24	5.34
1016.53	5.12
1016.82	6.65
1017.11	7.09
1017.39	5.34
1017.68	5.34
1017.97	7.74
1018.25	6.21
1018.54	4.46
1018.83	6.65
1019.12	5.99
1019.40	4.24
1019.69	5.99
1019.98	5.99
1020.26	6.21
1020.55	5.34
1020.84	4.68
1021.12	6.21
1021.41	6.65
1021.70	6.87
1021.98	5.34
1022.27	5.78
1022.56	5.99
1022.84	4.46
1023.13	5.78
1023.42	5.56
1023.70	5.34
1023.99	4.24
1024.27	5.12
1024.56	6.21
1024.85	4.68
1025.13	4.90
1025.42	6.43
1025.70	5.12
1025.99	6.87
1026.27	7.74
1026.56	7.09
1026.85	5.34
1027.13	4.24
1027.42	5.12
1027.70	5.78
1027.99	4.68
1028.27	5.78
1028.56	3.81
1028.84	3.59
>>>>>End Processed Spectral Data<<<<<
